timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.020964823712,[-0.60626417 -0.57727021],[-0.74586827 -0.65504563],-1.29488,"[ 0.8252419   1.15444131 -0.6641801  -1.67351731  1.05822491 -1.56196266
  0.93791146  0.02120851 -0.42389547  0.58096998  0.        ]","[[-0.6385751  -0.50063667  0.12274004 -0.1801786 ]
 [ 2.13298198  2.22565993  0.          0.        ]]",[-0.56328725 -1.18012817]
13,-0.024483115654,[-0.60626417 -0.57727021],[-0.14063191  0.29036537],-1.35456,"[ 0.84147566  1.15676691 -0.63898712 -1.66360567  1.05822441 -1.56196146
  0.87474609 -0.57927332 -0.39083282  0.61010892  0.        ]","[[-0.61868261 -0.49628509  0.12274004 -0.1801786 ]
 [-0.13617759 -1.77716615  0.          0.        ]]",[ 0.1937209   0.33349103]
14,-0.023721343348,[-0.60626417 -0.57727021],[-0.36459386 -0.00150385],-1.36407,"[ 0.84547594  1.1448468  -0.63261338 -1.7133376   1.05822391 -1.56196027
  0.89614022 -0.37594437 -0.40373038  0.6058541   0.        ]","[[-0.61369479 -0.51822931  0.12274004 -0.1801786 ]
 [ 0.63240448 -0.42177176  0.          0.        ]]",[-0.27573841  1.19527762]
15,-0.0263549791536,[-0.60626417 -0.57727021],[-0.55547464 -0.96004462],-1.32641,"[ 0.84672376  1.16174584 -0.63061084 -1.64203338  1.05822341 -1.56195907
  0.86538654  0.21936376 -0.37286553  0.62405487  0.        ]","[[-0.61213141 -0.48684913  0.12274004 -0.1801786 ]
 [-0.47238782  3.54656413  0.          0.        ]]",[-0.5205325  -0.28782532]
16,-0.0258571077389,[-0.60626417 -0.57727021],[-0.10159749 -0.66226697],-1.31042,"[ 0.82228274  1.19077925 -0.66865808 -1.50526623  1.05822291 -1.56195787
  0.80833658  0.03797664 -0.36325514  0.61402808  0.        ]","[[-0.64214219 -0.42804945  0.12274004 -0.1801786 ]
 [-2.52185696  2.33743442  0.          0.        ]]",[-0.14837217 -1.15348781]
17,-0.0170318731582,[-0.60626417 -0.57727021],[ 0.5303995   0.46085218],-1.32642,"[ 0.77418609  1.19380089 -0.73714326 -1.4897705   1.05822241 -1.56195668
  0.79342705 -0.56292962 -0.43967057  0.54155421  0.        ]","[[-0.6979531  -0.42149079  0.12274004 -0.1801786 ]
 [-3.05746088 -1.66821781  0.          0.        ]]",[ 0.26147338 -0.13758599]
18,-0.0139696049171,[-0.60626417 -0.57727021],[ 0.67869753  0.81810892],-1.39692,"[ 0.72812724  1.17543469 -0.79602914 -1.58005711  1.05822191 -1.56195548
  0.82390862 -0.63975896 -0.55294783  0.46098683  0.        ]","[[-0.74811545 -0.45999368  0.12274004 -0.1801786 ]
 [-1.96242087 -2.18036469  0.          0.        ]]",[ 1.41756985  0.33217662]
19,-0.0157300667369,[-0.60626417 -0.57727021],[-0.03527188  0.38460419],-1.29493,"[ 0.72890868  1.16009758 -0.79507781 -1.64921071  1.05822141 -1.56195428
  0.93509728 -0.43618905 -0.5802831   0.45004509  0.        ]","[[-0.74728711 -0.48998583  0.12274004 -0.1801786 ]
 [ 2.03196672 -0.82336547  0.          0.        ]]",[-0.72424889  0.23274486]
20,-0.0152806714239,[-0.60626417 -0.57727021],[ 0.32825977  0.31158188],-1.31873,"[ 0.73967465  1.15636438 -0.78181592 -1.66530038  1.05822091 -1.56195308
  0.85421239 -0.29533597 -0.56882232  0.46073207  0.        ]","[[-0.73580173 -0.49703252  0.12274004 -0.1801786 ]
 [-0.87375363  0.11556255  0.          0.        ]]",[-0.05216849 -0.49102165]
21,-0.018487893975,[-0.60626417 -0.57727021],[ 0.625938    0.88533616],-1.37758,"[ 0.72144387  1.14703843 -0.80409473 -1.70435674  1.05822041 -1.56195189
  0.8489676  -0.58733362 -0.61620464  0.43231632  0.        ]","[[-0.75516705 -0.51425074  0.12274004 -0.1801786 ]
 [-1.06215729 -1.83089845  0.          0.        ]]",[ 0.71664645  0.63156279]
22,-0.0185432984955,[-0.60626417 -0.57727021],[-0.06260592  0.16661021],-1.31911,"[ 0.72845902  1.14083145 -0.79562331 -1.72950064  1.05821991 -1.56195069
  0.92844627 -0.20690314 -0.61523461  0.43672099  0.        ]","[[-0.74776291 -0.52542471  0.12274004 -0.1801786 ]
 [ 1.79307079  0.70505501  0.          0.        ]]",[-0.3377424  -0.18753914]
23,-0.0159156556412,[-0.60626417 -0.57727021],[ 0.11614108  0.31922874],-1.40893,"[ 0.74906729  1.14446453 -0.76999027 -1.71485642  1.05821941 -1.56194949
  0.89027275 -0.32032036 -0.57384113  0.46426083  0.        ]","[[-0.72566059 -0.51890919  0.12274004 -0.1801786 ]
 [ 0.42172749 -0.05098578  0.          0.        ]]",[ 0.87978077  1.38591029]
24,-0.0162147282132,[-0.60626417 -0.57727021],[-1.01539242 -1.04786682],-1.30479,"[ 0.78792406  1.16519502 -0.71836616 -1.6267653   1.05821891 -1.56194829
  0.98688366  0.27364174 -0.47041767  0.53328093  0.        ]","[[-0.68240337 -0.48020345  0.12274004 -0.1801786 ]
 [ 3.89242058  3.90837098  0.          0.        ]]",[-0.61861344 -0.49365199]
25,-0.0286477314772,[-0.60626417 -0.57727021],[-0.77543706 -0.82089615],-1.31668,"[ 0.83239322  1.19337295 -0.65320312 -1.49194544  1.05821841 -1.5619471
  0.91663664 -0.03105294 -0.34065906  0.63461718  0.        ]","[[-0.62987475 -0.42241464  0.12274004 -0.1801786 ]
 [ 1.36886036  1.87727405  0.          0.        ]]",[-0.57411802 -0.25429007]
26,-0.0320194979023,[-0.60626417 -0.57727021],[-0.38041618 -0.56406271],-1.29192,"[ 0.83591526  1.20540998 -0.64772625 -1.42752195  1.05821791 -1.5619459
  0.85267076 -0.1875482  -0.31088883  0.65689947  0.        ]","[[-0.62555326 -0.39533589  0.12274004 -0.1801786 ]
 [-0.9290563   0.83407552  0.          0.        ]]",[-1.11004377 -0.3272374 ]
27,-0.0214434213991,[-0.60626417 -0.57727021],[ 0.61057919  0.13430992],-1.35254,"[ 0.78684266  1.20692309 -0.71986369 -1.41906736  1.05821741 -1.5619447
  0.74307486 -0.38418156 -0.39148805  0.57655158  0.        ]","[[-0.6836369  -0.39180567  0.12274004 -0.1801786 ]
 [-4.86620054 -0.47668389  0.          0.        ]]",[ 0.50371369  0.17134315]
28,-0.0121417641846,[-0.60626417 -0.57727021],[ 0.55234593  0.13853773],-1.33206,"[ 0.71682853  1.20579186 -0.8095958  -1.42538803  1.05821691 -1.56194351
  0.80121611 -0.28110098 -0.51008355  0.47550734  0.        ]","[[-0.76000446 -0.39444508  0.12274004 -0.1801786 ]
 [-2.77750781  0.21045107  0.          0.        ]]",[ 0.68537953 -1.21001022]
29,-0.0154202415978,[-0.60626417 -0.57727021],[ 0.61086398  1.09976542],-1.37862,"[ 0.68988223  1.1898564  -0.84070414 -1.50988748  1.05821641 -1.56194231
  0.87826021 -0.87587613 -0.58758805  0.42687537  0.        ]","[[-0.78778471 -0.43001597  0.12274004 -0.1801786 ]
 [-0.00974193 -3.75432326  0.          0.        ]]",[ 1.03685071  0.42498782]
30,-0.0156459002487,[-0.60626417 -0.57727021],[-0.24585447  0.53574646],-1.41819,"[ 0.72795745  1.16140241 -0.79622845 -1.64347707  1.05821591 -1.56194111
  0.98836956 -0.61249911 -0.57948118  0.44983405  0.        ]","[[-0.7482919  -0.48748736  0.12274004 -0.1801786 ]
 [ 3.94587152 -1.99865299  0.          0.        ]]",[ 0.89001651  1.91995456]
31,-0.0224344379639,[-0.60626417 -0.57727021],[-1.62958288 -0.94243383],-1.22687,"[ 0.82831459  1.16147502 -0.65947909 -1.64315544  1.05821541 -1.56193991
  1.08416707 -0.01274227 -0.40624073  0.59254939  0.        ]","[[-0.63484502 -0.48734756  0.12274004 -0.1801786 ]
 [ 7.38734607  1.99932622  0.          0.        ]]",[-2.00844559 -1.50053105]
32,-0.0422397325351,[-0.60626417 -0.57727021],[-1.0738169  -0.20705423],-1.32511,"[ 0.90954601  1.16141015 -0.52006553 -1.64343521  1.05821491 -1.56193872
  0.97001671 -0.61244524 -0.25743299  0.74625658  0.        ]","[[-0.52824227 -0.48747027  0.12274004 -0.1801786 ]
 [ 3.28659275 -1.99829428  0.          0.        ]]",[-0.89105162 -0.18568547]
33,-0.04354547479,[-0.60626417 -0.57727021],[-0.47934139  0.19757983],-1.37775,"[ 0.92979833  1.13575026 -0.47953861 -1.7495733   1.05821441 -1.56193752
  0.87008827 -0.71661179 -0.25891432  0.76319886  0.        ]","[[-0.49852826 -0.53440294  0.12274004 -0.1801786 ]
 [-0.30325147 -2.6926699   0.          0.        ]]",[-0.63890854  0.91932167]
34,-0.0359709504908,[-0.60626417 -0.57727021],[-0.20952553 -0.33320931],-1.36375,"[ 0.90837936  1.12605429 -0.52231502 -1.78684121  1.05821391 -1.56193632
  0.79985893 -0.16240377 -0.31575572  0.70678215  0.        ]","[[-0.52990666 -0.55118972  0.12274004 -0.1801786 ]
 [-2.82617852  1.00167889  0.          0.        ]]",[-0.10330913 -0.17687099]
35,-0.0262195494175,[-0.60626417 -0.57727021],[ 0.13839442  0.02345613],-1.38433,"[ 0.86411303  1.13347632 -0.60198424 -1.75843463  1.05821341 -1.56193512
  0.79004533 -0.27041778 -0.38803241  0.62830873  0.        ]","[[-0.58996731 -0.53838036  0.12274004 -0.1801786 ]
 [-3.17871471  0.28165755  0.          0.        ]]",[ 0.37011386  0.59737524]
36,-0.0205064143145,[-0.60626417 -0.57727021],[-0.1361534 -0.5278219],-1.33978,"[ 0.82552178  1.14986232 -0.66373835 -1.69263768  1.05821291 -1.56193393
  0.83253028  0.08350531 -0.43118445  0.5773553   0.        ]","[[-0.63822826 -0.50907607  0.12274004 -0.1801786 ]
 [-1.6524628   2.64090695  0.          0.        ]]",[-0.15993837  0.00166339]
37,-0.0179199159093,[-0.60626417 -0.57727021],[ 0.04133034 -0.51876402],-1.33624,"[ 0.79237478  1.17704562 -0.71214646 -1.57240666  1.05821241 -1.56193273
  0.81582766  0.07668371 -0.44093837  0.55113738  0.        ]","[[-0.6772977  -0.45671418  0.12274004 -0.1801786 ]
 [-2.25248127  2.59543434  0.          0.        ]]",[-0.0089973  -0.04303123]
38,-0.0146358234433,[-0.60626417 -0.57727021],[ 0.15704447 -0.4747974 ],-1.29188,"[ 0.7521919   1.20029611 -0.76599389 -1.45542217  1.05821191 -1.56193153
  0.81607932  0.04341568 -0.46331961  0.51711881  0.        ]","[[-0.72225651 -0.40703052  0.12274004 -0.1801786 ]
 [-2.24342986  2.37367     0.          0.        ]]",[-0.42569955 -1.04388014]
39,-0.0129183567952,[-0.60626417 -0.57727021],[ 0.9845472   0.71582186],-1.3516,"[ 0.69402449  1.20349094 -0.83602787 -1.43805943  1.05821141 -1.56193034
  0.77047719 -0.55753875 -0.55216439  0.44456047  0.        ]","[[-0.78356168 -0.39975021  0.12274004 -0.1801786 ]
 [-3.88164242 -1.63228718  0.          0.        ]]",[ 0.45703283  0.69733121]
40,-0.0211736508027,[-0.60626417 -0.57727021],[ 0.73200482  0.18412301],-1.38237,"[ 0.63483048  1.20146664 -0.89923162 -1.4490939   1.05821091 -1.56192914
  0.8229142  -0.13857947 -0.65185409  0.37620708  0.        ]","[[-0.84229418 -0.40437509  0.12274004 -0.1801786 ]
 [-1.99787107  1.16049048  0.          0.        ]]",[ 0.9904443  -0.84852754]
41,-0.0223159382048,[-0.60626417 -0.57727021],[ 0.36692387  0.78458977],-1.3747,"[ 0.63458616  1.19667936 -0.89947694 -1.4746484   1.05821041 -1.56192794
  0.93311752 -0.64626976 -0.66259207  0.37204146  0.        ]","[[-0.8425299  -0.41512071  0.12274004 -0.1801786 ]
 [ 1.96111441 -2.22376791  0.          0.        ]]",[ 0.67909479  0.27780926]
42,-0.0155900861685,[-0.60626417 -0.57727021],[-0.37811303  0.26490304],-1.33771,"[ 0.70067706  1.18123965 -0.82844143 -1.55237658  1.05820991 -1.56192674
  1.00680897 -0.47478963 -0.58717151  0.43232559  0.        ]","[[-0.77674626 -0.44812724  0.12274004 -0.1801786 ]
 [ 4.60844066 -1.08068454  0.          0.        ]]",[-0.11488074  1.05840365]
43,-0.0176674449565,[-0.60626417 -0.57727021],[-1.02676415 -0.96100342],-1.27254,"[ 0.78117978  1.18995022 -0.7276445  -1.50935179  1.05820941 -1.56192555
  0.9915791   0.12245415 -0.43542477  0.54772908  0.        ]","[[-0.69006664 -0.42979604  0.12274004 -0.1801786 ]
 [ 4.06133465  2.90053387  0.          0.        ]]",[-0.80209055 -1.73252134]
44,-0.0273959905906,[-0.60626417 -0.57727021],[-0.41023809 -0.10326836],-1.28174,"[ 0.8228354   1.19804523 -0.66780508 -1.46741886  1.05820891 -1.56192435
  0.90105618 -0.47997718 -0.34810401  0.62404002  0.        ]","[[-0.64146785 -0.41207711  0.12274004 -0.1801786 ]
 [ 0.80937992 -1.11526449  0.          0.        ]]",[-0.87030968 -0.61246528]
45,-0.0204014981307,[-0.60626417 -0.57727021],[ 0.52430218  0.84185123],-1.39071,"[ 0.80727505  1.17616819 -0.69086293 -1.57650526  1.05820841 -1.56192315
  0.80479434 -0.84027689 -0.4167453   0.57330231  0.        ]","[[-0.65997643 -0.45847993  0.12274004 -0.1801786 ]
 [-2.64874367 -3.51701828  0.          0.        ]]",[ 0.64963964  1.20334435]
46,-0.0155750220435,[-0.60626417 -0.57727021],[-0.06747633 -0.0204545 ],-1.31144,"[ 0.78418689  1.16091232 -0.72351819 -1.64555467  1.05820791 -1.56192195
  0.87775122 -0.23597439 -0.48452339  0.52413655  0.        ]","[[-0.6866549  -0.48840337  0.12274004 -0.1801786 ]
 [-0.0278102   0.51125107  0.          0.        ]]",[-0.33083404 -0.18348393]
47,-0.0146505587345,[-0.60626417 -0.57727021],[ 0.25888872  0.25666425],-1.37633,"[ 0.77205078  1.16239715 -0.73998979 -1.63904831  1.05820741 -1.56192076
  0.84134129 -0.34641066 -0.50272643  0.50825029  0.        ]","[[-0.70033452 -0.48556454  0.12274004 -0.1801786 ]
 [-1.33579797 -0.22491555  0.          0.        ]]",[ 0.47426728  1.05929271]
48,-0.0146214322959,[-0.60626417 -0.57727021],[-0.39379928 -0.84367537],-1.298,"[ 0.76518565  1.18018218 -0.74910763 -1.55743777  1.05820692 -1.56191956
  0.89426359  0.24815295 -0.48148563  0.51453931  0.        ]","[[-0.70797506 -0.45029728  0.12274004 -0.1801786 ]
 [ 0.56540845  3.7384337   0.          0.        ]]",[-0.59361432 -0.73684003]
49,-0.0149285337254,[-0.60626417 -0.57727021],[ 0.19754148 -0.13567871],-1.32803,"[ 0.75395473  1.20094973 -0.7637255  -1.45184918  1.05820642 -1.56191836
  0.82861276 -0.20050203 -0.4589804   0.52037137  0.        ]","[[-0.72032995 -0.40553552  0.12274004 -0.1801786 ]
 [-1.7930367   0.74770909  0.          0.        ]]",[ 0.26275806 -0.25153963]
