timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00345972740562,[-0.4205569  -0.39207175],[ 0.9660303  -0.19037867],-1.05158,"[-1.25833083  1.44944339 -0.89123125 -1.26827731 -1.41956103 -1.06212115
  0.88267191  0.89815084 -0.42203231  0.23517776  0.        ]","[[-2.33420869 -0.31054458 -0.16327368 -0.12235821]
 [-3.3756932   8.59189922  0.          0.        ]]",[ 0.91003779 -0.3822843 ]
11,-0.0119991667936,[-0.4205569  -0.39207175],[ 0.57021886 -0.20173019],-0.972139,"[-1.2887972   1.49061262 -0.85790488 -0.84969553 -1.41955969 -1.06212044
  0.98890808  0.65653734 -0.37900902  0.14333368  0.        ]","[[-2.36492612 -0.1556146  -0.16327368 -0.12235821]
 [ 0.2917278   6.90671266  0.          0.        ]]",[ 0.72141597 -0.85274879]
12,-0.0296129343395,[-0.4205569  -0.39207175],[ 0.28173018  0.20373249],-0.892189,"[-1.25459078  1.50292579 -0.89518053 -0.56542304 -1.41955835 -1.06211974
  1.07144819  0.15266489 -0.27638353  0.00628373  0.        ]","[[-2.33050259 -0.05274123 -0.16327368 -0.12235821]
 [ 3.14113625  3.39233999  0.          0.        ]]",[ 0.02764048 -0.35394579]
13,-0.0481768683821,[-0.4205569  -0.39207175],[ 0.09665924  0.3759287 ],-0.892936,"[-1.18875106  1.50452554 -0.96023298 -0.41786213 -1.419557   -1.06211903
  1.07283151 -0.05790369 -0.15677804 -0.12023461  0.        ]","[[ -2.26720048e+00   3.70049626e-04  -1.63273683e-01  -1.22358209e-01]
 [  3.18891502e+00   1.92368188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35840111  1.02107016]
14,-0.0721973734061,[-0.4205569  -0.39207175],[-0.74763906 -0.55943048],-0.910592,"[-1.10346124  1.50100599 -1.03325815 -0.2017905  -1.41955566 -1.06211832
  1.11203002  0.50426543  0.01353232 -0.26270193  0.        ]","[[-2.18984516  0.07818411 -0.16327368 -0.12235821]
 [ 4.54212187  5.84465722  0.          0.        ]]",[-1.68455554 -0.24597669]
15,-0.0933893552152,[-0.4205569  -0.39207175],[-0.61389816 -0.4345693 ],-0.988911,"[-1.0454266   1.48504863 -1.07669337  0.09011377 -1.41955432 -1.06211761
  0.99484677  0.34825605  0.17977871 -0.36487774  0.        ]","[[-2.1395902   0.18415984 -0.16327368 -0.12235821]
 [ 0.49683629  4.75653609  0.          0.        ]]",[-0.48201436 -0.02938834]
16,-0.100977740019,[-0.4205569  -0.39207175],[-0.56791353 -0.48820281],-1.05241,"[-1.056304    1.46056185 -1.06890556  0.34174958 -1.41955297 -1.0621169
  0.93932837  0.31817534  0.24692867 -0.39012624  0.        ]","[[-2.14888266  0.27718557 -0.16327368 -0.12235821]
 [-1.41970648  4.54673235  0.          0.        ]]",[-0.17908946 -0.75081152]
17,-0.099985589328,[-0.4205569  -0.39207175],[-0.28891605  0.03524545],-1.03372,"[-1.0969158   1.43959109 -1.03839199  0.50123545 -1.41955163 -1.06211619
  0.91965194 -0.12093453  0.2445625  -0.37848957  0.        ]","[[-2.18409167  0.33739149 -0.16327368 -0.12235821]
 [-2.09894215  1.48406469  0.          0.        ]]",[ 0.51687397 -0.06396083]
18,-0.0984625750688,[-0.4205569  -0.39207175],[-0.48135549  0.00286889],-0.993668,"[-1.12071906  1.42896839 -1.0194025   0.57128779 -1.41955029 -1.06211548
  0.98008857 -0.16157035  0.23521692 -0.36816464  0.        ]","[[-2.20513741  0.36422906 -0.16327368 -0.12235821]
 [-0.01257635  1.20064106  0.          0.        ]]",[-0.45228131  0.2859425 ]
19,-0.0983298154387,[-0.4205569  -0.39207175],[-0.37985584 -0.19159532],-0.994624,"[-1.14101455  1.41388903 -1.00253133  0.66192781 -1.41954895 -1.06211477
  0.92825352 -0.00255183  0.23815727 -0.36222615  0.        ]","[[-2.2233424   0.39936997 -0.16327368 -0.12235821]
 [-1.80196578  2.30974967  0.          0.        ]]",[-0.50329334  0.18972922]
20,-0.0925306059387,[-0.4205569  -0.39207175],[-0.13646752 -0.29886544],-0.984801,"[-1.2013013   1.38853384 -0.9484513   0.79677489 -1.4195476  -1.06211406
  0.87160162  0.09870356  0.1991823  -0.3274484   0.        ]","[[-2.27900353  0.45265085 -0.16327368 -0.12235821]
 [-3.75764076  3.01597697  0.          0.        ]]",[ 0.07909248 -0.30786165]
21,-0.0830461690507,[-0.4205569  -0.39207175],[ 0.05022866 -0.08376098],-0.941598,"[-1.2743639   1.36345543 -0.87393225  0.91406449 -1.41954626 -1.06211335
  0.8828309  -0.08465624  0.1330842  -0.27366472  0.        ]","[[-2.35026678  0.50013894 -0.16327368 -0.12235821]
 [-3.36997573  1.73709552  0.          0.        ]]",[ 1.11979286  0.73182316]
22,-0.0839652423213,[-0.4205569  -0.39207175],[-0.66851962 -0.81312197],-0.975401,"[-1.30081195  1.32639891 -0.8441663   1.06605622 -1.41954492 -1.06211264
  0.99933132  0.32566608  0.14982022 -0.26493699  0.        ]","[[-2.37731512  0.56359488 -0.16327368 -0.12235821]
 [ 0.65177982  4.59897423  0.          0.        ]]",[-0.32445874 -1.48049732]
23,-0.0890394470479,[-0.4205569  -0.39207175],[-0.40453431 -0.10599512],-0.993019,"[-1.30077034  1.29354049 -0.84421269  1.18468656 -1.41954357 -1.06211193
  0.96181557 -0.25502995  0.19687628 -0.27687076  0.        ]","[[-2.37727311  0.61493757 -0.16327368 -0.12235821]
 [-0.64328879  0.54879024  0.          0.        ]]",[ 1.21374532 -0.27130977]
24,-0.0943429476223,[-0.4205569  -0.39207175],[-0.86668491 -0.04672849],-0.983399,"[-1.27440721  1.29349003 -0.87387987  1.18485437 -1.41954223 -1.06211122
  1.07679622 -0.41081114  0.23784066 -0.30071025  0.        ]","[[-2.35031374  0.61501188 -0.16327368 -0.12235821]
 [ 3.32600575 -0.53773833  0.          0.        ]]",[-1.19774107 -1.22852093]
25,-0.0945994633567,[-0.4205569  -0.39207175],[-0.10526413  0.85242426],-0.973518,"[-1.2481244   1.32574581 -0.90192573  1.06853242 -1.41954089 -1.06211052
  0.96032881 -0.97679034  0.23166793 -0.31388915  0.        ]","[[-2.32413344  0.56465012 -0.16327368 -0.12235821]
 [-0.69456856 -4.48527819  0.          0.        ]]",[-0.04962383  0.00552101]
26,-0.0827209299978,[-0.4205569  -0.39207175],[ 0.22221917  0.99523479],-0.893589,"[-1.26398691  1.37645592 -0.88517288  0.85493669 -1.41953954 -1.06210981
  0.95503987 -0.96091461  0.12713624 -0.27662226  0.        ]","[[-2.33985649  0.47605549 -0.16327368 -0.12235821]
 [-0.87712929 -4.37455377  0.          0.        ]]",[-0.84949078  0.55397334]
27,-0.0659226318958,[-0.4205569  -0.39207175],[ 0.79733413  0.82152575],-0.864451,"[-1.31386266  1.40839085 -0.82886027  0.69278847 -1.4195382  -1.0621091
  0.85816965 -0.63382827 -0.00497687 -0.19846245  0.        ]","[[-2.39095107  0.41145377 -0.16327368 -0.12235821]
 [-4.22118882 -2.09322637  0.          0.        ]]",[-0.56660813 -0.82470878]
28,-0.0366995880352,[-0.4205569  -0.39207175],[ 1.7967515   1.64224029],-0.845408,"[-1.40876455  1.43963167 -0.7033636   0.50085557 -1.41953686 -1.06210839
  0.79569396 -1.0959703  -0.21093272 -0.02688329  0.        ]","[[-2.49701407  0.3372488  -0.16327368 -0.12235821]
 [-6.37790968 -5.31653341  0.          0.        ]]",[ 1.87976015  0.92005685]
29,-0.0121424264465,[-0.4205569  -0.39207175],[ 1.46594     0.98349869],-0.864492,"[-1.47702173  1.46323745 -0.59307379  0.31852145 -1.41953552 -1.06210768
  0.91390344 -0.55878113 -0.36686455  0.14572032  0.        ]","[[-2.58362865  0.26851021 -0.16327368 -0.12235821]
 [-2.29716013 -1.56980179  0.          0.        ]]",[ 1.25537095  0.81853427]
30,-0.0111578388222,[-0.4205569  -0.39207175],[ 0.79093474  0.26036197],-0.86411,"[-1.48128611  1.46280133 -0.58544823  0.32232367 -1.41953417 -1.06210697
  1.02977756 -0.08985563 -0.37248461  0.15372891  0.        ]","[[-2.58943735  0.26992926 -0.16327368 -0.12235821]
 [ 1.70297476  1.70081189  0.          0.        ]]",[ 0.83472709  1.09499153]
31,-0.0321036505381,[-0.4205569  -0.39207175],[-0.18614799 -0.73068708],-0.823216,"[-1.4298165   1.43729272 -0.67147241  0.51677081 -1.41953283 -1.06210626
  1.12441519  0.47284445 -0.23893335  0.00509     0.        ]","[[-2.52259909  0.34332292 -0.16327368 -0.12235821]
 [ 4.97000557  5.62547527  0.          0.        ]]",[-0.18551464 -1.47696621]
32,-0.0580732089491,[-0.4205569  -0.39207175],[-0.25122029 -0.08123654],-0.848651,"[-1.3515812   1.40674862 -0.78216647  0.70178963 -1.41953149 -1.06210555
  1.10035338 -0.11079183 -0.05957315 -0.15252727  0.        ]","[[-2.43153252  0.41498991 -0.16327368 -0.12235821]
 [ 4.13938976  1.55479031  0.          0.        ]]",[ 0.28471935  0.25004254]
33,-0.0809999606246,[-0.4205569  -0.39207175],[-0.86269522 -0.41825563],-0.906922,"[-1.26238666  1.38697359 -0.88687529  0.80440149 -1.41953014 -1.06210484
  1.13059988  0.02668515  0.11133104 -0.27170024  0.        ]","[[-2.33826832  0.45570629 -0.16327368 -0.12235821]
 [ 5.18356254  2.51365001  0.          0.        ]]",[-0.88334879 -0.42828924]
34,-0.0977144610384,[-0.4205569  -0.39207175],[-0.70247668 -0.10733181],-0.987077,"[-1.19244562  1.36981025 -0.95676677  0.88552604 -1.4195288  -1.06210413
  1.02641809 -0.22340898  0.24481115 -0.3436633   0.        ]","[[-2.27068122  0.48847785 -0.16327368 -0.12235821]
 [ 1.58710591  0.76932042  0.          0.        ]]",[-0.49248396  0.88441824]
35,-0.10494704081,[-0.4205569  -0.39207175],[-0.90351456 -0.79063934],-1.03402,"[-1.1797326   1.3413044  -0.96848941  1.00747006 -1.41952746 -1.06210342
  0.96903412  0.27660082  0.30986453 -0.3630214   0.        ]","[[-2.25881458  0.53885464 -0.16327368 -0.12235821]
 [-0.3938372   4.25673342  0.          0.        ]]",[-0.85494515  0.00669887]
36,-0.104894220979,[-0.4205569  -0.39207175],[-0.63105857 -0.78304666],-1.05114,"[-1.22387553  1.28785366 -0.92652686  1.20388669 -1.41952611 -1.06210271
  0.8712824   0.26848936  0.32269797 -0.34239243  0.        ]","[[-2.30054835  0.62342184 -0.16327368 -0.12235821]
 [-3.76832656  4.20015916  0.          0.        ]]",[-0.76561812 -0.71652259]
37,-0.0896662989267,[-0.4205569  -0.39207175],[ 0.12093097 -0.13902855],-0.984082,"[-1.32761692  1.24968584 -0.8122573   1.3248674  -1.41952477 -1.062102
  0.78572666 -0.15007448  0.21267575 -0.26319431  0.        ]","[[-2.4055478   0.67813444 -0.16327368 -0.12235821]
 [-6.72179874  1.28080831  0.          0.        ]]",[ 0.21624576 -0.72855428]
38,-0.0648135279256,[-0.4205569  -0.39207175],[ 0.67026323  0.4720543 ],-0.873573,"[-1.43580665  1.25227032 -0.66206287  1.31709139 -1.41952343 -1.06210129
  0.81438935 -0.56737981  0.02963535 -0.13832261  0.        ]","[[-2.53005611  0.6745478  -0.16327368 -0.12235821]
 [-5.73231411 -1.62976522  0.          0.        ]]",[ 0.81689468 -0.38063291]
39,-0.0438000285008,[-0.4205569  -0.39207175],[ 0.81280929  0.76420987],-0.826207,"[-1.49685344  1.28534258 -0.55672377  1.21226857 -1.41952209 -1.06210059
  0.9113086  -0.77901314 -0.12062916 -0.02473101  0.        ]","[[-2.61113307  0.6271424  -0.16327368 -0.12235821]
 [-2.38652868 -3.10584279  0.          0.        ]]",[ 0.72240287  0.82543932]
40,-0.0370552933945,[-0.4205569  -0.39207175],[ 0.38699549  0.12068304],-0.817656,"[-1.50975248  1.30436214 -0.53181649  1.14697078 -1.41952074 -1.06209988
  0.99543093 -0.30173367 -0.1686526   0.01246522  0.        ]","[[-2.62972659  0.59842515 -0.16327368 -0.12235821]
 [ 0.51749476  0.22302783  0.          0.        ]]",[ 0.5825382 -1.0936948]
41,-0.0400612304651,[-0.4205569  -0.39207175],[ 0.41592485  0.81882614],-0.804182,"[-1.48629141  1.32667719 -0.57634359  1.0648955  -1.4195194  -1.06209917
  1.06193334 -0.87019209 -0.1559186  -0.01473565  0.        ]","[[-2.59634251  0.56310541 -0.16327368 -0.12235821]
 [ 2.81326098 -3.7417897   0.          0.        ]]",[ 0.43345065 -0.04449929]
42,-0.046898807801,[-0.4205569  -0.39207175],[ 0.21299917  0.85905069],-0.781834,"[-1.43047487  1.37047017 -0.67042176  0.88247728 -1.41951806 -1.06209846
  1.10999402 -0.88492249 -0.12431354 -0.07269917  0.        ]","[[-2.52343057  0.4872388  -0.16327368 -0.12235821]
 [ 4.47239945 -3.8445329   0.          0.        ]]",[-1.35795459  0.56138014]
43,-0.0512450345994,[-0.4205569  -0.39207175],[ 0.48813564  0.61278594],-0.83446,"[-1.3896745   1.39799553 -0.73083277  0.74849176 -1.41951671 -1.06209775
  0.99280818 -0.55509874 -0.10350804 -0.10846348  0.        ]","[[-2.47457116  0.43342888 -0.16327368 -0.12235821]
 [ 0.42702665 -1.54412053  0.          0.        ]]",[ 0.51159814  0.99844752]
44,-0.0579999386881,[-0.4205569  -0.39207175],[-0.14318293 -0.22542769],-0.858784,"[-1.3644407   1.39355799 -0.76531995  0.77135555 -1.41951537 -1.06209704
  1.05114837  0.01600529 -0.05627007 -0.14789871  0.        ]","[[-2.44582371  0.44251187 -0.16327368 -0.12235821]
 [ 2.44102319  2.43914448  0.          0.        ]]",[-1.05095145 -1.59407572]
45,-0.0606396920158,[-0.4205569  -0.39207175],[ 0.53182572  0.62339139],-0.857646,"[-1.35666533  1.38928462 -0.77554808  0.79287617 -1.41951403 -1.06209633
  0.93519405 -0.55841789 -0.03674292 -0.16200675  0.        ]","[[-2.43716505  0.45109712 -0.16327368 -0.12235821]
 [-1.56183853 -1.56727089  0.          0.        ]]",[ 0.7559396  -0.04191455]
46,-0.0570892454808,[-0.4205569  -0.39207175],[ 0.30045444  0.61049408],-0.845281,"[-1.35749516  1.40514865 -0.77446283  0.71041464 -1.41951268 -1.06209562
  1.0227186  -0.57792364 -0.06589736 -0.1461752   0.        ]","[[-2.43808641  0.41838667 -0.16327368 -0.12235821]
 [ 1.4596354  -1.70331877  0.          0.        ]]",[ 0.23058815 -0.63326003]
47,-0.0587535432769,[-0.4205569  -0.39207175],[ 0.38900465  1.09839535],-0.847903,"[-1.32241806  1.43086143 -0.81856459  0.55897197 -1.41951134 -1.06209491
  1.04833264 -0.93264391 -0.06192958 -0.16412773  0.        ]","[[-2.40002173  0.35949724 -0.16327368 -0.12235821]
 [ 2.34388629 -4.17737933  0.          0.        ]]",[ 0.44410099  1.06060989]
48,-0.0673138061728,[-0.4205569  -0.39207175],[-0.21280858  0.32332146],-0.868748,"[-1.26008899  1.4472785  -0.88930232  0.44622852 -1.41951    -1.0620942
  1.09783659 -0.35317067 -0.00624355 -0.21875974  0.        ]","[[-2.33599751  0.31650069 -0.16327368 -0.12235821]
 [ 4.05284746 -0.13574582  0.          0.        ]]",[-0.09372357  0.93287582]
49,-0.0862566173558,[-0.4205569  -0.39207175],[-0.78637749 -0.46511215],-0.973513,"[-1.18043083  1.43431171 -0.96783293  0.53650209 -1.41950866 -1.06209349
  1.08473381  0.17683884  0.13826912 -0.31389648  0.        ]","[[-2.25947875  0.35087539 -0.16327368 -0.12235821]
 [ 3.60054955  3.56089478  0.          0.        ]]",[-1.31286151 -1.74794276]
