timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0897932652324,[-0.2153272  -0.27651113],[-0.6125983   0.80895209],-0.766203,"[ 0.48710497  0.73171694 -1.12684185  2.53445365  0.66375646  0.17238825
  0.89471234  1.33994047  0.26743652 -0.36818533  0.        ]","[[ -1.02072507   1.50582383   0.07738064   0.01942712]
 [ -5.99239816  12.34009039   0.           0.        ]]",[-0.33453966  0.13911308]
11,-0.0724013327699,[-0.2153272  -0.27651113],[-0.79938954  0.92865121],-0.653853,"[ 0.3260918   0.4123622  -1.22001662  2.48744801  0.66375595  0.17238816
  0.85577302  1.38231617  0.12620415 -0.32403292  0.        ]","[[ -1.15266792   1.75570133   0.07738064   0.01942712]
 [ -7.19790952  12.64661505   0.           0.        ]]",[-0.83340249  0.56955252]
12,-0.0549890475684,[-0.2153272  -0.27651113],[-1.02409482  1.01581681],-0.504769,"[ 0.09716127  0.08083839 -1.30639942  2.21686662  0.66375543  0.17238806
  0.75381002  1.65948512 -0.05120695 -0.29883979  0.        ]","[[ -1.32829734   2.02874933   0.07738064   0.01942712]
 [-10.35459809  14.65143991   0.           0.        ]]",[-1.45465017  1.98648388]
13,-0.0416346771011,[-0.2153272  -0.27651113],[-1.27772129  1.03825593],-0.506521,"[-0.23727557 -0.26150408 -1.35082162  1.61416642  0.66375492  0.17238797
  0.63254526  2.16675019 -0.28608532 -0.2635164   0.        ]","[[ -1.57305629   2.3585928    0.07738064   0.01942712]
 [-14.10886056  18.32060831   0.           0.        ]]",[ 0.20615304  1.94192444]
14,-0.0470200381132,[-0.2153272  -0.27651113],[-1.47548437  0.80286944],-0.493823,"[-0.60676651 -0.54349959 -1.29440574  0.56320068  0.6637544   0.17238787
  0.66791802  2.66395493 -0.57526201 -0.14565751  0.        ]","[[ -1.84424684e+00   2.76108861e+00   7.73806385e-02   1.94271189e-02]
 [ -1.30137273e+01   2.19170520e+01   0.00000000e+00   0.00000000e+00]]",[-2.30416312  0.44726905]
15,-0.068249713652,[-0.2153272  -0.27651113],[-1.53030682  0.68751907],-0.612197,"[-0.97972317 -0.63528616 -1.11004669 -0.62506998  0.66375389  0.17238778
  0.54832921  0.75409604 -0.79954917 -0.02309512  0.        ]","[[ -2.14166467   3.14786328   0.07738064   0.01942712]
 [-16.71610422   8.10270258   0.           0.        ]]",[-1.38118214  1.50311946]
16,-0.0722629151376,[-0.2153272  -0.27651113],[-0.93544197  1.71951699],-0.716066,"[-1.34968637 -0.63482527 -0.72597523 -0.69188022  0.66375338  0.17238768
  0.43111479 -0.72884651 -0.83654922  0.01256151  0.        ]","[[ -2.51239786e+00   3.16910066e+00   7.73806385e-02   1.94271189e-02]
 [ -2.03449732e+01  -2.62369030e+00   0.00000000e+00   0.00000000e+00]]",[-1.09303414  1.29365573]
17,-0.070224937103,[-0.2153272  -0.27651113],[-1.07339776  1.72038972],-0.818343,"[-1.58994938 -0.63450149 -0.11409871 -0.49365501  0.66375286  0.17238759
  0.31623601 -0.78490785 -0.80152995 -0.08234097  0.        ]","[[ -2.95498181e+00   3.10608948e+00   7.73806385e-02   1.94271189e-02]
 [ -2.39015339e+01  -3.02919682e+00   0.00000000e+00   0.00000000e+00]]",[-0.18823293 -0.09505558]
18,-0.0785719036917,[-0.2153272  -0.27651113],[-1.22332036  1.65878975],-0.721856,"[-1.55463916 -0.62899095  0.60785159 -0.29352826  0.66375235  0.17238749
  0.30744782 -0.82867613 -0.83666425 -0.18303374  0.        ]","[[ -3.43574235e+00   3.04232938e+00   7.73806385e-02   1.94271189e-02]
 [ -2.41736043e+01  -3.34578590e+00   0.00000000e+00   0.00000000e+00]]",[-2.13987534  1.22034185]
19,-0.0895950756498,[-0.2153272  -0.27651113],[-1.5150274   1.29749298],-0.845897,"[-1.18294002 -0.62373128  1.2700599  -0.18369973  0.66375184  0.1723874
  0.19502327 -0.46369228 -0.91721616 -0.2147723   0.        ]","[[ -3.95413589e+00   3.00718208e+00   7.73806385e-02   1.94271189e-02]
 [ -2.76541827e+01  -7.05796335e-01   0.00000000e+00   0.00000000e+00]]",[-1.08999645  1.39810484]
20,-0.0961426716667,[-0.2153272  -0.27651113],[-1.64532924  1.15260386],-0.863663,"[-0.46885347 -0.62267271  1.66392034 -0.16494563  0.66375132  0.1723873
  0.08482041 -0.374287   -0.98707488 -0.16728257  0.        ]","[[ -4.54145110e+00   3.00116492e+00   7.73806385e-02   1.94271189e-02]
 [ -3.10659792e+01  -5.91143010e-02   0.00000000e+00   0.00000000e+00]]",[-2.85364121  1.10921121]
21,-0.0972498893401,[-0.2153272  -0.27651113],[-1.71279311  1.15033245],-0.893056,"[ 0.40780319 -0.62273077  1.51168643 -0.16596152  0.66375081  0.1723872
 -0.02320191 -0.35891764 -1.01834969 -0.07229293  0.        ]","[[ -5.19632499e+00   3.00149102e+00   7.73806385e-02   1.94271189e-02]
 [ -3.44102681e+01   5.20533368e-02   0.00000000e+00   0.00000000e+00]]",[-1.84413225  1.35190343]
22,-0.0915659649705,[-0.2153272  -0.27651113],[-1.55128384  1.1906172 ],-0.880547,"[ 1.0543309  -0.62291719  0.71070005 -0.16922187  0.66375029  0.17238711
 -0.12908599 -0.35975132 -0.98797376  0.03275822  0.        ]","[[ -5.91742050e+00   3.00253744e+00   7.73806385e-02   1.94271189e-02]
 [ -3.76883587e+01   4.60216143e-02   0.00000000e+00   0.00000000e+00]]",[-0.58136083  1.53462667]
23,-0.0796780390652,[-0.2153272  -0.27651113],[-0.91435605  1.18427813],-0.796828,"[ 1.03473493 -0.62304533 -0.42874308 -0.17148012  0.66374978  0.17238701
 -0.17933534 -0.3624032  -0.89939813  0.08997695  0.        ]","[[ -6.68679635e+00   3.00326215e+00   7.73806385e-02   1.94271189e-02]
 [ -3.92440414e+01   2.68385048e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07601561  0.79997779]
24,-0.0670326560088,[-0.2153272  -0.27651113],[-0.84031886  1.22519875],-0.571627,"[ 0.2943914  -0.62307668 -1.23499692 -0.17204044  0.66374927  0.17238692
 -0.14451978 -0.366269   -0.80077177  0.05974974  0.        ]","[[ -7.46086267e+00   3.00344198e+00   7.73806385e-02   1.94271189e-02]
 [ -3.81661826e+01  -1.12501007e-03   0.00000000e+00   0.00000000e+00]]",[-2.0752996   0.54654546]
25,-0.0623097599827,[-0.2153272  -0.27651113],[-1.04831421  1.35786581],-0.559555,"[-0.77443538 -0.62301575 -1.22956687 -0.17097567  0.66374875  0.17238682
 -0.24800222 -0.3692985  -0.74765749 -0.04525698  0.        ]","[[ -8.25633044e+00   3.00310033e+00   7.73806385e-02   1.94271189e-02]
 [ -4.13699173e+01  -2.30395245e-02   0.00000000e+00   0.00000000e+00]]",[-0.95827968  1.6056221 ]
26,-0.0713660253953,[-0.2153272  -0.27651113],[-1.18987715  1.50308001],-0.616296,"[-1.54762704 -0.62302754 -0.29733183 -0.17119122  0.66374824  0.17238673
 -0.34410049 -0.36384379 -0.78076308 -0.16999191  0.        ]","[[ -9.11357920e+00   3.00316954e+00   7.73806385e-02   1.94271189e-02]
 [ -4.43450450e+01   1.64136051e-02   0.00000000e+00   0.00000000e+00]]",[-2.33571729  1.6144311 ]
27,-0.0869123434689,[-0.2153272  -0.27651113],[-1.43291569  1.43557692],-0.887521,"[-1.36772334 -0.62308722  1.03326331 -0.17225062  0.66374773  0.17238663
 -0.44363192 -0.36401097 -0.89173466 -0.22196358  0.        ]","[[ -1.00313969e+01   3.00350951e+00   7.73806385e-02   1.94271189e-02]
 [ -4.74264610e+01   1.52027480e-02   0.00000000e+00   0.00000000e+00]]",[-0.40487342  0.63659868]
28,-0.0967513067449,[-0.2153272  -0.27651113],[-1.60901332  1.25921369],-0.895643,"[-0.24654395 -0.62306122  1.68598558 -0.17180032  0.66374721  0.17238654
 -0.46508366 -0.36855383 -0.99774954 -0.14660674  0.        ]","[[ -1.09865897e+01   3.00336505e+00   7.73806385e-02   1.94271189e-02]
 [ -4.80905977e+01  -1.76580382e-02   0.00000000e+00   0.00000000e+00]]",[-1.68007245  1.4130657 ]
29,-0.0939742796729,[-0.2153272  -0.27651113],[-1.59811723  1.1963582 ],-0.840829,"[ 0.91403182 -0.62306753  1.00962557 -0.17191974  0.6637467   0.17238644
 -0.56221994 -0.36451353 -1.00373327  0.00250304  0.        ]","[[ -1.19785745e+01   3.00340340e+00   7.73806385e-02   1.94271189e-02]
 [ -5.10978630e+01   1.15644468e-02   0.00000000e+00   0.00000000e+00]]",[-0.80619221  2.54212947]
30,-0.0787820332125,[-0.2153272  -0.27651113],[-0.87597686  1.21269882],-0.787244,"[ 1.00459718 -0.62310988 -0.5011005  -0.17267485  0.66374618  0.17238635
 -0.63264764 -0.36460457 -0.89251685  0.09051632  0.        ]","[[ -1.30224083e+01   3.00364572e+00   7.73806385e-02   1.94271189e-02]
 [ -5.32782559e+01   1.09043427e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46142373  1.23480236]
31,-0.0637034876559,[-0.2153272  -0.27651113],[-0.87749386  1.28835332],-0.636077,"[-0.12649255 -0.62313999 -1.34619514 -0.17321481  0.66374567  0.17238625
 -0.53956864 -0.36521755 -0.77156674  0.02444077  0.        ]","[[ -1.40590611e+01   3.00381901e+00   7.73806385e-02   1.94271189e-02]
 [ -5.03966263e+01   6.46893224e-03   0.00000000e+00   0.00000000e+00]]",[-0.81268812  0.4072612 ]
32,-0.0668139556657,[-0.2153272  -0.27651113],[-1.14914465  1.48593652],-0.590787,"[-1.35814266 -0.62304523 -0.71303985 -0.171551    0.66374516  0.17238616
 -0.61127554 -0.37166309 -0.75833268 -0.12944072  0.        ]","[[ -1.50892676e+01   3.00328517e+00   7.73806385e-02   1.94271189e-02]
 [ -5.26166200e+01  -4.01540778e-02   0.00000000e+00   0.00000000e+00]]",[-0.07672327  3.04850174]
33,-0.0840646523689,[-0.2153272  -0.27651113],[-1.35335505  1.48883808],-0.822854,"[-1.49044966 -0.62302611  0.79540065 -0.17122258  0.66374464  0.17238606
 -0.58744187 -0.3643149  -0.86754685 -0.22175966  0.        ]","[[ -1.61341968e+01   3.00317981e+00   7.73806385e-02   1.94271189e-02]
 [ -5.18787649e+01   1.29946601e-02   0.00000000e+00   0.00000000e+00]]",[-0.7838952   0.91800308]
34,-0.0963803366471,[-0.2153272  -0.27651113],[-1.58656979  1.30340219],-0.93896,"[-0.35286699 -0.62306548  1.6804134  -0.17192407  0.66374413  0.17238596
 -0.65451879 -0.36486782 -0.9920004  -0.15672197  0.        ]","[[ -1.71926079e+01   3.00340494e+00   7.73806385e-02   1.94271189e-02]
 [ -5.39554186e+01   8.99374475e-03   0.00000000e+00   0.00000000e+00]]",[-2.56725577  0.23971085]
35,-0.0936085407931,[-0.2153272  -0.27651113],[-1.54952967  1.21523809],-0.881752,"[ 0.94296636 -0.62296166  0.95976243 -0.17010623  0.66374362  0.17238587
 -0.74790488 -0.3723112  -1.00152527  0.00842976  0.        ]","[[ -1.83007243e+01   3.00282164e+00   7.73806385e-02   1.94271189e-02]
 [ -5.68465827e+01  -4.48467657e-02   0.00000000e+00   0.00000000e+00]]",[-0.86998509  1.69873104]
36,-0.0759879396264,[-0.2153272  -0.27651113],[-0.82793689  1.22182775],-0.669019,"[ 0.89567931 -0.62295818 -0.70395582 -0.17005327  0.6637431   0.17238577
 -0.82281471 -0.36314244 -0.87104965  0.09116343  0.        ]","[[ -1.94609248e+01   3.00280468e+00   7.73806385e-02   1.94271189e-02]
 [ -5.91657421e+01   2.14703672e-02   0.00000000e+00   0.00000000e+00]]",[-1.72812892  0.63941394]
37,-0.0621533738736,[-0.2153272  -0.27651113],[-0.94415611  1.36822593],-0.592083,"[-0.5779902  -0.6229739  -1.30291846 -0.17033714  0.66374259  0.17238568
 -0.91286892 -0.36673895 -0.75163643 -0.02222033  0.        ]","[[ -2.06722127e+01   3.00289580e+00   7.73806385e-02   1.94271189e-02]
 [ -6.19537615e+01  -4.54526333e-03   0.00000000e+00   0.00000000e+00]]",[-1.19045991  0.81824623]
38,-0.075777015031,[-0.2153272  -0.27651113],[-1.16090012  1.59558856],-0.696376,"[-1.61199942 -0.62298512  0.0880185  -0.17054237  0.66374207  0.17238558
 -1.00114013 -0.36516379 -0.80716091 -0.1967259   0.        ]","[[ -2.19387073e+01   3.00296169e+00   7.73806385e-02   1.94271189e-02]
 [ -6.46865862e+01   6.84642816e-03   0.00000000e+00   0.00000000e+00]]",[-0.85496647  1.80616596]
39,-0.0948762903697,[-0.2153272  -0.27651113],[-1.50111699  1.40156758],-0.953373,"[-0.65293496 -0.62304217  1.61440871 -0.17155391  0.66374156  0.17238549
 -1.06911569 -0.36348706 -0.97208366 -0.18264003  0.        ]","[[ -2.32535541e+01   3.00328631e+00   7.73806385e-02   1.94271189e-02]
 [ -6.67910820e+01   1.89727882e-02   0.00000000e+00   0.00000000e+00]]",[-0.86108868  0.73005998]
40,-0.0933234372048,[-0.2153272  -0.27651113],[-1.47010374  1.26605988],-0.854397,"[ 0.96156226 -0.62304898  0.92528153 -0.17168188  0.66374105  0.17238539
 -1.13652836 -0.36704187 -0.99964023  0.0116288   0.        ]","[[ -2.46103160e+01   3.00332741e+00   7.73806385e-02   1.94271189e-02]
 [ -6.88781565e+01  -6.74113040e-03   0.00000000e+00   0.00000000e+00]]",[-0.55911023  2.50464879]
41,-0.0717342384157,[-0.2153272  -0.27651113],[-0.76948977  1.25039184],-0.608122,"[ 0.66221374 -0.62307115 -0.98675125 -0.17208066  0.66374053  0.1723853
 -1.16398691 -0.36441646 -0.83811585  0.08269698  0.        ]","[[ -2.59964088e+01   3.00345540e+00   7.73806385e-02   1.94271189e-02]
 [ -6.97282926e+01   1.22471272e-02   0.00000000e+00   0.00000000e+00]]",[-1.90408111  0.9053264 ]
42,-0.0641738048409,[-0.2153272  -0.27651113],[-1.02997279  1.50895262],-0.581289,"[-1.13697487 -0.62309414 -0.98062839 -0.17249432  0.66374002  0.1723852
 -1.24728615 -0.36569626 -0.74896976 -0.09352808  0.        ]","[[ -2.74168498e+01   3.00358816e+00   7.73806385e-02   1.94271189e-02]
 [ -7.23072106e+01   2.98859850e-03   0.00000000e+00   0.00000000e+00]]",[-0.01929781  2.64461747]
43,-0.0864039526633,[-0.2153272  -0.27651113],[-1.30565786  1.56110227],-0.84012,"[-1.39197138 -0.62311665  0.99346922 -0.17289977  0.66373951  0.17238511
 -1.20351644 -0.36507465 -0.88735032 -0.22209044  0.        ]","[[ -2.88493987e+01   3.00371829e+00   7.73806385e-02   1.94271189e-02]
 [ -7.09521907e+01   7.48314663e-03   0.00000000e+00   0.00000000e+00]]",[-0.91254035  0.9893567 ]
44,-0.097168568763,[-0.2153272  -0.27651113],[-1.53390133  1.33028197],-0.907811,"[ 0.3603656  -0.62313686  1.53785433 -0.17326505  0.66373899  0.17238501
 -1.2748479  -0.36551161 -1.01631212 -0.07967211  0.        ]","[[ -3.02906002e+01   3.00383552e+00   7.73806385e-02   1.94271189e-02]
 [ -7.31606014e+01   4.32099122e-03   0.00000000e+00   0.00000000e+00]]",[-1.19562842  1.63722396]
45,-0.0804221704822,[-0.2153272  -0.27651113],[-0.92250526  1.26263189],-0.956761,"[ 1.05565646 -0.62314947 -0.37167077 -0.1734962   0.66373848  0.17238492
 -1.35595193 -0.36570178 -0.9050662   0.0884744   0.        ]","[[ -3.17790056e+01   3.00390972e+00   7.73806385e-02   1.94271189e-02]
 [ -7.56715713e+01   2.94388867e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31212849  0.6122111 ]
46,-0.0622125260556,[-0.2153272  -0.27651113],[-0.9141829   1.38777161],-0.613338,"[-0.57678308 -0.62308431 -1.30325945 -0.17235317  0.66373796  0.17238482
 -1.17967526 -0.369817   -0.75217387 -0.0218449   0.        ]","[[ -3.32376820e+01   3.00354299e+00   7.73806385e-02   1.94271189e-02]
 [ -7.02142532e+01  -2.68234849e-02   0.00000000e+00   0.00000000e+00]]",[-1.29822533  0.46241135]
47,-0.0786445838882,[-0.2153272  -0.27651113],[-1.16521382  1.62618458],-0.714886,"[-1.60552014 -0.62296936  0.33464162 -0.17033813  0.66373745  0.17238472
 -1.26266346 -0.3704127  -0.82645711 -0.20908057  0.        ]","[[ -3.46677456e+01   3.00289643e+00   7.73806385e-02   1.94271189e-02]
 [ -7.27835473e+01  -3.11338944e-02   0.00000000e+00   0.00000000e+00]]",[-1.5538442   1.47109018]
48,-0.0969144896911,[-0.2153272  -0.27651113],[-1.50529552  1.39428377],-0.880956,"[-0.2060404  -0.62298014  1.68572484 -0.17053551  0.66373694  0.17238463
 -1.34400848 -0.3633296  -1.0001096  -0.14256078  0.        ]","[[ -3.61486848e+01   3.00295980e+00   7.73806385e-02   1.94271189e-02]
 [ -7.53019791e+01   2.00970909e-02   0.00000000e+00   0.00000000e+00]]",[-1.70039453  1.66388238]
49,-0.0867415965914,[-0.2153272  -0.27651113],[-1.16478205  1.27393162],-1.03238,"[ 1.14534123 -0.62305442  0.19739548 -0.17185051  0.66373642  0.17238453
 -1.42374293 -0.36347965 -0.95295982  0.06781875  0.        ]","[[ -3.76794924e+01   3.00338179e+00   7.73806385e-02   1.94271189e-02]
 [ -7.77705588e+01   1.90102060e-02   0.00000000e+00   0.00000000e+00]]",[-1.01219704 -1.04981591]
