timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.166758629909,"[[ -7.10557325   3.05713952  -0.11375032   0.13504905]
 [-48.8304361   -1.9849114    0.           0.        ]]",[-2.38797331  1.83896995],-1.28548,"[ 0.65480654 -0.85529318 -0.89276871 -0.18837318 -0.97990862  1.17172466
 -0.45366318 -0.61431267  0.56619697 -0.92376469  0.        ]",[-0.50525188 -0.48520914],[-3.07925832  2.26941569]
15,-0.181993594357,"[[ -8.11220681   3.02849956  -0.11375032   0.13504905]
 [-51.82295516  -0.97675359   0.           0.        ]]",[-2.5231967  1.3228662],-1.5072,"[-0.64879345 -0.85210013 -1.25583024 -0.11117674 -0.9799081   1.1717239
 -0.53880219 -0.46706447  0.69027293 -0.99954315  0.        ]",[-0.50525188 -0.48520914],[-2.61224467  2.56977598]
16,-0.193084426607,"[[ -9.17809682   3.01484328  -0.11375032   0.13504905]
 [-54.75627616  -0.45044529   0.           0.        ]]",[-2.16109848  1.53463209],-1.64731,"[-1.64388269 -0.85025282 -0.13493584 -0.07445186 -0.97990757  1.17172314
 -0.62225694 -0.39019356  0.67136844 -1.17108013  0.        ]",[-0.50525188 -0.48520914],[-1.62550695  1.80013957]
17,-0.186082306825,"[[-10.30207093   3.00866575  -0.11375032   0.13504905]
 [-57.63155681  -0.19942026   0.           0.        ]]",[-2.27523613  2.09903336],-1.27142,"[-1.18351331 -0.84934823  1.43660683 -0.05785958 -0.97990704  1.17172238
 -0.70406037 -0.35352958  0.51601733 -1.22127979  0.        ]",[-0.50525188 -0.48520914],[-2.8872076   2.83490147]
18,-0.166718887838,"[[-11.48297973   3.00596613  -0.11375032   0.13504905]
 [-60.44993264  -0.08584921   0.           0.        ]]",[-2.43681192  2.42893291],-1.06981,"[ 0.35930465 -0.84893926  1.61426454 -0.05061293 -0.97990652  1.17172161
 -0.78424478 -0.33694167  0.41137657 -1.06772945  0.        ]",[-0.50525188 -0.48520914],[-3.61098157  1.60337491]
19,-0.160039715158,"[[ -1.27196963e+01   3.00481473e+00  -1.13750318e-01   1.35049047e-01]
 [ -6.32125222e+01  -3.62142840e-02   0.00000000e+00   0.00000000e+00]]",[-2.40175009  2.29111981],-1.14302,"[ 1.08355884 -0.84876213  0.00692552 -0.04752299 -0.97990599  1.17172085
 -0.86284196 -0.32969206  0.50606175 -0.89529652  0.        ]",[-0.50525188 -0.48520914],[-3.50891615  1.85089045]
20,-0.178077330894,"[[ -1.40111160e+01   3.00433239e+00  -1.13750318e-01   1.35049047e-01]
 [ -6.59204257e+01  -1.50451187e-02   0.00000000e+00   0.00000000e+00]]",[-2.65351915  1.52668226],-1.52788,"[-0.117954   -0.84868725 -1.29495081 -0.0462287  -0.97990546  1.17172009
 -0.93988322 -0.32660006  0.68513348 -0.94960078  0.        ]",[-0.50525188 -0.48520914],[-2.65291708  0.70486177]
21,-0.193854187223,"[[ -1.53561560e+01   3.00382004e+00  -1.13750318e-01   1.35049047e-01]
 [ -6.85747235e+01  -2.78065512e-02   0.00000000e+00   0.00000000e+00]]",[-2.23040986  1.59795201],-1.68341,"[-1.60073196 -0.84860745 -0.29067666 -0.044854   -0.97990494  1.17171933
 -1.01539929 -0.32846386  0.6834599  -1.16933093  0.        ]",[-0.50525188 -0.48520914],[-2.17266772  0.56988418]
22,-0.183484866089,"[[ -1.67537547e+01   3.00320682e+00  -1.13750318e-01   1.35049047e-01]
 [ -7.11764745e+01  -2.83336348e-02   0.00000000e+00   0.00000000e+00]]",[-2.3979578   2.22193432],-1.06239,"[-0.99125703 -0.84851163  1.5859892  -0.04320876 -0.97990441  1.17171856
 -1.08942027 -0.32854074  0.48789544 -1.21206118  0.        ]",[-0.50525188 -0.48520914],[-4.14014205  3.816357  ]
23,-0.161144829866,"[[ -1.82028716e+01   3.00320844e+00  -1.13750318e-01   1.35049047e-01]
 [ -7.37267208e+01   1.44165954e-02   0.00000000e+00   0.00000000e+00]]",[-2.56841207  2.48803997],-1.02197,"[ 0.81864011 -0.84851148  1.17840108 -0.0432131  -0.97990388  1.1717178
 -1.16197581 -0.32229668  0.42075685 -0.99043665  0.        ]",[-0.50525188 -0.48520914],[-3.41002735  2.5924105 ]
24,-0.168017764692,"[[ -1.97024870e+01   3.00352291e+00  -1.13750318e-01   1.35049047e-01]
 [ -7.62264845e+01   1.44481722e-02   0.00000000e+00   0.00000000e+00]]",[-2.66274929  1.88072443],-1.36203,"[ 0.62319462 -0.84856007 -0.92447106 -0.04405675 -0.97990336  1.17171704
 -1.23309498 -0.32229197  0.61228973 -0.89018914  0.        ]",[-0.50525188 -0.48520914],[-2.13927439  2.40132409]
25,-0.191557502731,"[[ -2.12516011e+01   3.00375415e+00  -1.13750318e-01   1.35049047e-01]
 [ -7.86767617e+01   8.68224816e-03   0.00000000e+00   0.00000000e+00]]",[-2.39570045  1.51357269],-1.60713,"[-1.32216731 -0.84859562 -0.801536   -0.04467717 -0.97990283  1.17171628
 -1.30280609 -0.32313403  0.71147476 -1.10943575  0.        ]",[-0.50525188 -0.48520914],[-2.40726214  1.63081706]
26,-0.186324714662,"[[ -2.28492341e+01   3.00388176e+00  -1.13750318e-01   1.35049047e-01]
 [ -8.10785316e+01   4.43215468e-03   0.00000000e+00   0.00000000e+00]]",[-2.40808916  2.17527556],-1.34114,"[-1.20392179 -0.84861503  1.41734131 -0.04501953 -0.9799023   1.17171551
 -1.37113701 -0.32375468  0.51493291 -1.22515007  0.        ]",[-0.50525188 -0.48520914],[-2.46363815  1.99191449]
27,-0.161153436005,"[[ -2.44944254e+01   3.00394432e+00  -1.13750318e-01   1.35049047e-01]
 [ -8.34327547e+01   2.08333544e-03   0.00000000e+00   0.00000000e+00]]",[-2.66545105  2.49900889],-1.09643,"[ 0.82562552 -0.84862433  1.16800852 -0.04518737 -0.97990178  1.17171475
 -1.43811505 -0.32409765  0.42160692 -0.98980344  0.        ]",[-0.50525188 -0.48520914],[-2.65588335  2.02708232]
28,-0.171295139704,"[[ -2.61862335e+01   3.00397301e+00  -1.13750318e-01   1.35049047e-01]
 [ -8.57403722e+01   9.29264655e-04   0.00000000e+00   0.00000000e+00]]",[-2.75355196  1.77462006],-1.34066,"[ 0.39580656 -0.84862838 -1.10430844 -0.04526434 -0.97990125  1.17171399
 -1.50376697 -0.32426611  0.64014434 -0.90476726  0.        ]",[-0.50525188 -0.48520914],[-3.2797626   1.88671091]
29,-0.193843167242,"[[ -2.79237357e+01   3.00398557e+00  -1.13750318e-01   1.35049047e-01]
 [ -8.80023071e+01   3.97493801e-04   0.00000000e+00   0.00000000e+00]]",[-2.23980927  1.76262033],-1.53599,"[-1.60130976 -0.84862993 -0.28891679 -0.04529804 -0.97990072  1.17171323
 -1.56811903 -0.32434368  0.68330937 -1.1693276   0.        ]",[-0.50525188 -0.48520914],[-2.36281886  2.87019171]
30,-0.177003923405,"[[ -2.97060273e+01   3.00399085e+00  -1.13750318e-01   1.35049047e-01]
 [ -9.02194636e+01   1.62173266e-04   0.00000000e+00   0.00000000e+00]]",[-2.59800529  2.39266896],-1.09876,"[-0.4862153  -0.84863035  1.77990039 -0.04531217 -0.9799002   1.17171246
 -1.63119693 -0.32437795  0.44347106 -1.16804518  0.        ]",[-0.50525188 -0.48520914],[-3.32897814  2.32249809]
31,-0.159782037051,"[[ -3.15322217e+01   3.00399293e+00  -1.13750318e-01   1.35049047e-01]
 [ -9.23927283e+01   6.08810316e-05   0.00000000e+00   0.00000000e+00]]",[-2.64493847  2.37459803],-1.24768,"[ 1.09049306 -0.84863027  0.06383683 -0.04531776 -0.97989967  1.1717117
 -1.6930259  -0.32439265  0.50102825 -0.89697776  0.        ]",[-0.50525188 -0.48520914],[-2.09843     1.30397736]
32,-0.186749388914,"[[ -3.34014496e+01   3.00399366e+00  -1.13750318e-01   1.35049047e-01]
 [ -9.45229701e+01   1.81420231e-05   0.00000000e+00   0.00000000e+00]]",[-2.576612    1.55999076],-1.57034,"[-0.85435815 -0.84862998 -1.17576758 -0.0453197  -0.97989914  1.17171094
 -1.75363065 -0.32439879  0.71688738 -1.03661589  0.        ]",[-0.50525188 -0.48520914],[-2.27664801  1.89875981]
33,-0.187729518768,"[[ -3.53128593e+01   3.00399382e+00  -1.13750318e-01   1.35049047e-01]
 [ -9.66110406e+01   3.74122329e-07   0.00000000e+00   0.00000000e+00]]",[-2.44611001  2.21776056],-1.3105,"[-1.30721148 -0.84862961  1.30712718 -0.04532011 -0.97989862  1.17171018
 -1.81303539 -0.32440129  0.53027872 -1.22992018  0.        ]",[-0.50525188 -0.48520914],[-3.51456396  1.35075226]
34,-0.159724212318,"[[ -3.72656157e+01   3.00399374e+00  -1.13750318e-01   1.35049047e-01]
 [ -9.86577747e+01  -6.93075062e-06   0.00000000e+00   0.00000000e+00]]",[-2.79992867  2.5011096 ],-1.12567,"[ 0.97105629 -0.8486292   0.89533285 -0.0453199  -0.97989809  1.17170941
 -1.87126387 -0.32440226  0.43671325 -0.95820796  0.        ]",[-0.50525188 -0.48520914],[-2.32527881  1.99376894]
35,-0.180084201811,"[[ -3.92589002e+01   3.00399357e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.00663991e+02  -9.90839219e-06   0.00000000e+00   0.00000000e+00]]",[-2.74352098  1.6340909 ],-1.49721,"[-0.27773894 -0.84862877 -1.3071634  -0.04531942 -0.97989756  1.17170865
 -1.92833936 -0.32440259  0.6955284  -0.96626875  0.        ]",[-0.50525188 -0.48520914],[-2.66540527  1.59639658]
36,-0.191169553596,"[[ -4.12919105e+01   3.00399336e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.02630491e+02  -1.11125466e-05   0.00000000e+00   0.00000000e+00]]",[-2.36587286  2.17361474],-1.40473,"[-1.54664021 -0.84862834  0.92015788 -0.04531884 -0.97989704  1.17170789
 -1.98428468 -0.32440267  0.57688198 -1.23351293  0.        ]",[-0.50525188 -0.48520914],[-2.84302551  1.82607622]
37,-0.16098746039,"[[ -4.33638603e+01   3.00399313e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.04558061e+02  -1.15930246e-05   0.00000000e+00   0.00000000e+00]]",[-2.84848619  2.53353953],-0.987099,"[ 0.84190424 -0.8486279   1.14306303 -0.04531822 -0.97989651  1.17170713
 -2.03912218 -0.32440264  0.42283907 -0.98662627  0.        ]",[-0.50525188 -0.48520914],[-3.19578868  3.29284607]
38,-0.178917161395,"[[ -4.54739786e+01   3.00399290e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.06447473e+02  -1.17772637e-05   0.00000000e+00   0.00000000e+00]]",[-2.77102804  1.68342733],-1.53211,"[-0.18298183 -0.84862746 -1.30240582 -0.04531758 -0.97989598  1.17170636
 -2.09287379 -0.32440257  0.68976664 -0.95623575  0.        ]",[-0.50525188 -0.48520914],[-1.76756581  2.00133182]
39,-0.190720720113,"[[ -4.76215099e+01   3.00399266e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.08299480e+02  -1.18380589e-05   0.00000000e+00   0.00000000e+00]]",[-2.40072131  2.22176456],-1.43352,"[-1.51710757 -0.84862703  0.98419213 -0.04531693 -0.97989546  1.1717056
 -2.145561   -0.32440248  0.56973904 -1.23401425  0.        ]",[-0.50525188 -0.48520914],[-2.35030733  1.74504855]
40,-0.159866094808,"[[ -4.98057134e+01   3.00399243e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.10114825e+02  -1.18449673e-05   0.00000000e+00   0.00000000e+00]]",[-2.8962388   2.52570176],-1.12713,"[ 0.95525    -0.84862659  0.93208436 -0.04531628 -0.97989493  1.17170484
 -2.19720485 -0.32440238  0.43446383 -0.96205439  0.        ]",[-0.50525188 -0.48520914],[-2.30307841  1.81551428]
41,-0.183389591462,"[[ -5.20258633e+01   3.00399219e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.11894232e+02  -1.18259994e-05   0.00000000e+00   0.00000000e+00]]",[-2.67221856  1.69998348],-1.53942,"[-0.5555787  -0.84862615 -1.27946657 -0.04531563 -0.9798944   1.17170408
 -2.24782599 -0.32440228  0.70886403 -0.99809505  0.        ]",[-0.50525188 -0.48520914],[-2.40399042  1.56458462]
42,-0.186095690548,"[[ -5.42812479e+01   3.00399195e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.13638413e+02  -1.17925436e-05   0.00000000e+00   0.00000000e+00]]",[-2.55310321  2.34301782],-1.30053,"[-1.18684752 -0.84862572  1.43350069 -0.04531499 -0.97989387  1.17170331
 -2.29744466 -0.32440218  0.51267181 -1.2241547   0.        ]",[-0.50525188 -0.48520914],[-3.03960335  1.37261327]
43,-0.159360706039,"[[ -5.65711696e+01   3.00399172e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.15348066e+02  -1.17493661e-05   0.00000000e+00   0.00000000e+00]]",[-2.90471148  2.42541742],-1.1125,"[ 1.09955122 -0.84862528  0.20891172 -0.04531434 -0.97989335  1.17170255
 -2.34608069 -0.32440208  0.4881151  -0.90440038  0.        ]",[-0.50525188 -0.48520914],[-2.65908235  2.56108276]
44,-0.191019178805,"[[ -5.88949449e+01   3.00399148e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.17023874e+02  -1.16985997e-05   0.00000000e+00   0.00000000e+00]]",[-2.42798376  1.81845915],-1.52671,"[-1.26823573 -0.84862484 -0.86378345 -0.0453137  -0.97989282  1.17170179
 -2.39375353 -0.32440197  0.71361346 -1.09973083  0.        ]",[-0.50525188 -0.48520914],[-2.86414869  2.10694216]
45,-0.174725197197,"[[ -6.12519034e+01   3.00399125e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.18666506e+02  -1.16413269e-05   0.00000000e+00   0.00000000e+00]]",[-2.80589366  2.51340127],-1.09261,"[-0.30582059 -0.84862441  1.79481351 -0.04531306 -0.97989229  1.17170103
 -2.44048223 -0.32440186  0.43199776 -1.14927818  0.        ]",[-0.50525188 -0.48520914],[-2.50130886  2.73594839]
46,-0.167334292604,"[[ -6.36413883e+01   3.00399102e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.20276620e+02  -1.15782062e-05   0.00000000e+00   0.00000000e+00]]",[-2.87612414  2.07284307],-1.23757,"[ 0.66785235 -0.84862397 -0.87911131 -0.04531243 -0.97989177  1.17170027
 -2.48628547 -0.32440176  0.60550335 -0.88823612  0.        ]",[-0.50525188 -0.48520914],[-3.20940828  2.34859596]
47,-0.193609147503,"[[ -6.60627557e+01   3.00399079e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.21854860e+02  -1.15097186e-05   0.00000000e+00   0.00000000e+00]]",[-2.34751511  2.16168833],-1.43749,"[-1.68049277 -0.84862353  0.38215231 -0.0453118  -0.97989124  1.1716995
 -2.53118156 -0.32440165  0.63042506 -1.21685692  0.        ]",[-0.50525188 -0.48520914],[-2.90638643  2.29008036]
48,-0.160831578842,"[[ -6.85153744e+01   3.00399056e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.23401856e+02  -1.14362654e-05   0.00000000e+00   0.00000000e+00]]",[-2.98732018  2.58145857],-1.02093,"[ 0.85686577 -0.8486231   1.11917882 -0.04531117 -0.97989071  1.17169874
 -2.57518846 -0.32440154  0.42403114 -0.98360388  0.        ]",[-0.50525188 -0.48520914],[-2.95566253  2.52632587]
49,-0.185283558695,"[[ -7.09986258e+01   3.00399033e+00  -1.13750318e-01   1.35049047e-01]
 [ -1.24918228e+02  -1.13582065e-05   0.00000000e+00   0.00000000e+00]]",[-2.61571193  1.80707884],-1.49489,"[-0.72170989 -0.84862266 -1.2319978  -0.04531054 -0.97989019  1.17169798
 -2.61832375 -0.32440143  0.7141964  -1.0189166   0.        ]",[-0.50525188 -0.48520914],[-3.28870178  1.17203552]
