timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.443972552064,"[[ 0.07122594 -0.00497671 -0.18288366 -0.19330944]
 [ 0.00029157 -0.00381532  0.          0.        ]]",[-4.88227272 -3.51317191],-3.62713,"[ 1.0953046   1.29566623  0.3788535  -0.43893131 -1.5820957  -1.66847474
  0.88082761 -0.31364024  3.13852991  2.53639462  0.        ]",[-0.59507221 -0.5948956 ],[-4.86073031 -4.21887403]
1,-0.438568754137,"[[ 0.03155665 -0.04476465 -0.18288366 -0.19330944]
 [-3.95406107 -3.96179297  0.          0.        ]]",[-4.71483135 -2.92923117],-3.62819,"[ 1.09813074  1.29455927  0.3168319  -0.54234043 -1.58209444 -1.66847331
  0.77048944 -0.90643598  3.14252119  2.40314452  0.        ]",[-0.59507221 -0.5948956 ],[-5.07344285 -2.8596912 ]
2,-0.419791720245,"[[-0.08641565 -0.16292617 -0.18288366 -0.19330944]
 [-7.83029184 -7.84142887  0.          0.        ]]",[-4.48814917 -1.99529219],-3.50112,"[ 1.09364435  1.28087207  0.13230694 -0.84772568 -1.58209319 -1.66847188
  0.66233115 -1.48749759  3.10840252  2.00965644  0.        ]",[-0.59507221 -0.5948956 ],[-4.34546851 -1.89824751]
3,-0.380613148654,"[[ -0.28114633  -0.35790951  -0.18288366  -0.19330944]
 [-11.63023025 -11.64421628   0.           0.        ]]",[-3.75146008 -0.39981991],-3.11726,"[ 1.04435444  1.22482848 -0.16696253 -1.33681005 -1.58209193 -1.66847045
  0.55630167 -2.0570479   2.90767534  1.40511563  0.        ]",[-0.59507221 -0.5948956 ],[-3.45848671 -0.80506231]
4,-0.313348854295,"[[ -0.55113319  -0.62044732  -0.18288366  -0.19330944]
 [-15.35627557 -14.59967115   0.           0.        ]]",[-2.35616016  1.686517  ],-2.67599,"[ 0.89341321  1.08729383 -0.55241512 -1.93761844 -1.58209067 -1.66846902
  0.45233405 -2.49968916  2.38959489  0.77134616  0.        ]",[-0.59507221 -0.5948956 ],[-2.12342643  1.95386285]
5,-0.224362778988,"[[ -0.89493708  -0.86979265  -0.18288366  -0.19330944]
 [-19.0119521  -10.34895266   0.           0.        ]]",[-0.84080327  2.40416336],-2.23965,"[ 0.57939143  0.89875323 -0.95402635 -2.41288158 -1.58208942 -1.66846758
  0.35032994 -1.86304801  1.59437396  0.43284303  0.        ]",[-0.59507221 -0.5948956 ],[-0.28123338  1.74170416]
6,-0.137603819232,"[[ -1.2825941   -1.03497298  -0.18288366  -0.19330944]
 [-19.75116821  -6.18292604   0.           0.        ]]",[ 0.41682303  2.5739913 ],-2.03397,"[ 0.10587132  0.74844726 -1.23362723 -2.66157365 -1.58208816 -1.66846615
  0.32970358 -1.23909287  0.78940546  0.53103052  0.        ]",[-0.59507221 -0.5948956 ],[-0.06621265  3.08040393]
7,-0.0890594041096,"[[ -1.67634495  -1.11766104  -0.18288366  -0.19330944]
 [-19.62420398  -2.09948086   0.           0.        ]]",[ 1.3678478   2.06109071],-2.07631,"[-0.43457352  0.66709496 -1.28948597 -2.76356636 -1.58208691 -1.66846472
  0.33324617 -0.62750672  0.16807041  0.94775463  0.        ]",[-0.59507221 -0.5948956 ],[ 2.24158687  1.13657855]
8,-0.107781765476,"[[ -2.02524516  -1.11950437  -0.18288366  -0.19330944]
 [-15.28018691   1.90171763   0.           0.        ]]",[ 1.6899339   1.56279659],-2.30801,"[-0.89737773  0.66524097 -1.13929121 -2.7656551  -1.58208565 -1.66846329
  0.45445684 -0.02823893 -0.19870832  1.44554805  0.        ]",[-0.59507221 -0.5948956 ],[ 0.87311583  1.62339846]
9,-0.139741380835,"[[ -2.29316079  -1.04212247  -0.18288366  -0.19330944]
 [-11.52388409   5.82332701   0.           0.        ]]",[ 1.85485542  1.02765417],-2.54852,"[-1.2056134   0.74155888 -0.90717208 -2.67099131 -1.58208439 -1.66846186
  0.55926854  0.5591086  -0.38385882  1.81985877  0.        ]",[-0.59507221 -0.5948956 ],[ 1.76347424  2.21259916]
10,-0.15681610403,"[[-2.48166054 -0.8870932  -0.18288366 -0.19330944]
 [-7.34011292  9.66672168  0.          0.        ]]",[ 1.78295553  0.37761503],-2.63819,"[-1.38439134  0.8838631  -0.69239602 -2.44157206 -1.58208314 -1.66846043
  0.67600783  1.13474141 -0.49514188  2.00169228  0.        ]",[-0.59507221 -0.5948956 ],[ 0.96859635  0.44957419]
11,-0.154895467265,"[[ -2.58856105  -0.67782993  -0.18288366  -0.19330944]
 [ -3.36328087  11.25427306   0.           0.        ]]",[ 1.58406055 -0.08468696],-2.63076,"[-1.46887644  1.04851451 -0.5549427  -2.05642468 -1.58208188 -1.668459
  0.78697285  1.37251145 -0.5691675   1.97751251  0.        ]",[-0.59507221 -0.5948956 ],[ 1.29862116 -0.22237401]
12,-0.136900011987,"[[ -2.61546351  -0.46382846  -0.18288366  -0.19330944]
 [  0.65959396  10.14953883   0.           0.        ]]",[ 1.26887393 -0.17658848],-2.51417,"[-1.48804903  1.17754882 -0.51880835 -1.58913537 -1.58208063 -1.66845757
  0.89922253  1.20705242 -0.5877597   1.78606777  0.        ]",[-0.59507221 -0.5948956 ],[ 1.97748754 -1.00264042]
13,-0.108796577997,"[[-2.56269703 -0.30259624 -0.18288366 -0.19330944]
 [ 4.60392549  5.98755449  0.          0.        ]]",[ 0.74419928  0.24702275],-2.32707,"[-1.44963514  1.24487666 -0.58912097 -1.20076334 -1.58207937 -1.66845614
  1.00928054  0.58370322 -0.5259767   1.49574745  0.        ]",[-0.59507221 -0.5948956 ],[ 0.60439401  1.02596491]
14,-0.07291057232,"[[-2.44755927 -0.14431517 -0.18288366 -0.19330944]
 [ 6.90218713  9.82775447  0.          0.        ]]",[-0.22956648 -1.02818131],-2.02843,"[-1.35475379  1.28405072 -0.73400916 -0.7998888  -1.58207811 -1.66845471
  1.07340828  1.1588574  -0.35266825  1.11028098  0.        ]",[-0.59507221 -0.5948956 ],[-0.54832051 -1.25360994]
15,-0.0561147511569,"[[-2.33263299  0.01056903 -0.18288366 -0.19330944]
 [ 4.59813366  5.67450022  0.          0.        ]]",[-0.5079186  -0.60233152],-1.73887,"[-1.24596444  1.29561002 -0.86540753 -0.39849741 -1.58207686 -1.66845328
  1.00911794  0.5368157  -0.10877334  0.78144606  0.        ]",[-0.59507221 -0.5948956 ],[-1.28471161 -1.02793078]
16,-0.0602439470401,"[[-2.28125741  0.08321979 -0.18288366 -0.19330944]
 [ 0.55288647  1.60413568  0.          0.        ]]",[-0.16799366  0.15446967],-1.7418,"[-1.19315397  1.29180238 -0.91940871 -0.20985734 -1.5820756  -1.66845185
  0.89624327 -0.07281136  0.02282253  0.65418963  0.        ]",[-0.59507221 -0.5948956 ],[ 0.50499871 -0.34495654]
17,-0.0643351781668,"[[-2.25026026  0.10127173 -0.18288366 -0.19330944]
 [ 2.54020965  0.20572155  0.          0.        ]]",[-0.56139803  0.28281152],-1.74733,"[-1.16012692  1.28994247 -0.95048372 -0.16312312 -1.58207435 -1.66845041
  0.95169503 -0.28225477  0.08545061  0.60128266  0.        ]",[-0.59507221 -0.5948956 ],[-0.53842546  0.35022645]
18,-0.0692224637258,"[[-2.22133597  0.11926751 -0.18288366 -0.19330944]
 [ 0.35948204  1.58924283  0.          0.        ]]",[-0.54061425 -0.01615041],-1.74547,"[-1.12855246  1.28772758 -0.97842584 -0.11661954 -1.58207309 -1.66844898
  0.89084595 -0.07504176  0.14665479  0.55399007  0.        ]",[-0.59507221 -0.5948956 ],[-1.11999569  0.44688078]
19,-0.068600845575,"[[-2.25391507  0.16850568 -0.18288366 -0.19330944]
 [-3.60419574  3.3287686   0.          0.        ]]",[-0.0402993  -0.28044647],-1.73242,"[-1.16406397  1.27983387 -0.94687912  0.01006216 -1.58207183 -1.66844755
  0.78024737  0.18549081  0.13773595  0.56552759  0.        ]",[-0.59507221 -0.5948956 ],[ 0.74449767 -0.63464225]
20,-0.0663522617269,"[[-2.2957241   0.20919514 -0.18288366 -0.19330944]
 [-0.58675543  0.74878229  0.          0.        ]]",[-0.1731832   0.13597172],-1.83569,"[-1.20826965  1.27129336 -0.90451173  0.11396519 -1.58207058 -1.66844612
  0.86444251 -0.20091947  0.10745785  0.59460197  0.        ]",[-0.59507221 -0.5948956 ],[ 0.61044436  2.05691859]
21,-0.0722258785533,"[[-2.28312878  0.26374054 -0.18288366 -0.19330944]
 [ 1.83823021  4.69261769  0.          0.        ]]",[-0.89173055 -0.91033095],-1.71331,"[-1.19511719  1.25700759 -0.9174938   0.2518176  -1.58206932 -1.66844469
  0.93210637  0.38975761  0.17622227  0.54995723  0.        ]",[-0.59507221 -0.5948956 ],[-0.80834921 -0.45569555]
22,-0.0795168810825,"[[-2.27880584  0.33856927 -0.18288366 -0.19330944]
 [-1.39518768  2.79656779  0.          0.        ]]",[-0.56823039 -0.57179111],-1.68473,"[-1.19056935  1.23219657 -0.92190599  0.4375703  -1.58206806 -1.66844326
  0.84188414  0.10578183  0.25263439  0.51061342  0.        ]",[-0.59507221 -0.5948956 ],[-0.49029204 -1.20965187]
