timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.170501776799,[ 0.0082654  -0.05689454],[-0.18050182  0.53068703],-0.949355,"[-1.51560735 -0.88909268 -0.71318572  0.35591004  1.66951708 -0.14288982
 -0.35620354 -0.76161051 -1.3836763  -0.15785758  0.        ]","[[-2.61480276  2.72654423  0.19249766 -0.02074662]
 [-8.66833136 -3.84372179  0.          0.        ]]",[-1.67649518  0.63922618]
24,-0.180794592576,[ 0.0082654  -0.05689454],[-0.18048941  0.52889341],-1.00324,"[-1.63541111 -0.86273992 -0.41943665  0.44964381  1.66947577 -0.14288886
 -0.68329618 -0.40690768 -1.44338137 -0.2256554   0.        ]","[[ -2.82616921   2.67582558   0.19249766  -0.02074662]
 [-12.45570207  -1.23685638   0.           0.        ]]",[-1.01062895  0.59103495]
25,-0.194962846486,[ 0.0082654  -0.05689454],[-0.18129689  0.52749658],-1.08455,"[-1.70333847 -0.86217386  0.00951222  0.45149367  1.66943446 -0.14288791
 -1.00391697 -0.08521608 -1.53459456 -0.24019518  0.        ]","[[ -3.11253173   2.67481015   0.19249766  -0.02074662]
 [-16.16820111   1.12739879   0.           0.        ]]",[-1.16888138  0.14233988]
26,-0.209378578008,[ 0.0082654  -0.05689454],[-0.18376625  0.52792263],-1.21143,"[-1.62853803 -0.87707426  0.54938732  0.40009431  1.66939316 -0.14288696
 -1.31819259 -0.0116611  -1.63379699 -0.20110916  0.        ]","[[ -3.47240842   2.70278237   0.19249766  -0.02074662]
 [-19.80735263   1.66798406   0.           0.        ]]",[-1.34936997 -1.38162589]
27,-0.226153828524,[ 0.0082654  -0.05689454],[-0.1882145   0.53356868],-1.16734,"[-1.31885341 -0.87356649  1.10790962  0.41248086  1.66935185 -0.14288601
 -1.62622972 -0.55504427 -1.74895315 -0.12745753  0.        ]","[[ -3.90434602e+00   2.69607389e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.33744636e+01  -2.32557128e+00   0.00000000e+00   0.00000000e+00]]",[-2.23492384  0.37806349]
28,-0.241424122975,[ 0.0082654  -0.05689454],[-0.19088371  0.53649884],-1.1145,"[-0.7321721  -0.85673002  1.50880032  0.46928388  1.66931055 -0.14288505
 -1.92812073 -0.34526615 -1.84990391  0.02073029  0.        ]","[[ -4.40691385e+00   2.66503163e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.68706879e+01  -7.83861133e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56508042  1.12486398]
29,-0.2414340384,[ 0.0082654  -0.05689454],[-0.19266903  0.53675699],-1.15889,"[-0.03252759 -0.86992493  1.54771312  0.42508156  1.66926926 -0.1428841
 -1.68892842  0.19544993 -1.83725761  0.19093974  0.        ]","[[ -4.91654359e+00   2.68922515e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.41015706e+01   3.19002685e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17819489 -0.89235407]
30,-0.23321830068,[ 0.0082654  -0.05689454],[-0.19495589  0.54305756],-1.07961,"[ 0.55336804 -0.88424809  1.2454633   0.37382284  1.66922796 -0.14288315
 -1.58677722 -0.29405205 -1.76352755  0.31475762  0.        ]","[[ -5.38671209e+00   2.71693068e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.29191691e+01  -4.07456977e-01   0.00000000e+00   0.00000000e+00]]",[-0.00424756 -0.83307501]
31,-0.22216903612,[ 0.0082654  -0.05689454],[-0.19515367  0.54952109],-0.934379,"[ 0.94151314 -0.8626324   0.70698683  0.44974713  1.66918667 -0.1428822
 -1.54900406 -0.74191734 -1.65973774  0.43817655  0.        ]","[[ -5.84071159e+00   2.67575686e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.24821821e+01  -3.69896288e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11472557  0.95884878]
32,-0.20289138194,[ 0.0082654  -0.05689454],[-0.19120026  0.54908204],-0.978223,"[ 1.07532236 -0.84270986  0.05658524  0.51335672  1.66914538 -0.14288124
 -1.47129243 -0.21547509 -1.50990042  0.49145576  0.        ]","[[ -6.28132961e+00   2.64059559e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.15826827e+01   1.69943247e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75486689 -1.90347193]
33,-0.18013042848,[ 0.0082654  -0.05689454],[-0.19192462  0.5537622 ],-0.794534,"[ 0.96802608 -0.82071283 -0.53405453  0.57787677  1.6691041  -0.14288029
 -1.1762765  -0.75481425 -1.35793188  0.46998428  0.        ]","[[ -6.67871089   2.60422467   0.19249766  -0.02074662]
 [-18.16677074  -3.79378753   0.           0.        ]]",[-0.59628537 -0.34011017]
34,-0.15145102501,[ 0.0082654  -0.05689454],[-0.18897119  0.55459774],-0.681915,"[ 0.67462733 -0.76137918 -1.01801502  0.72916731  1.66906282 -0.14287934
 -1.34902742 -0.92795073 -1.18721699  0.38708541  0.        ]","[[ -7.06212002   2.51558216   0.19249766  -0.02074662]
 [-20.16742529  -5.06626949   0.           0.        ]]",[ 0.7197573   0.28646848]
35,-0.124703962162,[ 0.0082654  -0.05689454],[-0.18545367  0.55308986],-0.653918,"[ 0.25372957 -0.69404884 -1.33854516  0.87152525  1.66902154 -0.14287839
 -1.0684166  -0.76007663 -1.05880111  0.2139924   0.        ]","[[ -7.43286808   2.42663425   0.19249766  -0.02074662]
 [-16.91825216  -3.83260293   0.           0.        ]]",[-0.63356873 -0.20503182]
36,-0.112416845048,[ 0.0082654  -0.05689454],[-0.18192236  0.55247837],-0.599552,"[-0.22967529 -0.62373597 -1.46896939  0.99631867  1.66898026 -0.14287743
 -1.25603635 -0.86033801 -1.01085569 -0.01799326  0.        ]","[[ -7.79303395   2.34258911   0.19249766  -0.02074662]
 [-19.09105088  -4.56950406   0.           0.        ]]",[ 1.6427001   0.84598647]
37,-0.12364911698,[ 0.0082654  -0.05689454],[-0.17819038  0.5475018 ],-0.77084,"[-0.69481741 -0.5727084  -1.41346841  1.07496037  1.66893899 -0.14287648
 -0.88149843 -0.39235837 -1.06191527 -0.24051256  0.        ]","[[ -8.13134063   2.28570494   0.19249766  -0.02074662]
 [-14.75416933  -1.1303104    0.           0.        ]]",[-0.77827446 -0.48911694]
38,-0.149306518901,[ 0.0082654  -0.05689454],[-0.17743306  0.54596293],-0.804379,"[-1.09942971 -0.53353472 -1.20492265  1.12960068  1.66889772 -0.14287553
 -1.12230285 -0.65294507 -1.18581349 -0.41883681  0.        ]","[[ -8.45440356   2.24388439   0.19249766  -0.02074662]
 [-17.54277642  -3.04541455   0.           0.        ]]",[-1.31914702  1.1004385 ]
39,-0.185958782548,[ 0.0082654  -0.05689454],[-0.17485839  0.53972828],-0.99409,"[-1.47413981 -0.51375704 -0.78639932  1.15546761  1.66885646 -0.14287458
 -1.43415285 -0.10610416 -1.3991589  -0.53834932  0.        ]","[[ -8.84149285e+00   2.22329816e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.11542077e+01   9.73315409e-01   0.00000000e+00   0.00000000e+00]]",[-0.72197169  0.857648  ]
40,-0.219724995928,[ 0.0082654  -0.05689454],[-0.17517786  0.53280151],-1.13255,"[-1.69108253 -0.56431012 -0.15256713  1.08700635  1.66881519 -0.14287362
 -1.64481232  0.35314955 -1.64296783 -0.5067649   0.        ]","[[ -9.28905579e+00   2.27662802e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.35940390e+01   4.34836928e+00   0.00000000e+00   0.00000000e+00]]",[-2.39037046  0.69002316]
41,-0.241724170633,[ 0.0082654  -0.05689454],[-0.17924467  0.52807349],-1.17343,"[-1.60918086 -0.66424988  0.60724343  0.92686684  1.66877393 -0.14287267
 -1.94636375  0.71294776 -1.82818263 -0.33551674  0.        ]","[[ -9.79597835e+00   2.39012598e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.70866532e+01   6.99254657e+00   0.00000000e+00   0.00000000e+00]]",[-1.67376066  1.09919828]
42,-0.245495116733,[ 0.0082654  -0.05689454],[-0.18349582  0.52646369],-1.19004,"[-1.1255778  -0.79758375  1.29237534  0.64015297  1.66873267 -0.14287172
 -2.24195057  1.23258908 -1.87589065 -0.09116358  0.        ]","[[ -1.03720641e+01   2.56829372e+00   1.92497656e-01  -2.07466207e-02]
 [ -3.05105779e+01   1.08114822e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57535992  0.19173972]
43,-0.230759229502,[ 0.0082654  -0.05689454],[-0.18786708  0.52626574],-1.08269,"[-0.37283243 -0.91784398  1.57804929  0.23556384  1.66869142 -0.14287077
 -1.99311069  1.30653401 -1.77723584  0.07904581  0.        ]","[[ -1.09533718e+01   2.78997546e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.76296799e+01   1.13550669e+01   0.00000000e+00   0.00000000e+00]]",[-0.26866403  0.63294487]
44,-0.207644288058,[ 0.0082654  -0.05689454],[-0.19000718  0.52846718],-1.00412,"[ 0.37092351 -0.98609744  1.38106366 -0.26091248  1.66865017 -0.14286981
 -2.03771167  1.26062341 -1.62524956  0.0944969   0.        ]","[[ -1.15111553e+01   3.03995757e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.81469782e+01   1.10178290e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16055115  0.4018574 ]
45,-0.203429128118,[ 0.0082654  -0.05689454],[-0.19328132  0.5421387 ],-0.915089,"[ 0.90244391 -0.99178535  0.79085568 -0.40479882  1.66860892 -0.14286886
 -1.93469616 -0.33193903 -1.59746009  0.09718786  0.        ]","[[ -1.20621339e+01   3.11054070e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.69546712e+01  -6.85892485e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08631025  1.48074489]
46,-0.204016682356,[ 0.0082654  -0.05689454],[-0.1907198   0.54535514],-0.930509,"[ 1.07490296 -0.98983934  0.01400738 -0.33686955  1.66856768 -0.14286791
 -1.85906146 -0.50438692 -1.59417129  0.16527186  0.        ]","[[ -1.25924455e+01   3.07726107e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.60793724e+01  -1.95323097e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17078371  0.30360571]
47,-0.198203755667,[ 0.0082654  -0.05689454],[-0.18669127  0.54386348],-0.841919,"[ 0.8806982  -0.98640311 -0.72493926 -0.26664103  1.66852643 -0.14286696
 -1.75604405 -0.428614   -1.54868858  0.21492038  0.        ]","[[ -1.31020680e+01   3.04277923e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.48868512e+01  -1.39640790e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35445217  0.60061164]
48,-0.189554098568,[ 0.0082654  -0.05689454],[-0.1822259   0.53898907],-0.786983,"[ 0.41963194 -0.98360727 -1.24168456 -0.22410007  1.6684852  -0.142866
 -1.59228656 -0.33955919 -1.49068345  0.21935076  0.        ]","[[ -1.35807808e+01   3.02183733e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.29907453e+01  -7.41974845e-01   0.00000000e+00   0.00000000e+00]]",[-0.48121255  0.75045148]
49,-0.18165827243,[ 0.0082654  -0.05689454],[-0.17756478  0.53304976],-0.741754,"[-0.20040347 -0.98201001 -1.46663299 -0.2029444   1.66844396 -0.14286505
 -1.71745056 -0.28571196 -1.44383312  0.18677618  0.        ]","[[ -1.40551449e+01   3.01140417e+00   1.92497656e-01  -2.07466207e-02]
 [ -2.44408403e+01  -3.46276310e-01   0.00000000e+00   0.00000000e+00]]",[-1.95387323  1.63986559]
