timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.086410516797,[-0.1040025  -0.18787223],[-1.14524376  1.09085965],-0.551939,"[-0.8146878  -0.59398217  1.4657455  -0.57895435 -0.45880008  0.51045344
 -0.26057083 -0.79165969  0.13932915 -0.56431016  0.        ]","[[ -4.25512356   3.08960763  -0.05230139   0.0580034 ]
 [-31.10290067  -3.03758817   0.           0.        ]]",[ 0.25060793  0.75324885]
14,-0.077168411621,[-0.1040025  -0.18787223],[-1.1487875   1.12025976],-0.435973,"[-0.00398995 -0.58938088  1.60364376 -0.43134427 -0.4587994   0.51045265
 -0.19398097 -0.59148642  0.05846806 -0.53430785  0.        ]","[[ -4.86104721   3.04438102  -0.05230139   0.0580034 ]
 [-29.49482924  -1.59134268   0.           0.        ]]",[-1.53215243  0.02227533]
15,-0.0654607548945,[-0.1040025  -0.18787223],[-1.13495278  1.17228031],-0.349993,"[ 0.75191778 -0.58468529  1.193497   -0.3317194  -0.45879872  0.51045187
 -0.33375254 -0.57500375  0.02658978 -0.44126593  0.        ]","[[ -5.48480979   3.01374932  -0.05230139   0.0580034 ]
 [-32.87017748  -1.47226223   0.           0.        ]]",[-1.09885967  1.24458781]
16,-0.0603273782636,[-0.1040025  -0.18787223],[-1.19824159  1.14414191],-0.412615,"[ 1.15935797 -0.58223553  0.27823363 -0.28833202 -0.45879804  0.51045108
 -0.47075508 -0.35591609  0.06899899 -0.34685538  0.        ]","[[ -6.17540832   3.00037298  -0.05230139   0.0580034 ]
 [-36.17865905   0.11064077   0.           0.        ]]",[-0.82656991  0.87265998]
17,-0.0676803572614,[-0.1040025  -0.18787223],[-1.20482337  1.12814581],-0.489038,"[ 0.8940313  -0.58256437 -0.78329537 -0.29392931 -0.45879736  0.51045029
 -0.57661511 -0.36333838  0.15923821 -0.32070324  0.        ]","[[ -6.92463096   3.00210014  -0.05230139   0.0580034 ]
 [-38.73508554   0.05701118   0.           0.        ]]",[-0.7349632   0.68177824]
18,-0.0812643312915,[-0.1040025  -0.18787223],[-1.17088997  1.11284804],-0.58462,"[-0.02511375 -0.58267396 -1.37395537 -0.29582101 -0.45879667  0.5104495
 -0.66535998 -0.36963054  0.24516181 -0.37719304  0.        ]","[[ -7.72083528e+00   3.00268385e+00  -5.23013913e-02   5.80034031e-02]
 [ -4.08782037e+01   1.15467434e-02   0.00000000e+00   0.00000000e+00]]",[-1.07904078 -0.09589736]
19,-0.093153674653,[-0.1040025  -0.18787223],[-1.19248736  1.09850621],-0.628984,"[-1.11016889 -0.58198521 -1.01797492 -0.28417583 -0.45879599  0.51044871
 -0.79580147 -0.42238736  0.27192285 -0.49863116  0.        ]","[[ -8.5700049    2.99909069  -0.05230139   0.0580034 ]
 [-44.02825668  -0.36962401   0.           0.        ]]",[-1.736692    1.30763879]
20,-0.0950951596114,[-0.1040025  -0.18787223],[-1.1685878   1.10575151],-0.606574,"[-1.58040504 -0.58308638  0.20180919 -0.30298482 -0.45879531  0.51044792
 -0.92365953 -0.3403822   0.2034021  -0.59858211  0.        ]","[[ -9.48154938   3.00489368  -0.05230139   0.0580034 ]
 [-47.11593351   0.22285677   0.           0.        ]]",[-2.02951155  0.70792633]
21,-0.0856522282064,[-0.1040025  -0.18787223],[-1.17141688  1.14136469],-0.327857,"[-0.91614402 -0.58328664  1.40522211 -0.30650638 -0.45879463  0.51044713
 -1.04898684 -0.37641462  0.08642832 -0.59800428  0.        ]","[[ -1.04542347e+01   3.00597974e+00  -5.23013913e-02   5.80034031e-02]
 [ -5.01425096e+01  -3.74796265e-02   0.00000000e+00   0.00000000e+00]]",[-2.09970725  2.2314728 ]
22,-0.0684203712938,[-0.1040025  -0.18787223],[-1.16527772  1.20166349],-0.371216,"[ 0.44101005 -0.58313756  1.44237797 -0.30391059 -0.45879395  0.51044635
 -1.17183164 -0.3762615   0.01917803 -0.47599183  0.        ]","[[ -1.14868502e+01   3.00517942e+00  -5.23013913e-02   5.80034031e-02]
 [ -5.31091534e+01  -3.63771496e-02   0.00000000e+00   0.00000000e+00]]",[-0.5773692   1.24405285]
23,-0.0610118964556,[-0.1040025  -0.18787223],[-1.20903468  1.20197737],-0.301492,"[ 1.16732208 -0.58302871  0.12392146 -0.30202936 -0.45879327  0.51044556
 -1.22295232 -0.37423116  0.07962353 -0.34274375  0.        ]","[[ -1.25614204e+01   3.00459939e+00  -5.23013913e-02   5.80034031e-02]
 [ -5.43437502e+01  -2.17118665e-02   0.00000000e+00   0.00000000e+00]]",[-1.99619172  2.24450101]
24,-0.0754633405709,[-0.1040025  -0.18787223],[-1.16579807  1.17457163],-0.490848,"[ 0.4027045  -0.58296827 -1.2309949  -0.30099532 -0.45879259  0.51044477
 -1.34235179 -0.37275713  0.21346486 -0.34493618  0.        ]","[[ -1.36772262e+01   3.00428061e+00  -5.23013913e-02   5.80034031e-02]
 [ -5.72272252e+01  -1.10658650e-02   0.00000000e+00   0.00000000e+00]]",[-0.6113938   1.43837891]
25,-0.0924359722163,[-0.1040025  -0.18787223],[-1.17585289  1.14817309],-0.614395,"[-1.0908224  -0.5829381  -1.03604012 -0.30048831 -0.45879191  0.51044398
 -1.39567374 -0.37194602  0.26970275 -0.49242182  0.        ]","[[ -1.48346915e+01   3.00412436e+00  -5.23013913e-02   5.80034031e-02]
 [ -5.85150137e+01  -5.20941193e-03   0.00000000e+00   0.00000000e+00]]",[-0.42577833  2.82541144]
26,-0.0938749316164,[-0.1040025  -0.18787223],[-1.15897644  1.15764344],-0.578605,"[-1.52025871 -0.58292369  0.56420135 -0.3002548  -0.45879123  0.51044319
 -1.41750757 -0.37154807  0.1741671  -0.61233202  0.        ]","[[ -1.60102833e+01   3.00405247e+00  -5.23013913e-02   5.80034031e-02]
 [ -5.90424036e+01  -2.33793485e-03   0.00000000e+00   0.00000000e+00]]",[-2.0907083   0.29988284]
27,-0.0776125947401,[-0.1040025  -0.18787223],[-1.16939831  1.20911574],-0.294926,"[-0.28957845 -0.58277742  1.6175496  -0.29774391 -0.45879055  0.5104424
 -1.53305319 -0.37846635  0.03953515 -0.55151979  0.        ]","[[ -1.72191290e+01   3.00327813e+00  -5.23013913e-02   5.80034031e-02]
 [ -6.18328627e+01  -5.23257268e-02   0.00000000e+00   0.00000000e+00]]",[-1.46492298  1.92362779]
28,-0.0607800150051,[-0.1040025  -0.18787223],[-1.18202531  1.25067329],-0.486812,"[ 1.07611182 -0.58274013  0.65509981 -0.29711804 -0.45878987  0.51044161
 -1.64630979 -0.36941202  0.04536218 -0.37638688  0.        ]","[[ -1.84832295e+01   3.00308519e+00  -5.23013913e-02   5.80034031e-02]
 [ -6.45680775e+01   1.30871854e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35752241  1.19244158]
29,-0.0718196891553,[-0.1040025  -0.18787223],[-1.16984701  1.19747591],-0.421199,"[ 0.64920623 -0.58280274 -1.05958119 -0.29821247 -0.45878919  0.51044083
 -1.53475658 -0.36890754  0.19008472 -0.33041332  0.        ]","[[ -1.97475638e+01   3.00342290e+00  -5.23013913e-02   5.80034031e-02]
 [ -6.18743254e+01   1.67283024e-02   0.00000000e+00   0.00000000e+00]]",[-1.2443736   1.99441733]
30,-0.091437550295,[-0.1040025  -0.18787223],[-1.1581676   1.17146754],-0.578862,"[-0.97505992 -0.58285339 -1.13125404 -0.29910297 -0.45878851  0.51044004
 -1.64797895 -0.36976355  0.27139658 -0.47722899  0.        ]","[[ -2.10124854e+01   3.00369770e+00  -5.23013913e-02   5.80034031e-02]
 [ -6.46087244e+01   1.05399699e-02   0.00000000e+00   0.00000000e+00]]",[-1.9653952   1.80880303]
31,-0.0936084525385,[-0.1040025  -0.18787223],[-1.14920163  1.19206476],-0.518099,"[-1.50371785 -0.58288178  0.61853159 -0.29961001 -0.45878783  0.51043925
 -1.7589582  -0.37046177  0.16938766 -0.61368882  0.        ]","[[ -2.23315519e+01   3.00385421e+00  -5.23013913e-02   5.80034031e-02]
 [ -6.72889915e+01   5.49167723e-03   0.00000000e+00   0.00000000e+00]]",[-0.13158204  3.44431863]
32,-0.0747239798185,[-0.1040025  -0.18787223],[-1.16979861  1.2323699 ],-0.284919,"[-0.06045168 -0.58289544  1.61157907 -0.29986258 -0.45878715  0.51043846
 -1.7253623  -0.3708589   0.02968439 -0.53009762  0.        ]","[[ -2.36691935e+01   3.00393223e+00  -5.23013913e-02   5.80034031e-02]
 [ -6.64778803e+01   2.61875749e-03   0.00000000e+00   0.00000000e+00]]",[-1.50854988  1.8164437 ]
33,-0.0606435623819,[-0.1040025  -0.18787223],[-1.18290806  1.26112056],-0.416,"[ 1.15941172 -0.58290127  0.27777082 -0.29997963 -0.45878646  0.51043767
 -1.83480773 -0.37105759  0.06892208 -0.35060077  0.        ]","[[ -2.50252719e+01   3.00396846e+00  -5.23013913e-02   5.80034031e-02]
 [ -6.91211442e+01   1.17948607e-03   0.00000000e+00   0.00000000e+00]]",[-0.09612758  2.05106218]
34,-0.0781838281979,[-0.1040025  -0.18787223],[-1.14448702  1.20475626],-0.487993,"[ 0.20624818 -0.58290332 -1.3175223  -0.30003138 -0.45878578  0.51043688
 -1.79389646 -0.37114885  0.2291839  -0.35864419  0.        ]","[[ -2.63977843e+01   3.00398454e+00  -5.23013913e-02   5.80034031e-02]
 [ -6.81333881e+01   5.16438168e-04   0.00000000e+00   0.00000000e+00]]",[-1.31828559  0.9217283 ]
35,-0.0950581416621,[-0.1040025  -0.18787223],[-1.14377594  1.20437288],-0.663633,"[-1.42231644 -0.58288811 -0.58815443 -0.29978424 -0.4587851   0.51043609
 -1.90198321 -0.3719839   0.25296172 -0.54563255  0.        ]","[[ -2.77866440e+01   3.00390844e+00  -5.23013913e-02   5.80034031e-02]
 [ -7.07438786e+01  -5.52044901e-03   0.00000000e+00   0.00000000e+00]]",[-1.95885472  0.52307301]
36,-0.0867464328605,[-0.1040025  -0.18787223],[-1.16749263  1.22431159],-0.488056,"[-1.00423147 -0.58278899  1.34214215 -0.29808817 -0.45878442  0.5104353
 -2.00792802 -0.37583571  0.09317907 -0.60398575  0.        ]","[[ -2.92271949e+01   3.00338543e+00  -5.23013913e-02   5.80034031e-02]
 [ -7.33026895e+01  -3.33529644e-02   0.00000000e+00   0.00000000e+00]]",[-0.62929887  0.76387663]
37,-0.0633099299675,[-0.1040025  -0.18787223],[-1.1681459   1.28453577],-0.302701,"[ 0.833091   -0.58272535  1.09921476 -0.29700832 -0.45878374  0.51043452
 -2.05099814 -0.3720724   0.02440091 -0.42118963  0.        ]","[[ -3.07036878e+01   3.00305247e+00  -5.23013913e-02   5.80034031e-02]
 [ -7.43431304e+01  -6.16737438e-03   0.00000000e+00   0.00000000e+00]]",[-1.13006432  1.61696448]
38,-0.0701740762962,[-0.1040025  -0.18787223],[-1.13782489  1.25483632],-0.318401,"[ 0.75073584 -0.58276299 -0.96180543 -0.29767233 -0.45878306  0.51043373
 -2.15398922 -0.36882737  0.17831929 -0.32579427  0.        ]","[[ -3.22155089e+01   3.00325741e+00  -5.23013913e-02   5.80034031e-02]
 [ -7.68306899e+01   1.72736578e-02   0.00000000e+00   0.00000000e+00]]",[-2.69336171  2.12491304]
39,-0.093296948374,[-0.1040025  -0.18787223],[-1.1184274   1.23324811],-0.647888,"[-1.18422374 -0.58282264 -0.9420692  -0.29871699 -0.45878238  0.51043294
 -2.25493885 -0.36934222  0.26755936 -0.50614393  0.        ]","[[ -3.37765871e+01   3.00357975e+00  -5.23013913e-02   5.80034031e-02]
 [ -7.92690063e+01   1.35502265e-02   0.00000000e+00   0.00000000e+00]]",[-1.13934834  1.40222591]
40,-0.0884750816004,[-0.1040025  -0.18787223],[-1.1528616   1.25728726],-0.495129,"[-1.13716476 -0.58286099  1.22453748 -0.29939588 -0.4587817   0.51043215
 -2.35388713 -0.37016057  0.10821672 -0.61021746  0.        ]","[[ -3.53859473e+01   3.00378927e+00  -5.23013913e-02   5.80034031e-02]
 [ -8.16590523e+01   7.63409047e-03   0.00000000e+00   0.00000000e+00]]",[-1.27197068  0.32931458]
41,-0.0627644747302,[-0.1040025  -0.18787223],[-1.1589359   1.32160628],-0.262055,"[ 0.88155524 -0.58274715  1.03425299 -0.2974478  -0.45878102  0.51043136
 -2.45087341 -0.37749595  0.02693028 -0.41357768  0.        ]","[[ -3.70426338e+01   3.00318852e+00  -5.23013913e-02   5.80034031e-02]
 [ -8.40017820e+01  -4.53663509e-02   0.00000000e+00   0.00000000e+00]]",[-2.04929836  1.38793917]
42,-0.0744142546375,[-0.1040025  -0.18787223],[-1.09800208  1.2795496 ],-0.481024,"[ 0.48057258 -0.58272384 -1.18535125 -0.29706265 -0.45878034  0.51043057
 -2.54593631 -0.36918097  0.20741652 -0.33960536  0.        ]","[[ -3.87457094e+01   3.00306984e+00  -5.23013913e-02   5.80034031e-02]
 [ -8.62981313e+01   1.47038852e-02   0.00000000e+00   0.00000000e+00]]",[-0.86629668  1.05314839]
43,-0.0955342751632,[-0.1040025  -0.18787223],[-1.0988574   1.27778649],-0.686816,"[-1.49841681 -0.58278933 -0.40163851 -0.29820672 -0.45877966  0.51042978
 -2.6171948  -0.36886719  0.24311492 -0.56245639  0.        ]","[[ -4.04889446e+01   3.00342285e+00  -5.23013913e-02   5.80034031e-02]
 [ -8.80196559e+01   1.69672220e-02   0.00000000e+00   0.00000000e+00]]",[-0.20155496  1.48387595]
44,-0.0795834670277,[-0.1040025  -0.18787223],[-1.16582012  1.29029369],-0.220329,"[-0.44247199 -0.58284021  1.59811704 -0.29910116 -0.45877898  0.510429
 -2.57806338 -0.36976112  0.04842363 -0.56470838  0.        ]","[[ -4.22398617e+01   3.00369886e+00  -5.23013913e-02   5.80034031e-02]
 [ -8.70751956e+01   1.05050592e-02   0.00000000e+00   0.00000000e+00]]",[-1.98188088  3.15881191]
45,-0.0610842683715,[-0.1040025  -0.18787223],[-1.11588585  1.33647585],-0.373358,"[ 1.16703268 -0.58286839  0.08414757 -0.29960463 -0.4587783   0.51042821
 -2.67060191 -0.37046266  0.08259041 -0.34007711  0.        ]","[[ -4.40037952e+01   3.00385427e+00  -5.23013913e-02   5.80034031e-02]
 [ -8.93107066e+01   5.43281722e-03   0.00000000e+00   0.00000000e+00]]",[-1.83080656  0.2448512 ]
46,-0.0873610088572,[-0.1040025  -0.18787223],[-1.07583797  1.27987945],-0.609139,"[-0.55965121 -0.58273142 -1.33714782 -0.29725727 -0.45877762  0.51042742
 -2.76130463 -0.3785174   0.26719747 -0.42865587  0.        ]","[[ -4.58119949e+01   3.00313037e+00  -5.23013913e-02   5.80034031e-02]
 [ -9.15019600e+01  -5.27645789e-02   0.00000000e+00   0.00000000e+00]]",[-0.8420885   1.29959892]
47,-0.0919467806779,[-0.1040025  -0.18787223],[-1.12235093  1.3004328 ],-0.433893,"[-1.39158432 -0.58270074  0.88109964 -0.29674569 -0.45877694  0.51042663
 -2.82432068 -0.36903426  0.14464104 -0.61714201  0.        ]","[[ -4.76573114e+01   3.00297269e+00  -5.23013913e-02   5.80034031e-02]
 [ -9.30246145e+01   1.57450385e-02   0.00000000e+00   0.00000000e+00]]",[-1.55097228  2.26586643]
48,-0.0634965776379,[-0.1040025  -0.18787223],[-1.14040363  1.36365771],-0.280561,"[ 0.8202389  -0.58277252  1.11526397 -0.29799735 -0.45877626  0.51042584
 -2.91197314 -0.36861997  0.02396678 -0.42341886  0.        ]","[[ -4.95390516e+01   3.00335889e+00  -5.23013913e-02   5.80034031e-02]
 [ -9.51423491e+01   1.87344909e-02   0.00000000e+00   0.00000000e+00]]",[-0.78556928  2.31086844]
49,-0.0768720935605,[-0.1040025  -0.18787223],[-1.05567098  1.31111479],-0.407203,"[ 0.30502365 -0.58282899 -1.27883739 -0.29898794 -0.45877557  0.51042505
 -2.96273443 -0.3695986   0.22198628 -0.35137953  0.        ]","[[ -5.14542076e+01   3.00366455e+00  -5.23013913e-02   5.80034031e-02]
 [ -9.63691668e+01   1.16604347e-02   0.00000000e+00   0.00000000e+00]]",[-2.13273083  1.42471991]
