timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0628579727536,[-0.47566107 -0.45605856],[-0.39102814 -0.02839747],-0.932525,"[ 1.02845618  1.40155992  0.72014092 -1.18064501  1.37942697  0.68363942
  1.06232009 -0.46159659 -0.02114453 -0.14923692  0.        ]","[[ 0.31863907 -0.28242974  0.15950061  0.07878781]
 [ 3.6939799  -0.91805531  0.          0.        ]]",[-0.65794573  0.22250668]
14,-0.0558415028564,[-0.47566107 -0.45605856],[-0.26325768 -0.19284567],-0.946632,"[ 1.00646279  1.3985501   0.7887093  -1.20517456  1.3794258   0.68363913
  0.98567007 -0.33120535 -0.03681119 -0.06408581  0.        ]","[[ 0.36566753 -0.29175846  0.15950061  0.07878781]
 [ 1.01777639 -0.01782362  0.          0.        ]]",[ 0.7322185   0.35561758]
15,-0.0472330874943,[-0.47566107 -0.45605856],[-0.81552577 -0.7053051 ],-0.944576,"[ 0.98036768  1.40295458  0.85914663 -1.1689569   1.37942464  0.68363884
  1.06803978 -0.12735932 -0.05935044  0.04946267  0.        ]","[[ 0.41487832 -0.27799439  0.15950061  0.07878781]
 [ 3.89372482  1.38954644  0.          0.        ]]",[-0.36869853 -1.00213523]
16,-0.0393924312353,[-0.47566107 -0.45605856],[-0.90444255 -0.34274551],-0.855508,"[ 0.94279332  1.39905649  0.94638247 -1.20108301  1.37942348  0.68363855
  1.02410215 -0.70477145 -0.09047077  0.15969395  0.        ]","[[ 0.47736122 -0.29020132  0.15950061  0.07878781]
 [ 2.35967063 -2.59695702  0.          0.        ]]",[-1.8172538   0.74298328]
17,-0.039683088738,[-0.47566107 -0.45605856],[-0.43400973 -0.54508722],-0.902355,"[ 0.93826491  1.39166005  0.95601916 -1.25839998  1.37942231  0.68363825
  0.90942949 -0.2709938  -0.09075301  0.14988478  0.        ]","[[ 0.4843837  -0.31209222  0.15950061  0.07878781]
 [-1.64409005  0.3978789   0.          0.        ]]",[-0.88125373 -0.26714081]
18,-0.0494451268308,[-0.47566107 -0.45605856],[ 0.24481666 -0.01819408],-1.03432,"[ 0.97925348  1.39070323  0.86194273 -1.26549629  1.37942115  0.68363796
  0.81052312 -0.42515245 -0.05609537  0.01353016  0.        ]","[[ 0.41685409 -0.31481337  0.15950061  0.07878781]
 [-5.09737606 -0.66644579  0.          0.        ]]",[ 0.45247777 -1.73245574]
19,-0.0670162469341,[-0.47566107 -0.45605856],[ 0.51736093  1.01588702],-0.96467,"[ 1.02163821  1.37052717  0.74250274 -1.40223538  1.37941999  0.68363767
  0.86471899 -0.99685446 -0.02530564 -0.21139117  0.        ]","[[ 0.33389229 -0.36774463  0.15950061  0.07878781]
 [-3.20512092 -4.61352538  0.          0.        ]]",[ 0.53606389  0.7843236 ]
20,-0.0791828861547,[-0.47566107 -0.45605856],[ 0.49571908  0.71309757],-0.984019,"[ 1.03973811  1.34396467  0.68035364 -1.55438168  1.37941883  0.68363738
  0.92723783 -0.53391986 -0.02234343 -0.3627196   0.        ]","[[ 0.29169086 -0.42794729  0.15950061  0.07878781]
 [-1.0222686  -1.41738991  0.          0.        ]]",[ 0.10018734  0.62818382]
21,-0.0823015475418,[-0.47566107 -0.45605856],[ 0.55824256  0.45963815],-1.05986,"[ 1.04608445  1.34248791  0.65616749 -1.56213605  1.37941766  0.68363709
  0.9391417  -0.16960487 -0.02108525 -0.39917266  0.        ]","[[ 0.27541567 -0.43105868  0.15950061  0.07878781]
 [-0.6066292   1.09786855  0.          0.        ]]",[ 0.82568414  0.05716103]
22,-0.0767064004422,[-0.47566107 -0.45605856],[ 0.04899108  0.16781956],-0.971466,"[ 1.03792561  1.35360816  0.68699744 -1.50203207  1.3794165   0.6836368
  1.03303658 -0.14014512 -0.02048485 -0.33094704  0.        ]","[[ 0.29617575 -0.40706066  0.15950061  0.07878781]
 [ 2.67171615  1.30126064  0.          0.        ]]",[-0.2366521   0.33958891]
23,-0.0660306081959,[-0.47566107 -0.45605856],[-0.08401781 -0.23013142],-0.919475,"[ 1.01896896  1.37050044  0.75095929 -1.40236891  1.37941534  0.68363651
  1.00469406  0.05093704 -0.02679876 -0.19970155  0.        ]","[[ 0.33968158 -0.367799    0.15950061  0.07878781]
 [ 1.68216233  2.62050598  0.          0.        ]]",[-0.10885945  0.7692048 ]
24,-0.0548849957472,[-0.47566107 -0.45605856],[-0.28702369 -0.90596259],-0.944791,"[ 1.00496031  1.40061587  0.79302668 -1.18831644  1.37941417  0.68363621
  0.99137298  0.48459851 -0.03844191 -0.05110294  0.        ]","[[ 0.36865854 -0.28534879  0.15950061  0.07878781]
 [ 1.21707908  5.61453684  0.          0.        ]]",[-0.999154   -1.10141198]
25,-0.0520475539551,[-0.47566107 -0.45605856],[ 0.12696302 -0.40768996],-0.94598,"[ 1.01260959  1.42071697  0.77051886 -0.99849349  1.37941301  0.68363592
  0.87752069 -0.10479664 -0.03961489 -0.00477712  0.        ]","[[ 0.35311647 -0.2138859   0.15950061  0.07878781]
 [-2.75803838  1.54531142  0.          0.        ]]",[ 0.21933626 -0.22653638]
26,-0.0576589401213,[-0.47566107 -0.45605856],[ 0.18109012 -0.20675752],-1.00101,"[ 1.03335195  1.42567663  0.70330772 -0.94049965  1.37941185  0.68363563
  0.90394414 -0.23920047 -0.02376311 -0.07429658  0.        ]","[[ 0.30721231 -0.19228994  0.15950061  0.07878781]
 [-1.83545164  0.61737776  0.          0.        ]]",[ 1.34988751 -0.04056118]
27,-0.0563023373617,[-0.47566107 -0.45605856],[-0.3110702  -0.38365045],-0.957289,"[ 1.03193315  1.42791933  0.70824254 -0.91194822  1.37941068  0.68363534
  1.01828691 -0.26445516 -0.02625715 -0.05603872  0.        ]","[[ 0.310559   -0.18169185  0.15950061  0.07878781]
 [ 2.15682709  0.44301714  0.          0.        ]]",[-0.71671827 -0.77032082]
28,-0.0557025581361,[-0.47566107 -0.45605856],[-0.03260779  0.10650042],-0.931882,"[ 1.02571748  1.42316128  0.72922977 -0.97066509  1.37940952  0.68363505
  0.93589272 -0.70735597 -0.02923768 -0.05068131  0.        ]","[[ 0.32483222 -0.20351155  0.15950061  0.07878781]
 [-0.71993384 -2.61480051  0.          0.        ]]",[ 0.41335827  0.71321514]
29,-0.0571627013917,[-0.47566107 -0.45605856],[-0.17198879 -0.2527068 ],-0.955841,"[ 1.02476196  1.41745625  0.73236705 -1.0334701   1.37940836  0.68363476
  0.98310278 -0.29090909 -0.02757715 -0.07186952  0.        ]","[[ 0.32697186 -0.22696001  0.15950061  0.07878781]
 [ 0.92841667  0.26037432  0.          0.        ]]",[-0.13828607 -0.33531571]
30,-0.0557138693693,[-0.47566107 -0.45605856],[-0.16811556 -0.09940168],-0.94627,"[ 1.01887608  1.41532593  0.7512354  -1.05525695  1.37940719  0.68363447
  0.96692275 -0.48393305 -0.03170501 -0.05457733  0.        ]","[[ 0.33987237 -0.23512344  0.15950061  0.07878781]
 [ 0.36351292 -1.07227607  0.          0.        ]]",[-0.10277183 -0.11601126]
31,-0.0571773048755,[-0.47566107 -0.45605856],[-0.10132354  0.0283902 ],-0.918825,"[ 1.01741892  1.40809959  0.75578667 -1.12393305  1.37940603  0.68363417
  0.95507674 -0.54736945 -0.03058962 -0.07637324  0.        ]","[[ 0.34299304 -0.26096325  0.15950061  0.07878781]
 [-0.05007002 -1.5102462   0.          0.        ]]",[-0.25528189  0.56545573]
32,-0.0595660221218,[-0.47566107 -0.45605856],[ 0.10066533 -0.13920739],-0.961048,"[ 1.02255574  1.40588261  0.73952616 -1.14361204  1.37940487  0.68363388
  0.92615581 -0.21868511 -0.02610673 -0.10704537  0.        ]","[[ 0.33186047 -0.26839998  0.15950061  0.07878781]
 [-1.05982168  0.75900917  0.          0.        ]]",[ 0.46609737  0.10049143]
33,-0.0585022174866,[-0.47566107 -0.45605856],[-0.12863588 -0.30026099],-0.913411,"[ 1.02368083  1.4114256   0.73588375 -1.09321574  1.3794037   0.68363359
  0.97956145 -0.16333087 -0.02653235 -0.09138962  0.        ]","[[ 0.32937281 -0.2493854   0.15950061  0.07878781]
 [ 0.80484609  1.14117761  0.          0.        ]]",[-0.5595944   0.47609824]
34,-0.0563153518537,[-0.47566107 -0.45605856],[ 0.09548581 -0.52643704],-0.973168,"[ 1.02648603  1.42214104  0.72667417 -0.98234729  1.37940254  0.6836333
  0.91568132  0.10657024 -0.02806794 -0.05895856  0.        ]","[[ 0.32309197 -0.2078656   0.15950061  0.07878781]
 [-1.42550017  3.00458978  0.          0.        ]]",[ 0.46345417 -0.39168829]
35,-0.0545080878915,[-0.47566107 -0.45605856],[-0.14769959 -0.49100122],-0.999894,"[ 1.03077032  1.43138627  0.71222773 -0.86399385  1.37940138  0.68363301
  0.96901611 -0.12678886 -0.0296872  -0.03131987  0.        ]","[[ 0.31326593 -0.16393875  0.15950061  0.07878781]
 [ 0.43669361  1.39346608  0.          0.        ]]",[-0.08003083 -1.27666893]
36,-0.0545711935693,[-0.47566107 -0.45605856],[-0.14982033  0.01047266],-0.959836,"[ 1.02839308  1.42904685  0.72029888 -0.89678246  1.37940021  0.68363272
  0.95974446 -0.70428295 -0.03024811 -0.03329711  0.        ]","[[ 0.31875209 -0.17607281  0.15950061  0.07878781]
 [ 0.11299431 -2.59358433  0.          0.        ]]",[-0.83093422 -0.88003589]
37,-0.0664034316711,[-0.47566107 -0.45605856],[ 0.60693681  1.12514007],-0.995282,"[ 1.04118937  1.40767518  0.67490613 -1.12767767  1.37939905  0.68363243
  0.86557015 -1.2013772  -0.01291066 -0.18972956  0.        ]","[[ 0.28802211 -0.26237852  0.15950061  0.07878781]
 [-3.1750691  -6.02555347  0.          0.        ]]",[ 1.71763002  1.14209945]
38,-0.076892777436,[-0.47566107 -0.45605856],[ 0.25834006  0.59239399],-0.945076,"[ 1.05001305  1.38070011  0.64036475 -1.33598257  1.37939789  0.68363213
  0.98062641 -0.6108008  -0.00994003 -0.32420337  0.        ]","[[ 0.26482606 -0.34198009  0.15950061  0.07878781]
 [ 0.84211847 -1.94818598  0.          0.        ]]",[ 0.40379726  1.5386572 ]
39,-0.0711218219626,[-0.47566107 -0.45605856],[-0.03250587 -0.08723149],-0.981948,"[ 1.03736973  1.38113564  0.68897209 -1.3330229   1.37939672  0.68363184
  1.02585749 -0.03178264 -0.01586236 -0.25610298  0.        ]","[[ 0.29751356 -0.34083492  0.15950061  0.07878781]
 [ 2.42137465  2.04938368  0.          0.        ]]",[-0.00515392 -0.01729201]
40,-0.0598753359581,[-0.47566107 -0.45605856],[-0.29726717 -0.37434986],-0.902224,"[ 1.01634906  1.39546471  0.75908162 -1.22923181  1.37939556  0.68363155
  1.02390183 -0.04757181 -0.02898014 -0.1153783   0.        ]","[[ 0.34525617 -0.30094097  0.15950061  0.07878781]
 [ 2.35311414  1.9403744   0.          0.        ]]",[-2.29813586 -0.41652775]
41,-0.0570645281729,[-0.47566107 -0.45605856],[ 0.08941281 -0.10645142],-0.996573,"[ 1.01305708  1.40259233  0.76913404 -1.17172178  1.3793944   0.68363126
  0.90928359 -0.29180173 -0.03264597 -0.07748034  0.        ]","[[ 0.35216659 -0.27905138  0.15950061  0.07878781]
 [-1.64874368  0.25419939  0.          0.        ]]",[ 0.80991844 -0.43024126]
42,-0.0580688225161,[-0.47566107 -0.45605856],[-0.28714922  0.00973102],-0.930574,"[ 1.0132941   1.39872447  0.76841511 -1.20348195  1.37939323  0.68363097
  1.00200162 -0.53945891 -0.03168666 -0.09169952  0.        ]","[[ 0.35167205 -0.29112279  0.15950061  0.07878781]
 [ 1.58850966 -1.45563783  0.          0.        ]]",[ 0.28957152  0.58523266]
43,-0.0516130642011,[-0.47566107 -0.45605856],[-0.56887567 -0.46667281],-0.855759,"[ 0.99147537  1.3968829   0.83030186 -1.21811826  1.37939207  0.68363068
  1.03388503 -0.19970376 -0.04808036 -0.01130672  0.        ]","[[ 0.39461155 -0.29670056  0.15950061  0.07878781]
 [ 2.70173441  0.89004551  0.          0.        ]]",[-0.89719729  1.33143135]
44,-0.0450276155639,[-0.47566107 -0.45605856],[-0.29590631 -1.03645527],-0.946998,"[ 0.98169189  1.41418164  0.8557436  -1.06646981  1.37939091  0.68363039
  0.93065584  0.37145984 -0.06386768  0.08647118  0.        ]","[[ 0.41248407 -0.23933482  0.15950061  0.07878781]
 [-0.90247603  4.83338261  0.          0.        ]]",[-0.52026564 -1.28025429]
45,-0.0467804595461,[-0.47566107 -0.45605856],[ 0.00741494 -0.47757408],-0.962916,"[ 1.00225636  1.42755502  0.80069464 -0.91639893  1.37938975  0.68363009
  0.87226404 -0.21580415 -0.05409391  0.06995852  0.        ]","[[ 0.37397942 -0.18334722  0.15950061  0.07878781]
 [-2.94119906  0.77888915  0.          0.        ]]",[ 0.91907605 -0.2686473 ]
46,-0.0496340051311,[-0.47566107 -0.45605856],[-0.34332901 -0.41499642],-0.949138,"[ 1.01302745  1.42852464  0.76921283 -0.90362542  1.37938858  0.6836298
  0.97807443 -0.37231698 -0.04443929  0.03141098  0.        ]","[[ 0.35222216 -0.1786112   0.15950061  0.07878781]
 [ 0.7531701  -0.30168193  0.          0.        ]]",[-0.20700792 -0.65592695]
47,-0.0509231881657,[-0.47566107 -0.45605856],[-0.23553509  0.01617584],-0.936006,"[ 1.00977182  1.42146865  0.77894565 -0.98977967  1.37938742  0.68362951
  0.95422127 -0.74759105 -0.04260319  0.0103964   0.        ]","[[ 0.35892979 -0.21064025  0.15950061  0.07878781]
 [-0.07964004 -2.89258942  0.          0.        ]]",[ 0.95957473  0.69754913]
48,-0.0475438622659,[-0.47566107 -0.45605856],[-0.78145754 -0.55146587],-0.942662,"[ 0.99103431  1.41393724  0.83146691 -1.06882496  1.37938626  0.68362922
  1.06295683 -0.33944868 -0.05524357  0.05150355  0.        ]","[[ 0.39542837 -0.24021993  0.15950061  0.07878781]
 [ 3.71686422 -0.07476152  0.          0.        ]]",[-0.22692008 -0.72054633]
49,-0.0404971058875,[-0.47566107 -0.45605856],[-0.89824164 -0.29709992],-0.879621,"[ 0.95368509  1.40527922  0.92244148 -1.14868035  1.37938509  0.68362893
  1.03517126 -0.75242516 -0.08413691  0.14707009  0.        ]","[[ 0.46003232 -0.27032221  0.15950061  0.07878781]
 [ 2.74675802 -2.92596662  0.          0.        ]]",[-2.3180316  -0.29339628]
