timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132296044813,[-0.18490151 -0.27897725],[-1.64410877  0.36194754],-1.06595,"[-1.50249478 -0.59581195  0.70629641 -1.17435468 -0.94611824  0.55384246
  0.05655694  0.45320778  0.66869162 -0.33552589  0.        ]","[[ -3.51278233   3.29779023  -0.10859703   0.0632054 ]
 [-31.32394522   5.98603622   0.           0.        ]]",[-0.66042083 -0.21291215]
11,-0.140502617542,[-0.18490151 -0.27897725],[-1.47248197  1.14774883],-0.944955,"[-0.94179464 -0.60222731  1.44359337 -1.06032263 -0.94611716  0.55384202
 -0.00990429 -1.1255758   0.68244188 -0.47699371  0.        ]","[[ -4.15928132   3.2624704   -0.10859703   0.0632054 ]
 [-33.31920881  -5.46293513   0.           0.        ]]",[-1.79421357  0.85807797]
12,-0.131012648089,[-0.18490151 -0.27897725],[-1.75707459  1.17792392],-0.833713,"[-0.01613261 -0.61172851  1.65263222 -0.70682611 -0.94611608  0.55384159
 -0.11981834 -1.02791879  0.55624395 -0.56230785  0.        ]","[[ -4.85877388   3.1537395   -0.10859703   0.0632054 ]
 [-36.61898992  -4.754759     0.           0.        ]]",[-2.39521611  0.72292634]
13,-0.115775893427,[-0.18490151 -0.27897725],[-1.91360402  1.22906065],-0.782402,"[ 0.87255416 -0.60923982  1.08396455 -0.46295301 -0.94611499  0.55384115
 -0.22754967 -0.75440275  0.46593029 -0.47825738  0.        ]","[[ -5.62360411   3.07888867  -0.10859703   0.0632054 ]
 [-39.85324269  -2.77129107   0.           0.        ]]",[-1.85050008  1.28010673]
14,-0.113104051348,[-0.18490151 -0.27897725],[-1.98919678  1.18447101],-0.718469,"[ 1.14210965 -0.60486972 -0.09600744 -0.3324563  -0.94611391  0.55384071
 -0.33314813 -0.56205843  0.50055841 -0.36128752  0.        ]","[[ -6.45247676   3.03871782  -0.10859703   0.0632054 ]
 [-43.02346429  -1.37645948   0.           0.        ]]",[-3.88314261  0.28043314]
15,-0.125685819972,[-0.18490151 -0.27897725],[-1.92339516  1.06611419],-1.00541,"[ 0.45578629 -0.60189647 -1.15977465 -0.26748441 -0.94611283  0.55384028
 -0.43665758 -0.46753589  0.61155544 -0.3450034   0.        ]","[[ -7.34412462   3.01865933  -0.10859703   0.0632054 ]
 [-46.13097189  -0.69100745   0.           0.        ]]",[-1.35501338  0.40625402]
16,-0.139759654908,[-0.18490151 -0.27897725],[-1.8587141   1.02800703],-1.15349,"[-0.80886481 -0.60029038 -1.20586274 -0.23650168 -0.94611175  0.55383984
 -0.53811885 -0.41543819  0.68492879 -0.45649537  0.        ]","[[ -8.29730572   3.00907716  -0.10859703   0.0632054 ]
 [-49.176992    -0.3132099    0.           0.        ]]",[-1.55319022  0.87887082]
17,-0.141943667684,[-0.18490151 -0.27897725],[-1.6939764   1.07346845],-1.12765,"[-1.5874694  -0.59962518 -0.01330657 -0.22431912 -0.94611067  0.5538394
 -0.63757214 -0.38637154  0.63662121 -0.59519649  0.        ]","[[ -9.31080243   3.00530612  -0.10859703   0.0632054 ]
 [-52.16273213  -0.10242781   0.           0.        ]]",[-1.67407592  1.39083577]
18,-0.128677047367,[-0.18490151 -0.27897725],[-1.69195735  1.08174634],-0.940507,"[-1.00978035 -0.5994277   1.39452928 -0.22077386 -0.94610958  0.55383897
 -0.73505693 -0.37557501  0.50202781 -0.6142153   0.        ]","[[ -1.03834210e+01   3.00420838e+00  -1.08597026e-01   6.32054040e-02]
 [ -5.50893782e+01  -2.41360053e-02   0.00000000e+00   0.00000000e+00]]",[-0.17455334  1.72095148]
19,-0.11135732824,[-0.18490151 -0.27897725],[-1.91113234  1.14151764],-0.737278,"[ 0.42642813 -0.59938523  1.49416285 -0.22002192 -0.9461085   0.55383853
 -0.72175012 -0.3727843   0.423796   -0.48117697  0.        ]","[[ -1.14812006e+01   3.00397556e+00  -1.08597026e-01   6.32054040e-02]
 [ -5.46899097e+01  -3.90032627e-03   0.00000000e+00   0.00000000e+00]]",[-2.01328156  0.79072489]
20,-0.111014187636,[-0.18490151 -0.27897725],[-2.01217437  1.16380954],-0.834828,"[ 1.16085766 -0.59934053  0.10184827 -0.21923143 -0.94610742  0.55383809
 -0.81756858 -0.37430699  0.49293228 -0.33751458  0.        ]","[[ -1.26038609e+01   3.00373080e+00  -1.08597026e-01   6.32054040e-02]
 [ -5.75665330e+01  -1.49443492e-02   0.00000000e+00   0.00000000e+00]]",[-1.45125315  0.35786012]
21,-0.129597563444,[-0.18490151 -0.27897725],[-1.96359444  1.06778383],-1.00051,"[ 0.26037235 -0.59920956 -1.2583814  -0.21690679 -0.94610634  0.55383766
 -0.91148995 -0.37806531  0.64064298 -0.35323999  0.        ]","[[ -1.37834823e+01   3.00301088e+00  -1.08597026e-01   6.32054040e-02]
 [ -6.03862082e+01  -4.22005604e-02   0.00000000e+00   0.00000000e+00]]",[-2.43115145  0.83920184]
22,-0.143064248821,[-0.18490151 -0.27897725],[-1.80719638  1.09618115],-1.20966,"[-1.2817921  -0.59916935 -0.80178353 -0.21620165 -0.94610526  0.55383722
 -1.00355174 -0.37138821  0.68166471 -0.52680468  0.        ]","[[ -1.50189371e+01   3.00279252e+00  -1.08597026e-01   6.32054040e-02]
 [ -6.31500623e+01   6.21810778e-03   0.00000000e+00   0.00000000e+00]]",[-1.23912284  0.2760276 ]
23,-0.13437563496,[-0.18490151 -0.27897725],[-1.64703429  1.17126834],-1.01284,"[-1.35463004 -0.59909543  1.01269411 -0.21490075 -0.94610417  0.55383678
 -1.09379087 -0.37651756  0.54678016 -0.62869559  0.        ]","[[ -1.63091201e+01   3.00238962e+00  -1.08597026e-01   6.32054040e-02]
 [ -6.58592048e+01  -3.09803883e-02   0.00000000e+00   0.00000000e+00]]",[-0.83509541  1.01096847]
24,-0.112582032312,[-0.18490151 -0.27897725],[-1.88571906  1.17772758],-0.760182,"[ 0.27837942 -0.59913124  1.56785975 -0.21554324 -0.94610309  0.55383635
 -1.16049527 -0.36819158  0.42446955 -0.49862171  0.        ]","[[ -1.76463969e+01   3.00258867e+00  -1.08597026e-01   6.32054040e-02]
 [ -6.78618090e+01   2.93954477e-02   0.00000000e+00   0.00000000e+00]]",[-2.05160364 -0.02610212]
25,-0.112624038317,[-0.18490151 -0.27897725],[-2.01756167  1.17201495],-0.856768,"[ 1.13946659 -0.59900369 -0.11241588 -0.2132981  -0.94610201  0.55383591
 -1.24762698 -0.38453472  0.51067477 -0.32669407  0.        ]","[[ -1.90298790e+01   3.00189326e+00  -1.08597026e-01   6.32054040e-02]
 [ -7.04776778e+01  -8.91223209e-02   0.00000000e+00   0.00000000e+00]]",[-1.05101443  0.90708323]
26,-0.135939167065,[-0.18490151 -0.27897725],[-1.94361186  1.11054587],-1.08754,"[-0.27906748 -0.59896761 -1.35034995 -0.21267131 -0.94610093  0.55383547
 -1.33303314 -0.36788926  0.67523355 -0.40099894  0.        ]","[[ -2.04651587e+01   3.00169914e+00  -1.08597026e-01   6.32054040e-02]
 [ -7.30417533e+01   3.15839691e-02   0.00000000e+00   0.00000000e+00]]",[-2.14843421  1.46851334]
27,-0.14161055009,[-0.18490151 -0.27897725],[-1.69688141  1.20060301],-1.05484,"[-1.59531486 -0.59912084  0.09815548 -0.21538464 -0.94609985  0.55383504
 -1.41674846 -0.36643469  0.62843957 -0.60440159  0.        ]","[[ -2.19512108e+01   3.00253967e+00  -1.08597026e-01   6.32054040e-02]
 [ -7.55550787e+01   4.21302886e-02   0.00000000e+00   0.00000000e+00]]",[-3.39872688  1.15881959]
28,-0.119288544764,[-0.18490151 -0.27897725],[-1.79529023  1.19077849],-0.754484,"[-0.32051217 -0.59924673  1.66454379 -0.21762803 -0.94609876  0.5538346
 -1.49880607 -0.36855655  0.44699988 -0.56197325  0.        ]","[[ -2.34870302e+01   3.00323455e+00  -1.08597026e-01   6.32054040e-02]
 [ -7.80186498e+01   2.67413743e-02   0.00000000e+00   0.00000000e+00]]",[-1.60371848  1.74551706]
29,-0.110071394018,[-0.18490151 -0.27897725],[-2.01344466  1.22485816],-0.720735,"[ 1.15925487 -0.5993183   0.25069403 -0.21891223 -0.94609768  0.55383416
 -1.57923867 -0.37031586  0.48175103 -0.34533259  0.        ]","[[ -2.50716316e+01   3.00363232e+00  -1.08597026e-01   6.32054040e-02]
 [ -8.04334496e+01   1.39814715e-02   0.00000000e+00   0.00000000e+00]]",[-2.57661134  1.87602133]
30,-0.135081876034,[-0.18490151 -0.27897725],[-1.93533087  1.14831603],-1.10528,"[-0.2179993  -0.59935373 -1.35186582 -0.21955373 -0.9460966   0.55383373
 -1.6580784  -0.37132392  0.67055347 -0.39464264  0.        ]","[[ -2.67040494e+01   3.00383103e+00  -1.08597026e-01   6.32054040e-02]
 [ -8.28004438e+01   6.66952856e-03   0.00000000e+00   0.00000000e+00]]",[-1.0378264   1.68035635]
31,-0.140336114276,[-0.18490151 -0.27897725],[-1.67793274  1.2668066 ],-1.00206,"[-1.58822837 -0.59936992  0.32276162 -0.21985184 -0.94609552  0.55383329
 -1.73535675 -0.37182786  0.61123155 -0.61409535  0.        ]","[[ -2.83833370e+01   3.00392339e+00  -1.08597026e-01   6.32054040e-02]
 [ -8.51205793e+01   3.01320695e-03   0.00000000e+00   0.00000000e+00]]",[-2.76353533  2.44131471]
32,-0.114112511366,[-0.18490151 -0.27897725],[-1.86337781  1.23812628],-0.633743,"[ 0.14183173 -0.59937683  1.61667353 -0.21998413 -0.94609444  0.55383285
 -1.8111046  -0.37206234  0.42851141 -0.51498319  0.        ]","[[ -3.01085664e+01   3.00396440e+00  -1.08597026e-01   6.32054040e-02]
 [ -8.73947840e+01   1.31097901e-03   0.00000000e+00   0.00000000e+00]]",[-3.1954488   2.23536969]
33,-0.116644195099,[-0.18490151 -0.27897725],[-2.01416731  1.20500731],-0.756984,"[ 1.01669204 -0.59937952 -0.51597348 -0.22004082 -0.94609335  0.55383242
 -1.88535221 -0.37216666  0.54664022 -0.31936093  0.        ]","[[ -3.18788282e+01   3.00398200e+00  -1.08597026e-01   6.32054040e-02]
 [ -8.96239674e+01   5.52630784e-04   0.00000000e+00   0.00000000e+00]]",[-3.6192524  -0.09421106]
34,-0.142618241933,[-0.18490151 -0.27897725],[-1.82658815  1.26279998],-1.0956,"[-1.11259258 -0.59868728 -0.99034552 -0.20783218 -0.94609227  0.55383198
 -1.95812908 -0.42430327  0.6891485  -0.50239892  0.        ]","[[ -3.36932309e+01   3.00020027e+00  -1.08597026e-01   6.32054040e-02]
 [ -9.18090162e+01  -3.77527844e-01   0.00000000e+00   0.00000000e+00]]",[-3.59856804  1.99015851]
35,-0.12833317532,[-0.18490151 -0.27897725],[-1.73294115  1.26604033],-0.92131,"[-0.97009825 -0.60019804  1.42391913 -0.23495875 -0.94609119  0.55383154
 -2.02946526 -0.34013411  0.50165216 -0.60983364  0.        ]","[[ -3.55509003e+01   3.00860041e+00  -1.08597026e-01   6.32054040e-02]
 [ -9.39508333e+01   2.32838484e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19414427  1.58041449]
36,-0.108912142504,[-0.18490151 -0.27897725],[-1.99945116  1.27899945],-0.791593,"[ 1.10202805 -0.60028202  0.59838646 -0.23652621 -0.94609011  0.55383111
 -1.94190463 -0.38383098  0.45897545 -0.37436507  0.        ]","[[ -3.74035440e+01   3.00908554e+00  -1.08597026e-01   6.32054040e-02]
 [ -9.13222827e+01  -8.40390762e-02   0.00000000e+00   0.00000000e+00]]",[-1.09172479  0.18852534]
37,-0.134547879588,[-0.18490151 -0.27897725],[-1.9139781   1.20081997],-1.07835,"[-0.19200988 -0.59978504 -1.3516126  -0.22739384 -0.94608903  0.55383067
 -2.01356058 -0.39332436  0.66718826 -0.39186197  0.        ]","[[ -3.92515755e+01   3.00625890e+00  -1.08597026e-01   6.32054040e-02]
 [ -9.34737038e+01  -1.52883993e-01   0.00000000e+00   0.00000000e+00]]",[-1.55783049  1.16634704]
38,-0.138333836709,[-0.18490151 -0.27897725],[-1.66214538  1.33830464],-1.05211,"[-1.53420093 -0.59947714  0.60695566 -0.22183476 -0.94608794  0.55383023
 -2.08379708 -0.37799698  0.58730368 -0.62322045  0.        ]","[[ -4.11422082e+01   3.00453775e+00  -1.08597026e-01   6.32054040e-02]
 [ -9.55825319e+01  -4.17367305e-02   0.00000000e+00   0.00000000e+00]]",[-1.09499723  1.09696565]
39,-0.109709490587,[-0.18490151 -0.27897725],[-1.95029259  1.28339648],-0.695247,"[ 0.63164413 -0.59939561  1.34872262 -0.22038084 -0.94608686  0.5538298
 -2.15264262 -0.37362506  0.42475583 -0.45388678  0.        ]","[[ -4.30745986e+01   3.00408757e+00  -1.08597026e-01   6.32054040e-02]
 [ -9.76496229e+01  -1.00348819e-02   0.00000000e+00   0.00000000e+00]]",[-2.45487216  0.15182952]
40,-0.126985370808,[-0.18490151 -0.27897725],[-1.957901    1.22611213],-1.00183,"[ 0.45014835 -0.5992145  -1.16321358 -0.21715808 -0.94608578  0.55382936
 -2.22012435 -0.38105231  0.62401588 -0.3398263   0.        ]","[[ -4.50479203e+01   3.00308953e+00  -1.08597026e-01   6.32054040e-02]
 [ -9.96757932e+01  -6.38967462e-02   0.00000000e+00   0.00000000e+00]]",[-1.15922961 -0.07207453]
41,-0.141960968085,[-0.18490151 -0.27897725],[-1.69548678  1.38572347],-1.0334,"[-1.59371589 -0.59844155  0.06408093 -0.20363247 -0.9460847   0.55382892
 -2.2862689  -0.42108987  0.63072038 -0.60596372  0.        ]","[[ -4.70613629e+01   2.99889923e+00  -1.08597026e-01   6.32054040e-02]
 [ -1.01661843e+02  -3.54237679e-01   0.00000000e+00   0.00000000e+00]]",[-2.80716206  2.02426733]
42,-0.112252813372,[-0.18490151 -0.27897725],[-1.91063142  1.28683496],-0.66598,"[ 0.34436448 -0.59953894  1.53785251 -0.22298141 -0.94608362  0.55382849
 -2.35110387 -0.34097226  0.42545966 -0.49204143  0.        ]","[[ -4.91141319e+01   3.00489297e+00  -1.08597026e-01   6.32054040e-02]
 [ -1.03608601e+02   2.26746049e-01   0.00000000e+00   0.00000000e+00]]",[-2.0870154   1.61426306]
43,-0.12454975928,[-0.18490151 -0.27897725],[-1.95845103  1.25087035],-0.898733,"[ 0.59613673 -0.59979225 -1.06118893 -0.22757795 -0.94608253  0.55382805
 -2.41465453 -0.37446721  0.6066889  -0.33251093  0.        ]","[[ -5.12054498e+01   3.00631615e+00  -1.08597026e-01   6.32054040e-02]
 [ -1.05516828e+02  -1.61495981e-02   0.00000000e+00   0.00000000e+00]]",[-2.37416859  0.70735936]
44,-0.141685064639,[-0.18490151 -0.27897725],[-1.70463073  1.391693  ],-1.01586,"[-1.59278501 -0.59960567  0.04901881 -0.22420285 -0.94608145  0.55382761
 -2.47694523 -0.38107199  0.63220994 -0.59889668  0.        ]","[[ -5.33345530e+01   3.00527126e+00  -1.08597026e-01   6.32054040e-02]
 [ -1.07387255e+02  -6.40470466e-02   0.00000000e+00   0.00000000e+00]]",[-2.45541273  3.07662658]
45,-0.111019545178,[-0.18490151 -0.27897725],[-1.93078661  1.31670403],-0.676528,"[ 0.47134451 -0.5994602   1.4670159  -0.22159135 -0.94608037  0.55382718
 -2.53800157 -0.37548511  0.42394555 -0.47571408  0.        ]","[[ -5.55006932e+01   3.00446268e+00  -1.08597026e-01   6.32054040e-02]
 [ -1.09220651e+02  -2.35348573e-02   0.00000000e+00   0.00000000e+00]]",[-2.09580971  1.01544587]
46,-0.128433988875,[-0.18490151 -0.27897725],[-1.92943573  1.26168227],-0.938441,"[ 0.34043376 -0.59940619 -1.22285612 -0.2206311  -0.94607929  0.55382674
 -2.59784819 -0.37343388  0.63310467 -0.3476193   0.        ]","[[ -5.77031371e+01   3.00416537e+00  -1.08597026e-01   6.32054040e-02]
 [ -1.11017758e+02  -8.66187972e-03   0.00000000e+00   0.00000000e+00]]",[-2.79129931  0.58655729]
47,-0.138920808934,[-0.18490151 -0.27897725],[-1.67260075  1.43786287],-1.04102,"[-1.55322627 -0.59930674  0.53343862 -0.21886142 -0.94607821  0.5538263
 -2.65650885 -0.37685788  0.59349488 -0.62197598  0.        ]","[[ -5.99411663e+01   3.00361737e+00  -1.08597026e-01   6.32054040e-02]
 [ -1.12779287e+02  -3.34934350e-02   0.00000000e+00   0.00000000e+00]]",[-1.22528245  1.22915702]
48,-0.108175244746,[-0.18490151 -0.27897725],[-1.99268103  1.33695197],-0.645536,"[ 0.90692853 -0.59927977  1.03326746 -0.21838895 -0.94607712  0.55382587
 -2.71400697 -0.37130086  0.4347986  -0.41037559  0.        ]","[[ -6.22140762e+01   3.00347109e+00  -1.08597026e-01   6.32054040e-02]
 [ -1.14505945e+02   6.80225151e-03   0.00000000e+00   0.00000000e+00]]",[-2.70437541  1.07086095]
49,-0.136715782941,[-0.18490151 -0.27897725],[-1.85888839  1.29254115],-1.08207,"[-0.38036854 -0.59931327 -1.34127058 -0.21899518 -0.94607604  0.55382543
 -2.77036568 -0.37092308  0.67786149 -0.41088764  0.        ]","[[ -6.45211763e+01   3.00365888e+00  -1.08597026e-01   6.32054040e-02]
 [ -1.16198425e+02   9.53989586e-03   0.00000000e+00   0.00000000e+00]]",[-1.82672561  1.47077293]
