timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.24050891578,[-0.0846138  -0.18235493],[-1.23722982  1.19124663],-1.29246,"[ 1.15256126  2.06473428  0.0424992  -0.76042865 -0.26768713  0.06429955
  0.96622111 -0.364009    1.47211681 -0.13503539  0.        ]","[[-0.04628371 -0.01322226 -0.03014831  0.00666912]
 [ 0.00259164 -0.00211287  0.          0.        ]]",[-0.92850565  0.04225119]
1,-0.240651342524,[-0.0846138  -0.18235493],[-1.17531037  1.23392546],-1.36725,"[ 1.14928558  2.06474472 -0.01287238 -0.75529381 -0.26768668  0.06429945
  0.79726255 -0.3405575   1.46829142 -0.19735617  0.        ]","[[-0.0830859  -0.0115712  -0.03014831  0.00666912]
 [-3.67058014  0.16665105  0.          0.        ]]",[-0.74728117  2.36101024]
2,-0.240819258952,[-0.0846138  -0.18235493],[-1.05386925  1.28199506],-1.32271,"[ 1.13044545  2.06415265 -0.165754   -0.62149459 -0.26768623  0.06429935
  0.66455441  0.20935162  1.45274521 -0.33498     0.        ]","[[-0.18544446  0.03146782 -0.03014831  0.00666912]
 [-6.55566569  4.12405709  0.          0.        ]]",[-1.3942098   2.73814342]
3,-0.240221540786,[-0.0846138  -0.18235493],[-0.85393089  1.37061644],-1.30008,"[ 1.06828518  2.0491368  -0.41178655 -0.24586184 -0.26768578  0.06429925
  0.4884867   0.74841926  1.41382307 -0.5132656   0.        ]","[[ -3.54962615e-01   1.52872325e-01  -3.01483142e-02   6.66912052e-03]
 [ -1.03834111e+01   8.00344759e+00   0.00000000e+00   0.00000000e+00]]",[-0.51962298 -0.02558621]
4,-0.237818787814,[-0.0846138  -0.18235493],[-0.58397698  1.52945995],-1.27914,"[ 0.92820512  2.00062263 -0.71556109  0.23016807 -0.26768533  0.06429915
  0.40337998  0.71240173  1.3285388  -0.74103146  0.        ]","[[ -5.81194493e-01   3.10341037e-01  -3.01483142e-02   6.66912052e-03]
 [ -1.22336392e+01   7.74426129e+00   0.00000000e+00   0.00000000e+00]]",[-0.28574065  0.11095834]
5,-0.233326129071,[-0.0846138  -0.18235493],[-0.33635488  1.68257749],-1.19174,"[ 0.70200785  1.92028783 -1.00525361  0.68349935 -0.26768488  0.06429905
  0.36249924  0.75215474  1.18767431 -0.98306035  0.        ]","[[ -8.34784082e-01   4.68096999e-01  -3.01483142e-02   6.66912052e-03]
 [ -1.31223826e+01   8.03035501e+00   0.00000000e+00   0.00000000e+00]]",[-1.03765012  1.13129045]
6,-0.225123623056,[-0.0846138  -0.18235493],[-0.22997636  1.7100085 ],-1.15895,"[ 0.36009952  1.77702913 -1.25419399  1.20372525 -0.26768443  0.06429894
  0.19238171  1.28038087  0.97834304 -1.20374387  0.        ]","[[ -1.13433797e+00   6.66845553e-01  -3.01483142e-02   6.66912052e-03]
 [ -1.68207688e+01   1.18317419e+01   0.00000000e+00   0.00000000e+00]]",[-0.21051523  1.14030121]
7,-0.210636358136,[-0.0846138  -0.18235493],[-0.21905211  1.6419481 ],-1.08792,"[-0.09082276  1.51286106 -1.38873919  1.79305348 -0.26768398  0.06429884
  0.16928145  1.79793003  0.71906176 -1.3315505   0.        ]","[[ -1.47579170e+00   9.40851078e-01  -3.01483142e-02   6.66912052e-03]
 [ -1.73229670e+01   1.55563440e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60260021  3.41583223]
8,-0.188818252336,[-0.0846138  -0.18235493],[-0.33949184  1.45995045],-0.977369,"[-0.52693735  1.09564002 -1.35782444  2.26682248 -0.26768353  0.06429874
  0.2946331   2.30508549  0.50405284 -1.29194732  0.        ]","[[ -1.79490999e+00   1.28859795e+00  -3.01483142e-02   6.66912052e-03]
 [ -1.45977915e+01   1.92062396e+01   0.00000000e+00   0.00000000e+00]]",[-0.21717618  2.22606595]
9,-0.157737609089,[-0.0846138  -0.18235493],[-0.58187026  1.17345107],-0.815153,"[-0.90680563  0.53708538 -1.19486597  2.36029214 -0.26768308  0.06429864
  0.26831849  2.80230064  0.34837047 -1.10188608  0.        ]","[[ -2.09260610e+00   1.70862727e+00  -3.01483142e-02   6.66912052e-03]
 [ -1.51698646e+01   2.27847400e+01   0.00000000e+00   0.00000000e+00]]",[-2.513534   1.9899415]
10,-0.114885493785,[-0.0846138  -0.18235493],[-0.89933425  0.86611801],-0.86397,"[-1.26526677 -0.06828022 -0.8692703   1.79524384 -0.26768263  0.06429854
  0.100001    3.28964808  0.19837496 -0.79226017  0.        ]","[[ -2.43271650e+00   2.19951687e+00  -3.01483142e-02   6.66912052e-03]
 [ -1.88290991e+01   2.62924238e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4368604   1.04555629]
11,-0.0641336903607,[-0.0846138  -0.18235493],[-1.17199779  0.57832855],-0.570011,"[-1.51159749 -0.52482067 -0.40951894  0.43889224 -0.26768218  0.06429844
  0.19667094  3.76730382  0.09153633 -0.35498987  0.        ]","[[ -2.78821472e+00   2.75986030e+00  -3.01483142e-02   6.66912052e-03]
 [ -1.67274819e+01   2.97306205e+01   0.00000000e+00   0.00000000e+00]]",[-1.63731426  0.50767591]
12,-0.0399911769994,[-0.0846138  -0.18235493],[-1.08274579  0.6638698 ],-0.4521,"[-1.59635746 -0.61867437  0.13879774 -0.92078122 -0.26768173  0.06429834
  0.02973232  0.57112928  0.0459814   0.03561615  0.        ]","[[ -3.15917443e+00   3.20643033e+00  -3.01483142e-02   6.66912052e-03]
 [ -2.03567311e+01   6.72820731e+00   0.00000000e+00   0.00000000e+00]]",[-1.4782547  1.4463329]
13,-0.0423583336772,[-0.0846138  -0.18235493],[-0.86722541  0.80563742],-0.466233,"[-1.45335686 -0.61904031  0.78222583 -0.90722662 -0.26768128  0.06429823
 -0.13387301 -0.87771412  0.06183642 -0.02452934  0.        ]","[[ -3.60199676e+00   3.20206294e+00  -3.01483142e-02   6.66912052e-03]
 [ -2.39135144e+01  -3.69892275e+00   0.00000000e+00   0.00000000e+00]]",[-0.65821935  0.63739382]
14,-0.0377709538445,[-0.0846138  -0.18235493],[-0.84564614  0.84905922],-0.492903,"[-1.00993944 -0.6212373   1.34753614 -0.65856141 -0.26768083  0.06429813
 -0.23197322 -0.87249552  0.00543104 -0.11986616  0.        ]","[[ -4.10166556e+00   3.12204566e+00  -3.01483142e-02   6.66912052e-03]
 [ -2.60462175e+01  -3.66138260e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27629662  0.04802041]
15,-0.0273969153819,[-0.0846138  -0.18235493],[-0.85588026  0.89455867],-0.481252,"[-0.36669801 -0.61603963  1.61163518 -0.43945453 -0.26768038  0.06429803
 -0.15793302 -0.83601196 -0.08656352 -0.12985968  0.        ]","[[ -4.60644012e+00   3.05145256e+00  -3.01483142e-02   6.66912052e-03]
 [ -2.44365943e+01  -3.39883200e+00   0.00000000e+00   0.00000000e+00]]",[-0.35278943 -0.87529297]
16,-0.00975594693626,[-0.0846138  -0.18235493],[-0.81614769  0.99832398],-0.483216,"[ 0.30408629 -0.5967546   1.50574211 -0.12537472 -0.26767993  0.06429793
 -0.19992977 -1.30828473 -0.18376865 -0.03706073  0.        ]","[[ -5.10433301e+00   2.94937400e+00  -3.01483142e-02   6.66912052e-03]
 [ -2.53496064e+01  -6.79774552e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87151967  1.56137527]
17,-0.0144797843073,[-0.0846138  -0.18235493],[-0.92385471  0.92871189],-0.352174,"[ 0.82035142 -0.56651473  1.09684706  0.16108204 -0.26767948  0.06429783
 -0.01810675 -0.73945787 -0.19830909  0.12318706  0.        ]","[[ -5.57166494e+00   2.85449311e+00  -3.01483142e-02   6.66912052e-03]
 [ -2.13967997e+01  -2.70399572e+00   0.00000000e+00   0.00000000e+00]]",[-2.09808256  1.38466146]
18,-0.02930367533,[-0.0846138  -0.18235493],[-1.02375782  0.84517419],-0.447571,"[ 1.11192271 -0.56113337  0.48254704  0.20221389 -0.26767903  0.06429773
 -0.18073296 -0.18194912 -0.1156113   0.20901478  0.        ]","[[ -6.03507307e+00   2.84067034e+00  -3.01483142e-02   6.66912052e-03]
 [ -2.49322719e+01   1.30830736e+00   0.00000000e+00   0.00000000e+00]]",[-0.14207073  0.86653118]
19,-0.0363291222619,[-0.0846138  -0.18235493],[-1.09011424  0.76781023],-0.263201,"[ 1.11086109 -0.58279967 -0.26256024  0.02151937 -0.26767858  0.06429763
 -0.18390494  0.2911006  -0.02425474  0.18186728  0.        ]","[[ -6.53441023e+00   2.90099434e+00  -3.01483142e-02   6.66912052e-03]
 [ -2.50012365e+01   4.71277215e+00   0.00000000e+00   0.00000000e+00]]",[-2.62088544  0.99595002]
