timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19358467635,[-0.48377329 -0.47819036],[ 2.12174416  0.48773396],-2.69418,"[-1.59429623  1.09066974 -0.3230108  -2.3508521  -1.70321557 -1.60521402
  0.65084394  0.74862334 -0.40479867  2.22746643  0.        ]","[[ -2.77005739  -0.78915929  -0.19542789  -0.18526292]
 [-10.39189152   7.39407      0.           0.        ]]",[ 2.3631142   1.05967755]
11,-0.207495530414,[-0.48377329 -0.47819036],[ 1.57057679 -0.55385095],-2.74211,"[-1.66007602  1.22592894 -0.07649328 -1.9620401  -1.7032137  -1.6052124
  0.76955498  1.30304367 -0.45364275  2.36629869  0.        ]","[[ -2.93614818  -0.60303031  -0.19542789  -0.18526292]
 [ -6.23113777  11.20607063   0.           0.        ]]",[ 1.10249305 -0.56945397]
12,-0.203951899457,[-0.48377329 -0.47819036],[ 1.3883518  -0.44682699],-2.67126,"[-1.67906469  1.33484173  0.05144775 -1.48699915 -1.70321182 -1.60521078
  0.88596795  0.94262698 -0.5025353   2.32901041  0.        ]","[[-3.01983258 -0.40377217 -0.19542789 -0.18526292]
 [-2.15092688  8.72797866  0.          0.        ]]",[ 1.83256922 -0.32433064]
13,-0.187571097814,[-0.48377329 -0.47819036],[ 1.16992271 -0.44183737],-2.51865,"[-1.67954721  1.39253053  0.05590317 -1.0741103  -1.70320995 -1.60520916
  1.00006319  0.73049872 -0.53329373  2.16286975  0.        ]","[[-3.02272799 -0.24384633 -0.19542789 -0.18526292]
 [ 1.84805326  7.26946336  0.          0.        ]]",[ 0.89817317 -1.16896251]
14,-0.161101418693,[-0.48377329 -0.47819036],[ 1.01747775  0.16914159],-2.32487,"[-1.66400231  1.41505704 -0.05473095 -0.79536364 -1.70320807 -1.60520754
  1.10043707  0.13348528 -0.52977618  1.89771529  0.        ]","[[-2.95046921 -0.13964239 -0.19542789 -0.18526292]
 [ 5.36611303  3.16461483  0.          0.        ]]",[ 2.0336659  -0.11442443]
15,-0.124505490872,[-0.48377329 -0.47819036],[ 0.40295327  0.07174852],-2.06399,"[-1.61095007  1.42233267 -0.27291518 -0.63795366 -1.7032062  -1.60520592
  1.21027932  0.05826463 -0.46661871  1.53549015  0.        ]","[[-2.8045195  -0.08153929 -0.19542789 -0.18526292]
 [ 9.2160388   2.6474251   0.          0.        ]]",[ 0.2857261  -0.47702144]
16,-0.0843826855165,[-0.48377329 -0.47819036],[-0.02735865  0.31963158],-1.70699,"[-1.49752779  1.42479119 -0.54508599 -0.546909   -1.70320432 -1.6052043
  1.2373475  -0.22411858 -0.3169113   1.12712555  0.        ]","[[ -2.61067961  -0.04807114  -0.19542789  -0.18526292]
 [ 10.1647912    0.70586074   0.           0.        ]]",[-0.08164406 -0.74589924]
17,-0.061256690729,[-0.48377329 -0.47819036],[-0.31536409  0.79941219],-1.55323,"[-1.33519026  1.42379742 -0.79273709 -0.58951654 -1.70320245 -1.60520268
  1.22242837 -0.65567182 -0.12016283  0.79905375  0.        ]","[[-2.41262993 -0.06372485 -0.19542789 -0.18526292]
 [ 9.64191588 -2.2613428   0.          0.        ]]",[ 0.13073114  0.96086762]
18,-0.0669078328826,[-0.48377329 -0.47819036],[-1.36719346 -0.12027383],-1.34751,"[-1.13438608  1.4232941  -0.99820638 -0.60748347 -1.70320057 -1.60520106
  1.23169894 -0.09582305  0.13085844  0.51562289  0.        ]","[[-2.21653123 -0.07033029 -0.19542789 -0.18526292]
 [ 9.96687356  1.58797115  0.          0.        ]]",[-1.98260144  0.13199687]
19,-0.0937335687199,[-0.48377329 -0.47819036],[-1.60730338 -0.28003162],-1.36201,"[-0.94921228  1.42545703 -1.12930874 -0.50756133 -1.7031987  -1.60519944
  1.11320192 -0.02414387  0.39878106  0.30714499  0.        ]","[[-2.05886424 -0.03362595 -0.19542789 -0.18526292]
 [ 5.81365616  2.0808106   0.          0.        ]]",[-1.98926458  0.81560553]
20,-0.115610817292,[-0.48377329 -0.47819036],[-1.83907354 -0.99879646],-1.36066,"[-0.85460718  1.42518979 -1.18017915 -0.30690316 -1.70319683 -1.60519782
  0.9970193   0.43979114  0.58702682  0.20349459  0.        ]","[[-1.98344781  0.03999509 -0.19542789 -0.18526292]
 [ 1.74155149  5.27065625  0.          0.        ]]",[-1.68207922  0.27830977]
21,-0.126917447458,[-0.48377329 -0.47819036],[-1.6782304  -1.27908254],-1.32708,"[-0.86124941  1.41241403 -1.1769212   0.00612788 -1.70319495 -1.6051962
  0.88315912  0.58511388  0.68341826  0.16774987  0.        ]","[[-1.98865673  0.15543345 -0.19542789 -0.18526292]
 [-2.24915736  6.26984264  0.          0.        ]]",[-1.6079492  -0.80182609]
22,-0.119959789507,[-0.48377329 -0.47819036],[-0.96047342 -0.6030513 ],-1.35272,"[-0.96638893  1.39144308 -1.11899152  0.25260249 -1.70319308 -1.60519458
  0.77159662  0.10551379  0.62507088  0.20284613  0.        ]","[[-2.07287168  0.24774504 -0.19542789 -0.18526292]
 [-6.15933711  2.97229237  0.          0.        ]]",[-1.31521581  0.02670613]
23,-0.09554109319,[-0.48377329 -0.47819036],[ 0.0930962  -0.38877946],-1.35739,"[-1.15427825  1.37279759 -0.98121675  0.40970043 -1.7031912  -1.60519296
  0.66220256  0.1125349   0.41415454  0.32535632  0.        ]","[[-2.23452778  0.30767546 -0.19542789 -0.18526292]
 [-9.99351662  3.02056705  0.          0.        ]]",[-1.1588499   0.43808579]
24,-0.0684858548481,[-0.48377329 -0.47819036],[ 1.28280628 -0.51149273],-1.3579,"[-1.38853538  1.34305515 -0.7221789   0.60769091 -1.70318933 -1.60519134
  0.55495207  0.35630007  0.12788452  0.56695747  0.        ]","[[ -2.47211357   0.38490342  -0.19542789  -0.18526292]
 [-13.75256732   4.69660493   0.           0.        ]]",[ 1.60280861 -0.68183866]
25,-0.0676336582915,[-0.48377329 -0.47819036],[ 1.68319595 -0.00984162],-1.43705,"[-1.55848129  1.31271261 -0.41608077  0.77184167 -1.70318745 -1.60518972
  0.67560944 -0.05014805 -0.11069192  0.86791627  0.        ]","[[-2.70473462  0.45079623 -0.19542789 -0.18526292]
 [-9.52359842  1.90202206  0.          0.        ]]",[ 0.99158333 -0.78693138]
26,-0.0844213356752,[-0.48377329 -0.47819036],[ 1.80763423  0.59336525],-1.70952,"[-1.63210687  1.30953456 -0.2000122   0.78748018 -1.70318558 -1.6051881
  0.79293743 -0.50904358 -0.25670517  1.11486946  0.        ]","[[-2.853947    0.45717935 -0.19542789 -0.18526292]
 [-5.4113198  -1.25316949  0.          0.        ]]",[ 2.03192013  0.96214702]
27,-0.094253813473,[-0.48377329 -0.47819036],[ 1.19641864 -0.28787297],-1.70425,"[-1.65572203  1.30273215 -0.0987996   0.82013607 -1.7031837  -1.60518648
  0.90882199  0.04843461 -0.30568578  1.22501015  0.        ]","[[-2.92142126  0.47057362 -0.19542789 -0.18526292]
 [-1.34962889  2.5798368   0.          0.        ]]",[ 1.40431074 -0.40225855]
28,-0.0896767629698,[-0.48377329 -0.47819036],[ 0.72418451 -0.170775  ],-1.62158,"[-1.651657    1.28405636 -0.1183945   0.90461872 -1.70318183 -1.60518486
  1.02247217 -0.19086031 -0.27286594  1.17241574  0.        ]","[[-2.90844743  0.50566247 -0.19542789 -0.18526292]
 [ 2.63375227  0.93453685  0.          0.        ]]",[ 0.75639721 -0.80425921]
29,-0.07862135093,[-0.48377329 -0.47819036],[ 0.3943826   0.33692348],-1.58977,"[-1.62064401  1.29136339 -0.24098984  0.87240372 -1.70317995 -1.60518324
  1.10639388 -0.65687449 -0.20732307  1.03919352  0.        ]","[[-2.82626008  0.49220513 -0.19542789 -0.18526292]
 [ 5.57517493 -2.26959798  0.          0.        ]]",[ 0.60719067  0.52463555]
30,-0.0666808373632,[-0.48377329 -0.47819036],[-0.36918944 -0.23611164],-1.39769,"[-1.55072261  1.3040003  -0.43423267  0.8141142  -1.70317808 -1.60518162
  1.17175846 -0.34834186 -0.08301739  0.83557779  0.        ]","[[-2.69177025  0.46809744 -0.19542789 -0.18526292]
 [ 7.86618627 -0.14824821  0.          0.        ]]",[-0.57203555 -0.2457141 ]
31,-0.0663576256308,[-0.48377329 -0.47819036],[-0.44152838 -0.00177971],-1.34411,"[-1.4592325   1.31041537 -0.61345512  0.7831435  -1.7031762  -1.60518
  1.10276177 -0.48930306  0.07019921  0.64597157  0.        ]","[[-2.55870964  0.45540814 -0.19542789 -0.18526292]
 [ 5.44792351 -1.11744365  0.          0.        ]]",[-0.9351345   0.17721306]
32,-0.0707944157963,[-0.48377329 -0.47819036],[-0.28871122 -0.04854447],-1.34291,"[-1.40208522  1.31782231 -0.7028075   0.74610475 -1.70317433 -1.60517838
  0.9941294  -0.383831    0.15282889  0.55869857  0.        ]","[[-2.48795272  0.44033522 -0.19542789 -0.18526292]
 [ 1.64045197 -0.39225993  0.          0.        ]]",[ 0.74606744 -0.21603278]
33,-0.0765813225053,[-0.48377329 -0.47819036],[-0.77347684 -0.01343402],-1.35074,"[-1.34735757  1.32559813 -0.77735522  0.70560298 -1.70317246 -1.60517676
  1.07742065 -0.50727116  0.2265728   0.48856546  0.        ]","[[-2.42585318  0.42397449 -0.19542789 -0.18526292]
 [ 4.55977672 -1.24098716  0.          0.        ]]",[ 0.07472494  0.28572478]
34,-0.0890969060261,[-0.48377329 -0.47819036],[-1.21149588 -0.32202768],-1.30799,"[-1.25763137  1.33168029 -0.88184949  0.67264855 -1.70317058 -1.60517514
  1.08326844 -0.3391684   0.35386159  0.38757993  0.        ]","[[-2.33260102  0.41075134 -0.19542789 -0.18526292]
 [ 4.76476107 -0.08517968  0.          0.        ]]",[-0.83114836 -0.20120481]
35,-0.0986048021296,[-0.48377329 -0.47819036],[-1.03563905 -0.11931148],-1.32788,"[-1.19397709  1.33601173 -0.945346    0.64843396 -1.70316871 -1.60517352
  0.98677542 -0.45461523  0.44083145  0.32842288  0.        ]","[[-2.27123836  0.4010836  -0.19542789 -0.18526292]
 [ 1.38276549 -0.87894732  0.          0.        ]]",[-2.15357365  0.56827759]
36,-0.0969642353987,[-0.48377329 -0.47819036],[-0.70828366 -0.42729521],-1.23335,"[-1.20703477  1.33369833 -0.93294802  0.66143769 -1.70316683 -1.6051719
  0.8731007  -0.12460476  0.42610085  0.33876441  0.        ]","[[-2.2835578   0.40627054 -0.19542789 -0.18526292]
 [-2.60144151  1.39007302  0.          0.        ]]",[-1.94773251 -1.23413732]
37,-0.0809865764015,[-0.48377329 -0.47819036],[ 0.47408915  0.63273495],-1.42221,"[-1.29926481  1.33908624 -0.83577498  0.6308354  -1.70316496 -1.60517028
  0.76174099 -0.70429218  0.27536274  0.44130346  0.        ]","[[-2.37474739  0.3940823  -0.19542789 -0.18526292]
 [-6.50451169 -2.59562787  0.          0.        ]]",[ 0.41031222  1.35714087]
38,-0.0670332915235,[-0.48377329 -0.47819036],[ 0.5069257  -0.11283198],-1.43075,"[-1.40150509  1.34410177 -0.70363814  0.6013727  -1.70316308 -1.60516866
  0.81168106 -0.12103064  0.10502952  0.58869179  0.        ]","[[-2.48727545  0.38240604 -0.19542789 -0.18526292]
 [-4.75413307  1.41464442  0.          0.        ]]",[ 0.58822663  0.93324685]
39,-0.0659959578788,[-0.48377329 -0.47819036],[ 0.10887963 -0.99761248],-1.33902,"[-1.45874134  1.31433033 -0.61426573  0.76370418 -1.70316121 -1.60516704
  0.88071767  0.41220991  0.06443397  0.64958417  0.        ]","[[-2.55808069  0.44748451 -0.19542789 -0.18526292]
 [-2.33443171  5.08099259  0.          0.        ]]",[ 0.4361579  -0.74247036]
40,-0.0681593632326,[-0.48377329 -0.47819036],[ 0.00505948 -0.54231936],-1.32027,"[-1.48044394  1.27685361 -0.57652854  0.93534052 -1.70315933 -1.60516542
  0.93129611 -0.03009601  0.08606942  0.65089735  0.        ]","[[-2.5869827   0.51859178 -0.19542789 -0.18526292]
 [-0.56167499  2.0398759   0.          0.        ]]",[-0.86086713 -0.4462992 ]
41,-0.0673935786644,[-0.48377329 -0.47819036],[ 0.63591921 -0.07284582],-1.50117,"[-1.51245318  1.26384548 -0.51604034  0.98867426 -1.70315746 -1.60516381
  0.83446244 -0.29281436  0.04706489  0.7020184   0.        ]","[[-2.63226853  0.54126576 -0.19542789 -0.18526292]
 [-3.95561442  0.23353069  0.          0.        ]]",[ 1.88611665  1.22268081]
42,-0.0683463005411,[-0.48377329 -0.47819036],[-0.0769664  -1.03941989],-1.39143,"[-1.53779979  1.23697133 -0.4631872   1.0908538  -1.70315559 -1.60516219
  0.94952783  0.28219357  0.03587233  0.73308284  0.        ]","[[-2.67091696  0.58560319 -0.19542789 -0.18526292]
 [ 0.07736553  4.18705107  0.          0.        ]]",[ 0.3347039  -0.16925437]
43,-0.0726949424592,[-0.48377329 -0.47819036],[-0.45866901 -1.065624  ],-1.3451,"[-1.52829531  1.18648719 -0.48358326  1.25939378 -1.70315371 -1.60516057
  0.98727233  0.17259811  0.11981032  0.67465821  0.        ]","[[-2.65609626  0.66178374 -0.19542789 -0.18526292]
 [ 1.40030338  3.43351797  0.          0.        ]]",[ 0.0801278  -0.56181925]
44,-0.0781214245986,[-0.48377329 -0.47819036],[-0.61717796 -0.7266171 ],-1.2803,"[-1.5076009   1.15371368 -0.52561446  1.35582811 -1.70315184 -1.60515895
  0.99554917 -0.16085023  0.20095064  0.61587775  0.        ]","[[-2.62517925  0.70745116 -0.19542789 -0.18526292]
 [ 1.69042032  1.14086421  0.          0.        ]]",[-1.11883122 -1.03567358]
45,-0.0762973049952,[-0.48377329 -0.47819036],[ 0.17315149  0.24801254],-1.36236,"[-1.51184831  1.16621609 -0.51723167  1.32008939 -1.70314996 -1.60515733
  0.88175548 -0.73983143  0.17733058  0.6302689   0.        ]","[[-2.63138747  0.69032743 -0.19542789 -0.18526292]
 [-2.29795384 -2.83997327  0.          0.        ]]",[ 0.28112724 -0.09043032]
46,-0.0704914159018,[-0.48377329 -0.47819036],[ 0.37508309  0.40347016],-1.40524,"[-1.53449898  1.20786482 -0.47034287  1.19129063 -1.70314809 -1.60515571
  0.91478896 -0.78379032  0.08042166  0.70253656  0.        ]","[[-2.66572977  0.63049542 -0.19542789 -0.18526292]
 [-1.14013674 -3.1422188   0.          0.        ]]",[ 0.39170685  0.35364914]
47,-0.0681989467172,[-0.48377329 -0.47819036],[ 0.26899087  0.14070225],-1.36078,"[-1.53895712  1.23902199 -0.46063514  1.08338073 -1.70314621 -1.60515409
  0.95963172 -0.57115889  0.03088017  0.73749711  0.        ]","[[-2.67276282  0.5823194  -0.19542789 -0.18526292]
 [ 0.43158885 -1.68025485  0.          0.        ]]",[ 0.60031951 -0.65880388]
48,-0.0665188651884,[-0.48377329 -0.47819036],[ 0.22009003  0.6621564 ],-1.4115,"[-1.51791446  1.27443292 -0.5050389   0.9454442  -1.70314434 -1.60515247
  1.0271737  -0.94584273  0.02168145  0.72397664  0.        ]","[[-2.64037893  0.52286674 -0.19542789 -0.18526292]
 [ 2.79890911 -4.25642832  0.          0.        ]]",[-0.57833753  0.75110049]
49,-0.0651835793928,[-0.48377329 -0.47819036],[ 0.31250554  0.19792491],-1.33176,"[-1.49553918  1.30381095 -0.54875764  0.81491819 -1.70314246 -1.60515085
  0.96028385 -0.50091166  0.01779237  0.70854912  0.        ]","[[-2.60792313  0.4684317  -0.19542789 -0.18526292]
 [ 0.45448485 -1.19726893  0.          0.        ]]",[-0.24760524 -0.63160968]
