timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0678617434278,[-0.52263361 -0.54007113],[ 0.38068837  1.63186622],-1.1782,"[ 0.91539645  1.2875504   1.03088426 -1.22870272  1.31919488  1.09048429
  0.91981081 -1.57362599 -0.06480577 -0.21584309  0.        ]","[[ 0.51860958 -0.30885364  0.1525059   0.12582019]
 [ 0.50924163 -8.47061833  0.          0.        ]]",[-0.1493156   0.80946095]
11,-0.0802876740551,[-0.52263361 -0.54007113],[ 0.52895218  1.53710961],-1.20729,"[ 0.91252759  1.23164081  1.0364861  -1.56251761  1.31919399  1.0904837
  0.90291816 -1.073734   -0.04795656 -0.35982305  0.        ]","[[ 0.52275335 -0.44442301  0.1525059   0.12582019]
 [-0.09284684 -5.09756214  0.          0.        ]]",[ 0.30364428  1.13825752]
12,-0.0841736404109,[-0.52263361 -0.54007113],[ 0.4621194   1.11121058],-1.20064,"[ 0.90537921  1.20022783  1.05021713 -1.70675033  1.3191931   1.09048312
  0.93662955 -0.47202565 -0.04991678 -0.40864001  0.        ]","[[ 0.53295207 -0.50563824  0.1525059   0.12582019]
 [ 1.10873932 -1.03748917  0.          0.        ]]",[ 0.953457    2.00085572]
13,-0.0705940513173,[-0.52263361 -0.54007113],[-0.32895741  0.11112645],-1.12399,"[ 0.8609948   1.21046575  1.12900911 -1.66207124  1.31919222  1.09048253
  1.04179935  0.11763715 -0.08394352 -0.26689313  0.        ]","[[ 0.59273754 -0.48646758  0.1525059   0.12582019]
 [ 4.85731258  2.94130594  0.          0.        ]]",[-0.80535514  0.89983889]
14,-0.0487351750131,[-0.52263361 -0.54007113],[-0.33537328 -0.72015268],-1.24599,"[ 0.808744    1.2553271   1.21014997 -1.43671972  1.31919133  1.09048195
  0.94967728  0.63722867 -0.14680245 -0.03646822  0.        ]","[[ 0.65693962 -0.39246471  0.1525059   0.12582019]
 [ 1.57383287  6.44729017  0.          0.        ]]",[ 0.0782584  -1.66184435]
15,-0.0334915379534,[-0.52263361 -0.54007113],[-0.63934493 -0.64068538],-1.18242,"[ 0.7789667   1.28901181  1.2518947  -1.21777024  1.31919044  1.09048136
  0.95753079  0.03148041 -0.20493138  0.12276368  0.        ]","[[ 0.69122485 -0.30452844  0.1525059   0.12582019]
 [ 1.85377059  2.359959    0.          0.        ]]",[-0.57056928 -1.27935372]
16,-0.0301243565394,[-0.52263361 -0.54007113],[-0.38792858 -0.14559683],-1.16158,"[ 0.76637428  1.29134369  1.26869748 -1.20002534  1.31918956  1.09048078
  0.89321737 -0.56213154 -0.22121674  0.15602714  0.        ]","[[ 0.70530094 -0.29751712  0.1525059   0.12582019]
 [-0.43853062 -1.64548177  0.          0.        ]]",[ 0.10031925  0.00488063]
17,-0.0341029802252,[-0.52263361 -0.54007113],[-0.37803829 -0.05287075],-1.11318,"[ 0.77060377  1.28012718  1.26310566 -1.28166498  1.31918867  1.09048019
  0.90459397 -0.55446201 -0.20447345  0.11327498  0.        ]","[[ 0.70059892 -0.32990754  0.1525059   0.12582019]
 [-0.03302149 -1.59373226  0.          0.        ]]",[-0.86331007  0.16455838]
18,-0.0433443115502,[-0.52263361 -0.54007113],[ 0.25558364  0.22223714],-1.10988,"[ 0.80127647  1.2707046   1.22089281 -1.34408433  1.31918779  1.09047961
  0.80878634 -0.45302935 -0.16469217  0.02111787  0.        ]","[[ 0.66567633 -0.35491512  0.1525059   0.12582019]
 [-3.44786874 -0.90930919  0.          0.        ]]",[-0.52424092  0.59122434]
19,-0.0603929352362,[-0.52263361 -0.54007113],[ 0.90020102  0.37236941],-1.1705,"[ 0.8733968   1.27282888  1.10801388 -1.33042726  1.3191869   1.09047902
  0.75248954 -0.10330509 -0.09582358 -0.14532642  0.        ]","[[ 0.57658637 -0.3494248   0.1525059   0.12582019]
 [-5.45443783  1.45047911  0.          0.        ]]",[ 0.30292659  0.63277071]
20,-0.0740576364955,[-0.52263361 -0.54007113],[ 1.05978036  0.28545195],-1.18408,"[ 0.94073368  1.29197907  0.97887476 -1.1950857   1.31918601  1.09047844
  0.78911224  0.26369164 -0.04355305 -0.27785678  0.        ]","[[ 0.48059457 -0.2955693   0.1525059   0.12582019]
 [-4.14908866  3.92681461  0.          0.        ]]",[ 0.34476461  1.03060016]
21,-0.0758878753937,[-0.52263361 -0.54007113],[ 0.94903082 -0.26159978],-1.33093,"[ 0.98186513  1.32288981  0.88260827 -0.89263593  1.31918513  1.09047785
  0.82963778  0.83890711 -0.02697909 -0.28722877  0.        ]","[[ 0.41210556 -0.17809057  0.1525059   0.12582019]
 [-2.70463032  7.80812108  0.          0.        ]]",[ 1.01169413 -1.07359859]
22,-0.0669688426358,[-0.52263361 -0.54007113],[ 0.36803955 -0.25746697],-1.28779,"[ 0.98946112  1.33839491  0.862771   -0.59061991  1.31918424  1.09047727
  0.94216938  0.22895066 -0.05020495 -0.19020231  0.        ]","[[ 0.39825619 -0.06322254  0.1525059   0.12582019]
 [ 1.30633284  3.69240065  0.          0.        ]]",[ 1.41683175 -0.08780643]
23,-0.0469151449104,[-0.52263361 -0.54007113],[-0.54456449 -0.88158494],-1.18343,"[ 0.95135197  1.34061298  0.95558509 -0.40626589  1.31918336  1.09047668
  1.05243498  0.16636474 -0.1274958   0.01257621  0.        ]","[[ 0.46381571  0.00638833  0.1525059   0.12582019]
 [ 5.23653329  3.27009847  0.          0.        ]]",[-0.90003284 -1.00116018]
24,-0.031313601897,[-0.52263361 -0.54007113],[-0.35835686 -0.62773085],-1.12631,"[ 0.90618836  1.34008086  1.04866309 -0.33992759  1.31918247  1.0904761
  0.94968081 -0.42983708 -0.20247227  0.16626624  0.        ]","[[ 0.53180013  0.03142717  0.1525059   0.12582019]
 [ 1.57409682 -0.75281105  0.          0.        ]]",[-1.01677758  0.12612383]
25,-0.0338996772834,[-0.52263361 -0.54007113],[ 0.20948511 -0.45509464],-1.19495,"[ 0.91215823  1.34037357  1.03718513 -0.36610106  1.31918158  1.09047551
  0.83781476 -0.35338737 -0.1889716   0.14085114  0.        ]","[[ 0.52327717  0.02154668  0.1525059   0.12582019]
 [-2.41311619 -0.23696264  0.          0.        ]]",[ 0.6297318   0.01894673]
26,-0.0386540597395,[-0.52263361 -0.54007113],[-0.01777059 -0.46278089],-1.17773,"[ 0.9276904   1.34045938  1.00621979 -0.37656463  1.3191807   1.09047493
  0.90904439 -0.34171967 -0.16540737  0.09407006  0.        ]","[[ 0.50048779  0.0175973   0.1525059   0.12582019]
 [ 0.12572566 -0.15823477  0.          0.        ]]",[ 0.34515436  0.14167934]
27,-0.0353035282578,[-0.52263361 -0.54007113],[-0.27629149 -0.66054153],-1.11431,"[ 0.91672235  1.34040582  1.02825373 -0.36996723  1.31917981  1.09047434
  0.94727556 -0.25819369 -0.18186492  0.12703158  0.        ]","[[ 0.51667451  0.02008733  0.1525059   0.12582019]
 [ 1.48840915  0.40536113  0.          0.        ]]",[-1.4140839  -0.03363525]
28,-0.0365749743875,[-0.52263361 -0.54007113],[ 0.27938992 -0.4536944 ],-1.20651,"[ 0.92368184  1.34022853  1.01436806 -0.35220143  1.31917893  1.09047376
  0.83546417 -0.27889174 -0.17559286  0.11443676  0.        ]","[[ 0.50645736  0.02679333  0.1525059   0.12582019]
 [-2.49685501  0.26569939  0.          0.        ]]",[ 0.16296526 -0.66131434]
29,-0.0470368259422,[-0.52263361 -0.54007113],[ 0.43241233  0.06313759],-1.22675,"[ 0.95154956  1.34061162  0.95513384 -0.40787937  1.31917804  1.09047317
  0.85496489 -0.66778234 -0.12696288  0.01137101  0.        ]","[[ 0.46349417  0.00577923  0.1525059   0.12582019]
 [-1.80178094 -2.35836277  0.          0.        ]]",[-0.11009933 -0.89651169]
30,-0.0633462010318,[-0.52263361 -0.54007113],[ 0.77444106  0.94246095],-1.26518,"[ 0.97545083  1.3373446   0.89877801 -0.62580898  1.31917715  1.09047259
  0.84378276 -1.18692839 -0.06325586 -0.15355298  0.        ]","[[ 0.42345986 -0.07653447  0.1525059   0.12582019]
 [-2.20033151 -5.86133332  0.          0.        ]]",[ 0.56454973 -0.3218571 ]
31,-0.080557801641,[-0.52263361 -0.54007113],[ 0.74986428  1.5641973 ],-1.1994,"[ 0.98726376  1.31704259  0.86857305 -0.96365576  1.31917627  1.090472
  0.90767275 -1.35873138 -0.01559583 -0.33771671  0.        ]","[[ 0.40230144 -0.20539238  0.1525059   0.12582019]
 [ 0.07690395 -7.02058972  0.          0.        ]]",[ 1.23356887  2.60503929]
32,-0.0822769045306,[-0.52263361 -0.54007113],[ 0.19642192  1.0042789 ],-1.21968,"[ 0.96373748  1.28894018  0.92712039 -1.21819082  1.31917538  1.09047142
  1.01857394 -0.75153584 -0.02121445 -0.36404867  0.        ]","[[ 0.44349938 -0.30469691  0.1525059   0.12582019]
 [ 4.02975589 -2.92350596  0.          0.        ]]",[-0.07117337  0.5474701 ]
33,-0.0706420928726,[-0.52263361 -0.54007113],[-0.05515808  0.49636924],-1.2111,"[ 0.91410783  1.2760775   1.03337732 -1.30900412  1.31917449  1.09047083
  1.00841459 -0.42166929 -0.05985936 -0.24773583  0.        ]","[[ 0.52046153 -0.34083492  0.1525059   0.12582019]
 [ 3.66766559 -0.69771407  0.          0.        ]]",[-0.4345083  -0.32918092]
34,-0.0623362277993,[-0.52263361 -0.54007113],[-0.0379228   0.57526886],-1.21209,"[ 0.87395188  1.26561063  1.10703881 -1.37582434  1.31917361  1.09047025
  0.95816665 -0.61269013 -0.09137814 -0.16708188  0.        ]","[[ 0.5758456  -0.36772136  0.1525059   0.12582019]
 [ 1.87670196 -1.98663881  0.          0.        ]]",[ 0.10221081 -0.16443243]
35,-0.0586856864358,[-0.52263361 -0.54007113],[-0.21597093  0.60674924],-1.10922,"[ 0.84173439  1.24601037  1.16018568 -1.48821379  1.31917272  1.09046966
  0.96847568 -0.70337204 -0.11133391 -0.13703957  0.        ]","[[ 0.61706647 -0.41359336  0.1525059   0.12582019]
 [ 2.24416146 -2.59852154  0.          0.        ]]",[-0.18532517  1.51487162]
36,-0.052505546694,[-0.52263361 -0.54007113],[-0.24849242 -0.00514013],-1.13103,"[ 0.81111534  1.24065199  1.20667106 -1.51658593  1.31917184  1.09046907
  0.94661904 -0.10888588 -0.13660151 -0.0780928   0.        ]","[[ 0.65413357 -0.42531683  0.1525059   0.12582019]
 [ 1.46514448  1.41280443  0.          0.        ]]",[ 0.17898142  0.89615057]
37,-0.039190128506,[-0.52263361 -0.54007113],[-0.60711604 -0.78183013],-1.17892,"[ 0.77983406  1.26800167  1.25069522 -1.36101769  1.31917095  1.09046849
  0.96563306  0.41281002 -0.18411744  0.05997659  0.        ]","[[ 0.69023643 -0.36174173  0.1525059   0.12582019]
 [ 2.14287469  4.93297451  0.          0.        ]]",[-0.48664237 -1.09354923]
38,-0.0291747006413,[-0.52263361 -0.54007113],[-0.50587606 -0.48334259],-1.12912,"[ 0.75905392  1.28924271  1.27822559 -1.21587324  1.31917006  1.0904679
  0.91047354 -0.18837234 -0.22667134  0.16423122  0.        ]","[[ 0.71336807 -0.30378249  0.1525059   0.12582019]
 [ 0.17684717  0.87646687  0.          0.        ]]",[-0.76849501 -0.1515525 ]
39,-0.0332738848988,[-0.52263361 -0.54007113],[-0.00158709 -0.2116214 ],-1.1781,"[ 0.78325132  1.2929813   1.2460393  -1.18713246  1.31916918  1.09046732
  0.82508735 -0.27970662 -0.20488726  0.12650942  0.        ]","[[ 0.68636974 -0.2924365   0.1525059   0.12582019]
 [-2.86654688  0.26018402  0.          0.        ]]",[-0.02965603 -0.53023644]
40,-0.0461187002248,[-0.52263361 -0.54007113],[ 0.29348975  0.32086551],-1.19222,"[  8.32502958e-01   1.28769695e+00   1.17457848e+00  -1.22741124e+00
   1.31916829e+00   1.09046673e+00   8.23408418e-01  -5.91617661e-01
  -1.47287887e-01   4.84646054e-04   0.00000000e+00]","[[ 0.62843857 -0.30834931  0.1525059   0.12582019]
 [-2.92637677 -1.84445131  0.          0.        ]]",[ 0.83204279  0.3143336 ]
41,-0.0533999089508,[-0.52263361 -0.54007113],[-0.00918543  0.20484993],-1.12122,"[ 0.85254199  1.2791984   1.14286942 -1.28789128  1.31916741  1.09046615
  0.91736596 -0.40193528 -0.12009836 -0.07383151  0.        ]","[[ 0.60351175 -0.33239682  0.1525059   0.12582019]
 [ 0.42255091 -0.56456176  0.          0.        ]]",[-0.67343399  0.5053042 ]
42,-0.0561475553657,[-0.52263361 -0.54007113],[ 0.4057923  0.1248081],-1.22067,"[ 0.86685489  1.28241637  1.11914818 -1.26554862  1.31916652  1.09046556
  0.84236601 -0.10360733 -0.10835385 -0.09989196  0.        ]","[[ 0.58514174 -0.32349114  0.1525059   0.12582019]
 [-2.25064711  1.44841882  0.          0.        ]]",[ 0.91861746  0.13060202]
43,-0.0544129635019,[-0.52263361 -0.54007113],[-0.09478992 -0.15443432],-1.27003,"[ 0.87304697  1.29387971  1.10858643 -1.18002003  1.31916563  1.09046498
  0.94556567 -0.03142297 -0.11124965 -0.078768    0.        ]","[[ 0.57703476 -0.28963589  0.1525059   0.12582019]
 [ 1.42769653  1.9354857   0.          0.        ]]",[ 0.92651539 -0.87508545]
44,-0.0412664226133,[-0.52263361 -0.54007113],[-0.85537785 -0.17114371],-1.16412,"[ 0.82122687  1.2950086   1.19170528 -1.17100875  1.31916475  1.09046439
  1.0476427  -0.55082124 -0.16642321  0.05033026  0.        ]","[[ 0.64209317 -0.28608969  0.1525059   0.12582019]
 [ 5.06602953 -1.56917603  0.          0.        ]]",[-0.64536376 -0.6398216 ]
45,-0.032170036464,[-0.52263361 -0.54007113],[-0.7533192   0.11856925],-1.10104,"[ 0.75591775  1.27541525  1.28226243 -1.31332562  1.31916386  1.09046381
  0.97322951 -0.92152533 -0.21529243  0.12977319  0.        ]","[[ 0.71680275 -0.34256992  0.1525059   0.12582019]
 [ 2.41374965 -4.07051909  0.          0.        ]]",[-1.15231285  0.26913738]
46,-0.0372926880554,[-0.52263361 -0.54007113],[-0.16656429  0.33065963],-1.14973,"[ 0.74847827  1.24650984  1.29174526 -1.48546398  1.31916298  1.09046322
  0.86088717 -0.75142534 -0.19945999  0.06992364  0.        ]","[[ 0.72490267 -0.41246441  0.1525059   0.12582019]
 [-1.59043595 -2.92276479  0.          0.        ]]",[ 0.01280054  0.16391806]
47,-0.0484048434617,[-0.52263361 -0.54007113],[ 0.02687913  0.52749109],-1.12322,"[ 0.77656451  1.22205925  1.25510169 -1.60870124  1.31916209  1.09046264
  0.86318214 -0.64666291 -0.15930731 -0.04456151  0.        ]","[[ 0.69391477 -0.46382728  0.1525059   0.12582019]
 [-1.50862349 -2.21587782  0.          0.        ]]",[-0.74823007  0.25156842]
48,-0.0634788020234,[-0.52263361 -0.54007113],[ 0.73232013  0.86735058],-1.187,"[ 0.82765427  1.2044819   1.18199536 -1.68828067  1.3191612   1.09046205
  0.7809601  -0.49237526 -0.10924286 -0.19741457  0.        ]","[[ 0.63433859 -0.49769954  0.1525059   0.12582019]
 [-4.43923841 -1.17481724  0.          0.        ]]",[ 0.03346256  0.29086662]
49,-0.0816345176723,[-0.52263361 -0.54007113],[ 1.11615443  1.12749004],-1.21491,"[ 0.89476639  1.19814175  1.06998323 -1.71545308  1.31916032  1.09046147
  0.78712529 -0.31824778 -0.05715512 -0.38296072  0.        ]","[[  5.47758637e-01  -5.09407417e-01   1.52505895e-01   1.25820189e-01]
 [ -4.21948232e+00   1.13552975e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77935716  1.40154707]
