timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.1340582503,[-0.43776637 -0.42147031],[-2.239048    3.29029775],-1.2323,"[-0.53759125 -0.54877383  1.75307363  1.35339961 -1.50899871  0.79140643
 -0.1690051   3.92428471  0.46098323 -0.59626572  0.        ]","[[ -4.53781172   2.44524634  -0.17327222   0.09118041]
 [-39.48448838  29.52418047   0.           0.        ]]",[-2.83075607  2.04741163]
12,-0.186597103629,[-0.43776637 -0.42147031],[-2.9027667   2.63290238],-1.38787,"[ 0.54489349 -0.81230863  1.46406436 -0.21892455 -1.50899722  0.79140605
 -0.26059643  3.54019594  0.97676099 -0.65625304  0.        ]","[[ -5.35941269   3.06955937  -0.17327222   0.09118041]
 [-42.66471749  26.85948923   0.           0.        ]]",[-2.95291995  3.42750859]
13,-0.195051836634,[-0.43776637 -0.42147031],[-2.84690762  1.40860486],-1.62661,"[ 1.09751617 -0.80867583  0.29101658 -0.71373982 -1.50899573  0.79140566
 -0.35033486 -0.49840818  1.0067075  -0.75979752  0.        ]","[[ -6.24397367   3.24903532  -0.17327222   0.09118041]
 [-45.7806107   -1.16027342   0.           0.        ]]",[-1.88532644  1.16696109]
14,-0.185088566289,[-0.43776637 -0.42147031],[-2.88323426  1.0445466 ],-1.70114,"[ 0.56339019 -0.81461636 -0.98748372 -0.51139769 -1.50899424  0.79140527
 -0.43826952 -0.97856742  1.00146002 -0.57450264  0.        ]","[[ -7.19022101   3.17555321  -0.17327222   0.09118041]
 [-48.83387427  -4.49161266   0.           0.        ]]",[-1.07276239  0.29162124]
15,-0.199719595833,[-0.43776637 -0.42147031],[-2.57747579  0.54535514],-1.87654,"[-0.76421872 -0.81405062 -1.22572986 -0.28992174 -1.50899275  0.79140488
 -0.52445424 -0.82288662  1.15110839 -0.55217723  0.        ]","[[ -8.19692355   3.09531842  -0.17327222   0.09118041]
 [-51.8263774   -3.41150532   0.           0.        ]]",[-2.37970669  0.95343886]
16,-0.209731353648,[-0.43776637 -0.42147031],[-2.23911333  0.68745261],-1.83926,"[-1.67127251 -0.81005469 -0.01882348 -0.15423747 -1.50899125  0.79140449
 -0.60892983 -0.57359122  1.17647331 -0.71405177  0.        ]","[[ -9.26288038   3.04604899  -0.17327222   0.09118041]
 [-54.75953725  -1.68190054   0.           0.        ]]",[-2.67052804  1.21601001]
17,-0.198607178741,[-0.43776637 -0.42147031],[-2.24344087  1.45084274],-1.55217,"[-1.09252286 -0.80717652  1.49890879 -0.08978491 -1.50898976  0.7914041
 -0.69173462 -0.4425995   1.03446912 -0.7749928   0.        ]","[[-10.38691832   3.02257075  -0.17327222   0.09118041]
 [-57.6346851   -0.77308403   0.           0.        ]]",[-3.21253902  1.44103933]
18,-0.180998342612,[-0.43776637 -0.42147031],[-2.57265663  1.65323877],-1.42134,"[ 0.45952951 -0.80567273  1.53019026 -0.06076626 -1.50898827  0.79140372
 -0.77290145 -0.38039434  0.93636129 -0.62620438  0.        ]","[[-11.56788865   3.01197932  -0.17327222   0.09118041]
 [-60.45296216  -0.34150701   0.           0.        ]]",[-2.35647848  1.6566163 ]
19,-0.183870157816,[-0.43776637 -0.42147031],[-2.97823215  1.25835228],-1.55925,"[ 1.05919558 -0.8049767  -0.13456268 -0.04812132 -1.50898678  0.79140333
 -0.85246217 -0.35232802  1.03600013 -0.4651613   0.        ]","[[-12.80466504   3.00735958  -0.17327222   0.09118041]
 [-63.21547396  -0.14678441   0.           0.        ]]",[-3.63829276  0.51886916]
20,-0.204836668425,[-0.43776637 -0.42147031],[-2.8431232   0.69689298],-1.95448,"[-0.23828395 -0.80459321 -1.31446363 -0.04134235 -1.50898529  0.79140294
 -0.93044816 -0.34516677  1.20691045 -0.53263275  0.        ]","[[-14.09614312   3.00488175  -0.17327222   0.09118041]
 [-65.92331051  -0.09710071   0.           0.        ]]",[-1.94021367 -0.15338143]
21,-0.213168388811,[-0.43776637 -0.42147031],[-2.31982327  0.83560562],-1.88348,"[-1.64020743 -0.80330116 -0.17712194 -0.01935086 -1.50898379  0.79140255
 -1.00689031 -0.43283653  1.19066194 -0.75463419  0.        ]","[[-15.44124022   2.99683757  -0.17327222   0.09118041]
 [-68.57754547  -0.70535199   0.           0.        ]]",[-2.52576774  1.29022201]
22,-0.194431984129,[-0.43776637 -0.42147031],[-2.39337301  1.62329865],-1.50565,"[-0.88906486 -0.80561258  1.62939079 -0.05968439 -1.5089823   0.79140216
 -1.08181946 -0.24635463  0.9941189  -0.77094352  0.        ]","[[-16.83889393   3.01158419  -0.17327222   0.09118041]
 [-71.17924938   0.58845315   0.           0.        ]]",[-2.22773125  2.69548609]
23,-0.179145797307,[-0.43776637 -0.42147031],[-2.75877237  1.64328682],-1.35278,"[ 0.88455199 -0.80595063  1.05365672 -0.06598453 -1.50898081  0.79140177
 -1.15526619 -0.35108129  0.95118379 -0.55827688  0.        ]","[[-18.28806645   3.01388498  -0.17327222   0.09118041]
 [-73.72948476  -0.13813782   0.           0.        ]]",[-4.23563941  0.26964959]
24,-0.194758713897,[-0.43776637 -0.42147031],[-2.99598432  0.97385108],-1.77435,"[ 0.52878219 -0.80529633 -1.01655617 -0.05391227 -1.50897932  0.79140139
 -1.22725721 -0.36503228  1.13575548 -0.47089455  0.        ]","[[-19.78773644   3.00947564  -0.17327222   0.09118041]
 [-76.22917913  -0.23493016   0.           0.        ]]",[-2.32379481  2.44669288]
25,-0.213050120976,[-0.43776637 -0.42147031],[-2.49097466  0.75146616],-1.96049,"[-1.40164107 -0.80481143 -0.71053287 -0.04522379 -1.50897783  0.791401
 -1.29782272 -0.34569504  1.2202975  -0.68896249  0.        ]","[[-21.33690368   3.00630061  -0.17327222   0.09118041]
 [-78.67938227  -0.10076994   0.           0.        ]]",[-1.62484567  1.49365732]
26,-0.197971765338,[-0.43776637 -0.42147031],[-2.37217927  1.61422563],-1.57342,"[-1.11376852 -0.80460157  1.48215327 -0.04153103 -1.50897634  0.79140061
 -1.36699144 -0.33728086  1.02238437 -0.7850329   0.        ]","[[ -2.29345884e+01   3.00495076e+00  -1.73272222e-01   9.11804123e-02]
 [ -8.10810909e+01  -4.23934694e-02   0.00000000e+00   0.00000000e+00]]",[-2.39023526  1.58761438]
27,-0.178283953631,[-0.43776637 -0.42147031],[-2.7791667   1.70879674],-1.40326,"[ 0.89087662 -0.80451303  1.04239834 -0.039988   -1.50897484  0.79140022
 -1.43479082 -0.33370359  0.94789537 -0.54725695  0.        ]","[[ -2.45798304e+01   3.00438665e+00  -1.73272222e-01   9.11804123e-02]
 [ -8.34352592e+01  -1.75752962e-02   0.00000000e+00   0.00000000e+00]]",[-2.6220813   1.32095237]
28,-0.198627984316,[-0.43776637 -0.42147031],[-2.95396185  0.93654716],-1.76644,"[ 0.28802399 -0.80447617 -1.17381629 -0.03935156 -1.50897335  0.79139983
 -1.50124788 -0.33220884  1.16674159 -0.48472823  0.        ]","[[ -2.62716881e+01   3.00415396e+00  -1.73272222e-01   9.11804123e-02]
 [ -8.57428254e+01  -7.20550838e-03   0.00000000e+00   0.00000000e+00]]",[-3.99682835  1.71549885]
29,-0.212690313473,[-0.43776637 -0.42147031],[-2.38531089  1.01302147],-1.89522,"[-1.64080204 -0.80446086 -0.17469438 -0.0390916  -1.50897186  0.79139944
 -1.56638913 -0.33159255  1.18963083 -0.74708111  0.        ]","[[ -2.80092389e+01   3.00405892e+00  -1.73272222e-01   9.11804123e-02]
 [ -8.80047110e+01  -2.93049011e-03   0.00000000e+00   0.00000000e+00]]",[-2.18145921  0.9866978 ]
30,-0.188067871228,[-0.43776637 -0.42147031],[-2.5938735   1.75091314],-1.40611,"[-0.37007264 -0.80445219  1.77435308 -0.03894751 -1.50897037  0.79139906
 -1.63024061 -0.33148162  0.95602617 -0.72295569  0.        ]","[[ -2.97915781e+01   3.00400624e+00  -1.73272222e-01   9.11804123e-02]
 [ -9.02218196e+01  -2.16162059e-03   0.00000000e+00   0.00000000e+00]]",[-3.02794214  1.65956009]
31,-0.18337980151,[-0.43776637 -0.42147031],[-2.98562932  1.42372715],-1.56545,"[ 1.07027584 -0.8044488  -0.07964125 -0.03889546 -1.50896888  0.79139867
 -1.69282781 -0.33120234  1.03192646 -0.46374975  0.        ]","[[ -3.16178190e+01   3.00398722e+00  -1.73272222e-01   9.11804123e-02]
 [ -9.23950374e+01  -2.24806339e-04   0.00000000e+00   0.00000000e+00]]",[-2.54226669  1.10620988]
32,-0.211208610967,[-0.43776637 -0.42147031],[-2.67434835  0.77302337],-1.92415,"[-0.96424766 -0.80444842 -1.12621288 -0.03889586 -1.50896738  0.79139828
 -1.75417576 -0.33115218  1.23206221 -0.6208033   0.        ]","[[ -3.34870927e+01   3.00398737e+00  -1.73272222e-01   9.11804123e-02]
 [ -9.45252334e+01   1.22455458e-04   0.00000000e+00   0.00000000e+00]]",[-3.39335104  0.55816019]
33,-0.199656384181,[-0.43776637 -0.42147031],[-2.42496562  1.65881836],-1.61107,"[-1.22485909 -0.80437473  1.38280527 -0.03762137 -1.50896589  0.79139789
 -1.81430893 -0.33581986  1.03570596 -0.79195179  0.        ]","[[ -3.53985473e+01   3.00352137e+00  -1.73272222e-01   9.11804123e-02]
 [ -9.66132578e+01  -3.22624686e-02   0.00000000e+00   0.00000000e+00]]",[-1.94065108  1.45329921]
34,-0.178603305315,[-0.43776637 -0.42147031],[-2.87004519  1.72307086],-1.38127,"[ 1.01513929 -0.80435679  0.7573306  -0.03731707 -1.5089644   0.7913975
 -1.87325136 -0.32993003  0.9646645  -0.51673303  0.        ]","[[ -3.73513475e+01   3.00341011e+00  -1.73272222e-01   9.11804123e-02]
 [ -9.86599456e+01   8.60013043e-03   0.00000000e+00   0.00000000e+00]]",[-3.28467226  1.59948346]
35,-0.206600199144,[-0.43776637 -0.42147031],[-2.82719374  0.8610481 ],-1.86741,"[-0.39958517 -0.80439069 -1.3114455  -0.03791237 -1.50896291  0.79139711
 -1.93102673 -0.32962769  1.2167415  -0.5501627   0.        ]","[[ -3.93446750e+01   3.00362778e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.00666120e+02   1.06969536e-02   0.00000000e+00   0.00000000e+00]]",[-3.51976371  1.29085554]
36,-0.204541887069,[-0.43776637 -0.42147031],[-2.36765957  1.58815157],-1.65761,"[-1.49326576 -0.80441786  1.02139042 -0.03839168 -1.50896142  0.79139673
 -1.98765805 -0.3302026   1.08107425 -0.79981968  0.        ]","[[ -4.13777275e+01   3.00380304e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.02632579e+02   6.70747201e-03   0.00000000e+00   0.00000000e+00]]",[-2.17996023  1.84449306]
37,-0.178245887955,[-0.43776637 -0.42147031],[-2.83377099  1.83023024],-1.37699,"[ 0.9055173  -0.8044331   1.01547741 -0.03866375 -1.50895993  0.79139634
 -2.04316792 -0.33066685  0.94915618 -0.54368402  0.        ]","[[ -4.34497186e+01   3.00390252e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.04560109e+02   3.48582863e-03   0.00000000e+00   0.00000000e+00]]",[-2.72700854  1.42640641]
38,-0.205623916281,[-0.43776637 -0.42147031],[-2.85657644  0.91328979],-1.86237,"[-0.30491048 -0.80444046 -1.31572962 -0.03879892 -1.50895843  0.79139595
 -2.09757855 -0.3309308   1.21156629 -0.53975373  0.        ]","[[ -4.55598775e+01   3.00395195e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.06449480e+02   1.65378357e-03   0.00000000e+00   0.00000000e+00]]",[-3.45977724  0.85887268]
39,-0.203839899093,[-0.43776637 -0.42147031],[-2.41085076  1.63310063],-1.63168,"[-1.45879282 -0.80442013  1.08233465 -0.038452   -1.50895694  0.79139556
 -2.15091166 -0.33255288  1.07406988 -0.79959227  0.        ]","[[ -4.77074485e+01   3.00382511e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.08301448e+02  -9.60092044e-03   0.00000000e+00   0.00000000e+00]]",[-3.2704782   0.57373051]
40,-0.178505547515,[-0.43776637 -0.42147031],[-2.87476707  1.80842268],-1.3684,"[ 1.0023326  -0.80434443  0.79498004 -0.03714425 -1.50895545  0.79139517
 -2.20318853 -0.33523268  0.96219026 -0.52021917  0.        ]","[[ -4.98916910e+01   3.00334694e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.10116751e+02  -2.81939414e-02   0.00000000e+00   0.00000000e+00]]",[-2.93454734  2.40268295]
41,-0.209117581875,[-0.43776637 -0.42147031],[-2.77386212  0.9014914 ],-1.91094,"[-0.67480646 -0.80433841 -1.25741626 -0.03704679 -1.50895396  0.79139479
 -2.25443014 -0.32947211  1.22767468 -0.58278438  0.        ]","[[ -5.21118789e+01   3.00331131e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.11896118e+02   1.17717256e-02   0.00000000e+00   0.00000000e+00]]",[-2.88082762  0.93450897]
42,-0.197603462542,[-0.43776637 -0.42147031],[-2.55283785  1.77101505],-1.51315,"[-1.09470682 -0.80436911  1.49720686 -0.03758614 -1.50895247  0.7913944
 -2.30465705 -0.33006143  1.01886048 -0.78457869  0.        ]","[[ -5.43673009e+01   3.00350853e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.13640263e+02   7.68232290e-03   0.00000000e+00   0.00000000e+00]]",[-2.49800569  2.03654229]
43,-0.182236996,[-0.43776637 -0.42147031],[-2.99648571  1.6212039 ],-1.50783,"[ 1.09038115 -0.80439774  0.0628296  -0.0380903  -1.50895097  0.79139401
 -2.35388923 -0.32989193  1.01892863 -0.46941947  0.        ]","[[ -5.66572593e+01   3.00369287e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.15349881e+02   8.85747911e-03   0.00000000e+00   0.00000000e+00]]",[-2.74812174  1.28519275]
44,-0.213159351481,[-0.43776637 -0.42147031],[-2.56817579  1.03632402],-1.90869,"[-1.35337776 -0.80441999 -0.77649271 -0.03848416 -1.50894948  0.79139362
 -2.40214637 -0.33037901  1.22429619 -0.68234285  0.        ]","[[ -5.89810705e+01   3.00383689e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.17025653e+02   5.47739585e-03   0.00000000e+00   0.00000000e+00]]",[-2.81648728  1.16971271]
45,-0.18603112984,[-0.43776637 -0.42147031],[-2.78608704  1.88742161],-1.41446,"[-0.18820578 -0.80443231  1.7719833  -0.03870566 -1.50894799  0.79139323
 -2.44944774 -0.33076059  0.94608694 -0.70342379  0.        ]","[[ -6.13380643e+01   3.00391788e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.18668251e+02   2.82930470e-03   0.00000000e+00   0.00000000e+00]]",[-2.15518735  1.44922971]
46,-0.194401918589,[-0.43776637 -0.42147031],[-3.02840948  1.25446153],-1.69146,"[ 0.57575459 -0.8044382  -0.97663874 -0.03881517 -1.5089465   0.79139284
 -2.49581226 -0.33097556  1.13447436 -0.46524922  0.        ]","[[ -6.37275837e+01   3.00395792e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.20278331e+02   1.33708654e-03   0.00000000e+00   0.00000000e+00]]",[-3.599115    1.74871472]
47,-0.209246583361,[-0.43776637 -0.42147031],[-2.35868716  1.56840098],-1.72888,"[-1.66807253 -0.8044407   0.50042122 -0.03886557 -1.50894501  0.79139246
 -2.54125847 -0.33108213  1.13451486 -0.78857923  0.        ]","[[ -6.61489850e+01   3.00397635e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.21856537e+02   5.96892053e-04   0.00000000e+00   0.00000000e+00]]",[-2.56275754  1.5451031 ]
48,-0.178262972667,[-0.43776637 -0.42147031],[-2.93460584  1.90651655],-1.3568,"[ 0.91887153 -0.80444156  0.98978813 -0.03888759 -1.50894352  0.79139207
 -2.58580454 -0.33113145  0.95059488 -0.54087451  0.        ]","[[ -6.86016370e+01   3.00398441e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.23403500e+02   2.53939825e-04   0.00000000e+00   0.00000000e+00]]",[-2.92559016  1.13877468]
49,-0.210317129154,[-0.43776637 -0.42147031],[-2.71662045  0.98500812],-1.88548,"[-0.83714404 -0.80444169 -1.19426273 -0.03889673 -1.50894202  0.79139168
 -2.62946827 -0.33115329  1.23073592 -0.60337642  0.        ]","[[ -7.10849209e+01   3.00398776e+00  -1.73272222e-01   9.11804123e-02]
 [ -1.24919839e+02   1.01668759e-04   0.00000000e+00   0.00000000e+00]]",[-3.55975701  0.87066922]
