timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0450165107554,"[[-0.36467412 -0.7999222   0.12678597 -0.1805814 ]
 [-1.88384111 -0.38664517  0.          0.        ]]",[-0.480387   -0.01173413],-0.937773,"[ 1.01662766  1.27525996 -0.3424248  -2.51037841  1.10629205 -1.55612116
  0.96872739 -0.39901612 -0.29143884  0.61526177  0.        ]",[-0.30260503 -0.33256727],[-1.07758089  0.78547611]
26,-0.0346481072283,"[[-0.44168271 -0.77635996  0.12678597 -0.1805814 ]
 [-5.80394404  2.73248742  0.          0.        ]]",[ 0.02418453 -0.21305728],-0.955475,"[ 0.97461459  1.29507806 -0.45120052 -2.46271181  1.10629114 -1.55611919
  0.85195857  0.04042559 -0.36095697  0.52838331  0.        ]",[-0.30260503 -0.33256727],[ 0.76273323 -0.55798314]
27,-0.0264383162898,"[[-0.52632482 -0.7444301   0.12678597 -0.1805814 ]
 [-2.67071731  0.46803266  0.          0.        ]]",[ 0.16764778  0.18627512],-0.873989,"[ 0.91985018  1.32118265 -0.56624507 -2.39634484  1.10629023 -1.55611722
  0.94528748 -0.27860411 -0.43826646  0.44062878  0.        ]",[-0.30260503 -0.33256727],[-0.91598492  0.16227242]
28,-0.0257392812732,"[[-0.61557109 -0.72870332  0.12678597 -0.1805814 ]
 [-6.24200906  1.10254355  0.          0.        ]]",[ 0.84928757  0.40398759],-0.959048,"[ 0.8527896   1.33371421 -0.681548   -2.36292103  1.10628932 -1.55611525
  0.83890871 -0.18921035 -0.54175722  0.35046766  0.        ]",[-0.30260503 -0.33256727],[ 1.56855449 -0.96846769]
29,-0.0371277046538,"[[-0.69946464 -0.74535955  0.12678597 -0.1805814 ]
 [-2.16095382 -2.75531953  0.          0.        ]]",[ 1.03527594  1.12622368],-0.930766,"[ 0.78149883  1.32043247 -0.78351404 -2.39829307  1.10628841 -1.55611328
  0.96047063 -0.73272893 -0.67302528  0.26995668  0.        ]",[-0.30260503 -0.33256727],[ 0.20920227  0.78960604]
30,-0.0451948635161,"[[-0.73396129 -0.76855205  0.12678597 -0.1805814 ]
 [-1.29159029  0.4254682   0.          0.        ]]",[ 0.91927117  0.7505163 ],-0.99344,"[ 0.74998175  1.30153723 -0.82346273 -2.44664671  1.1062875  -1.55611131
  0.98636569 -0.2846002  -0.74337347  0.2397855   0.        ]",[-0.30260503 -0.33256727],[ 1.23667628  0.75631749]
31,-0.0387246786161,"[[-0.71985147 -0.73009347  0.12678597 -0.1805814 ]
 [ 2.68929378  3.41044532  0.          0.        ]]",[ 0.25004458  0.03893948],-0.962674,"[ 0.76302293  1.33261113 -0.80726751 -2.36587626  1.10628659 -1.55610934
  1.10494359  0.13594152 -0.68852072  0.25479068  0.        ]",[-0.30260503 -0.33256727],[ 0.93036458  0.03966508]
32,-0.0222994762523,"[[-0.62967026 -0.66099802  0.12678597 -0.1805814 ]
 [ 6.31672597  3.49881776  0.          0.        ]]",[-0.56840998 -0.49988538],-0.843043,"[ 0.84135211  1.38512647 -0.69913886 -2.21374284  1.10628568 -1.55610737
  1.21299299  0.14839192 -0.50174582  0.35355561  0.        ]",[-0.30260503 -0.33256727],[-1.00945741 -0.54757237]
33,-0.0282075661773,"[[-0.54427653 -0.61345571  0.12678597 -0.1805814 ]
 [ 2.23626469  1.26284943  0.          0.        ]]",[-0.44140452 -0.38759333],-0.874313,"[ 0.90711121  1.41867882 -0.5899592  -2.10413798  1.10628477 -1.5561054
  1.09144722 -0.16662509 -0.35028073  0.46687563  0.        ]",[-0.30260503 -0.33256727],[-0.02035054 -1.39827305]
34,-0.034079186786,"[[-0.50078889 -0.62817685  0.12678597 -0.1805814 ]
 [ 2.11290825 -2.72168495  0.          0.        ]]",[-0.35595062  0.14651209],-0.885647,"[ 0.93729461  1.40851838 -0.53207895 -2.1384812   1.10628386 -1.55610343
  1.08777192 -0.72799079 -0.3089015   0.514528    0.        ]",[-0.30260503 -0.33256727],[-0.38683201 -0.348781  ]
35,-0.033999139325,"[[-0.47430041 -0.69592072  0.12678597 -0.1805814 ]
 [ 0.54115849 -4.04828686  0.          0.        ]]",[-0.14903229  0.50568706],-0.941759,"[ 0.95455208  1.35912187 -0.4961333  -2.29171512  1.10628295 -1.55610146
  1.04095334 -0.91489017 -0.33267791  0.51907985  0.        ]",[-0.30260503 -0.33256727],[ 0.32061478  0.22916618]
36,-0.0338101735223,"[[-0.45086142 -0.76698223  0.12678597 -0.1805814 ]
 [ 1.79856702 -3.06114887  0.          0.        ]]",[-0.35833645  0.42930436],-0.91882,"[ 0.96909911  1.30282209 -0.46391463 -2.44337457  1.10628204 -1.5560995
  1.07840696 -0.77581551 -0.36405173  0.52066045  0.        ]",[-0.30260503 -0.33256727],[-0.35380213  0.26065539]
37,-0.0347011214867,"[[-0.42929499 -0.81723713  0.12678597 -0.1805814 ]
 [ 0.3628534  -1.96798875  0.          0.        ]]",[-0.33078593  0.37884557],-0.994378,"[ 0.98187656  1.26038608 -0.4339447  -2.54460329  1.10628113 -1.55609753
  1.0356405  -0.6218039  -0.38090617  0.52914631  0.        ]",[-0.30260503 -0.33256727],[ 0.45569616  1.07402441]
38,-0.038057494882,"[[-0.40403345 -0.81648386  0.12678597 -0.1805814 ]
 [ 2.15732331  2.02999521  0.          0.        ]]",[-0.85723859 -0.36204022],-0.884006,"[ 0.99609498  1.26103633 -0.39846276 -2.54311723  1.10628022 -1.55609556
  1.08909157 -0.05854257 -0.35041633  0.55968789  0.        ]",[-0.30260503 -0.33256727],[-1.00787657 -0.39480677]
39,-0.0397429960389,"[[-0.40100596 -0.79195903  0.12678597 -0.1805814 ]
 [-1.84124668  0.42782496  0.          0.        ]]",[-0.39145607 -0.05805075],-0.846761,"[ 0.99774376  1.28199125 -0.39418393 -2.49431298  1.10627931 -1.55609359
  0.96998532 -0.28426643 -0.32618097  0.57246638  0.        ]",[-0.30260503 -0.33256727],[-1.74836186 -0.34532825]
40,-0.030025410064,"[[-0.47715662 -0.79719356  0.12678597 -0.1805814 ]
 [-5.76077681 -0.94668626  0.          0.        ]]",[ 0.40458316  0.50048107],-0.923462,"[ 0.95272915  1.27755881 -0.50003249 -2.50482555  1.1062784  -1.55609162
  0.85323359 -0.4779162  -0.42194584  0.48001629  0.        ]",[-0.30260503 -0.33256727],[-0.90442166  1.2281523 ]
41,-0.0305901399306,"[[-0.62714314 -0.77619864  0.12678597 -0.1805814 ]
 [-9.22629845  3.0329402   0.          0.        ]]",[ 1.1260376   0.34615898],-0.953598,"[ 0.84341229  1.29519203 -0.69599706 -2.4622912   1.10627749 -1.55608965
  0.75000552  0.08275931 -0.59951338  0.32970041  0.        ]",[-0.30260503 -0.33256727],[ 1.02865191 -0.49839426]
42,-0.0479083786927,"[[-0.77013499 -0.73595423  0.12678597 -0.1805814 ]
 [-5.08669985  0.99825137  0.          0.        ]]",[ 1.39139915  0.79823405],-1.04851,"[ 0.71560621  1.32794395 -0.86403569 -2.37830539  1.10627658 -1.55608768
  0.87331136 -0.20390085 -0.76684574  0.21473998  0.        ]",[-0.30260503 -0.33256727],[ 2.15944705  1.23133534]
43,-0.0525388010378,"[[-0.83117756 -0.67647285  0.12678597 -0.1805814 ]
 [-1.0310855   4.93674698  0.          0.        ]]",[ 0.95359546  0.06728575],-1.05844,"[ 0.65467241  1.37372945 -0.92930632 -2.24850856  1.10627567 -1.55608571
  0.99411541  0.35098017 -0.80418545  0.17476062  0.        ]",[-0.30260503 -0.33256727],[ 2.41384871  0.17247189]
44,-0.037525777027,"[[-0.81190348 -0.57188038  0.12678597 -0.1805814 ]
 [ 2.94521606  5.52055362  0.          0.        ]]",[ 0.31497735 -0.42850447],-0.870934,"[ 0.67429992  1.44621192 -0.90914181 -2.00516883  1.10627476 -1.55608374
  1.11255677  0.43323052 -0.68185541  0.20301833  0.        ]",[-0.30260503 -0.33256727],[-1.02624117  0.1548455 ]
45,-0.0224630581487,"[[-0.79327952 -0.45639969  0.12678597 -0.1805814 ]
 [-1.06941879  6.02583112  0.          0.        ]]",[ 0.42349571 -0.69843161],-0.99074,"[ 0.6929277   1.51354691 -0.88926407 -1.71690323  1.10627385 -1.55608177
  0.99297193  0.50441715 -0.55387327  0.2499584   0.        ]",[-0.30260503 -0.33256727],[ 2.15775223 -0.66886422]
46,-0.0141713713117,"[[-0.77475387 -0.36366732  0.12678597 -0.1805814 ]
 [ 2.90872689  3.25663655  0.          0.        ]]",[-0.03174502 -0.7267139 ],-0.916673,"[ 0.71112141  1.55738435 -0.86911458 -1.4730417   1.10627294 -1.5560798
  1.11146822  0.11427441 -0.44994792  0.3044677   0.        ]",[-0.30260503 -0.33256727],[ 0.83787461 -0.69921368]
47,-0.0258691425827,"[[-0.68388973 -0.32697179  0.12678597 -0.1805814 ]
 [ 6.16683983  0.42237201  0.          0.        ]]",[-0.65006089 -0.78542614],-0.799514,"[ 0.7953058   1.57211739 -0.76508261 -1.37400096  1.10627203 -1.55607783
  1.20851667 -0.28503581 -0.29924231  0.43066491  0.        ]",[-0.30260503 -0.33256727],[-1.27742302 -1.69561951]
48,-0.0387564299771,"[[-0.60145314 -0.35832032  0.12678597 -0.1805814 ]
 [ 2.09038492 -3.54401997  0.          0.        ]]",[-0.28837156 -0.21085238],-0.856612,"[ 0.86400369  1.55962085 -0.66374768 -1.45868958  1.10627112 -1.55607586
  1.08709027 -0.84384756 -0.22032196  0.52175445  0.        ]",[-0.30260503 -0.33256727],[-0.63638761 -0.82835709]
49,-0.0322666184112,"[[-0.58530785 -0.46139597  0.12678597 -0.1805814 ]
 [-0.46737298 -6.75285895  0.          0.        ]]",[ 0.26838851  0.62023574],-0.878826,"[ 0.87655942  1.51091365 -0.64318725 -1.72974418  1.10627021 -1.5560739
  1.01090149 -1.29592939 -0.27900592  0.48607965  0.        ]",[-0.30260503 -0.33256727],[-0.34879278 -0.08339962]
