timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.106613884597,"[[ 0.0128736  -0.05458922  0.15715589  0.08935521]
 [-0.00281045  0.00055483  0.          0.        ]]",[ 0.56489438  0.8213625 ],-0.731118,"[ 1.14828263  1.94789032  0.18422212 -0.79487717  1.36267061  0.77528249
  1.08828001 -0.36745239  0.1127655  -0.7180362   0.        ]",[-0.20942065 -0.28294873],[-0.52190665  1.53259162]
1,-0.106644441062,"[[-0.00791223 -0.01484233  0.15715589  0.08935521]
 [-2.06888846  3.96093228  0.          0.        ]]",[ 0.44464654  0.56271946],-0.836593,"[ 1.14835227  1.94966511  0.15268361 -0.66901071  1.36266846  0.7752818
  1.02108022  0.17963126  0.11331903 -0.71798196  0.        ]",[-0.20942065 -0.28294873],[ 0.76193691  0.8321041 ]
2,-0.0979145498929,"[[-0.01865028  0.09663529  0.15715589  0.08935521]
 [ 0.98492577  7.17611915  0.          0.        ]]",[ 0.1969732   0.24573471],-0.803122,"[ 1.14815415  1.94378209  0.13639181 -0.31623775  1.36266631  0.77528112
  1.12040332  0.62377466  0.11087173 -0.62941182  0.        ]",[-0.20942065 -0.28294873],[ 0.52392743  0.62842575]
3,-0.0741760269541,"[[ 0.02163934  0.26369023  0.15715589  0.08935521]
 [ 3.03723642  9.52156102  0.          0.        ]]",[-0.10950762 -0.11613879],-0.881265,"[ 1.14806965  1.90519736  0.19752046  0.20395354  1.36266416  0.77528043
  1.1871526   0.94777164  0.07936261 -0.39526188  0.        ]",[-0.20942065 -0.28294873],[ 1.06415065 -1.2052272 ]
4,-0.0424904640676,"[[ 0.12149026  0.41248719  0.15715589  0.08935521]
 [ 6.9348803   5.37196481  0.          0.        ]]",[-0.4748553  -0.32130423],-0.688944,"[ 1.13822711  1.84157029  0.3485773   0.64835989  1.36266201  0.77527975
  1.31392041  0.37454858 -0.00922559 -0.08527495  0.        ]",[-0.20942065 -0.28294873],[-0.48994348  0.16402507]
5,-0.0220337650782,"[[ 0.2393645   0.52538269  0.15715589  0.08935521]
 [ 4.85945236  5.91577135  0.          0.        ]]",[-0.62401527 -0.46334127],-0.741969,"[ 1.1090747   1.77576778  0.52442696  0.96731526  1.36265986  0.77527906
  1.24641596  0.44966944 -0.14257151  0.1962235   0.        ]",[-0.20942065 -0.28294873],[ 0.83662093 -0.07578168]
6,-0.0400853119329,"[[ 0.36880111  0.63950007  0.15715589  0.08935521]
 [ 8.07353743  5.49735238  0.          0.        ]]",[-0.98441017 -0.58555567],-0.709753,"[ 1.0556693   1.69481332  0.71168449  1.26914334  1.36265771  0.77527838
  1.350951    0.39186898 -0.33060625  0.45526069  0.        ]",[-0.20942065 -0.28294873],[-1.93879674 -0.33267397]
7,-0.0687228890474,"[[ 0.48898262  0.73515158  0.15715589  0.08935521]
 [ 3.95826591  4.0725547   0.          0.        ]]",[-0.9903031  -0.49583527],-0.762672,"[ 0.98679192  1.6165338   0.87742356  1.50333213  1.36265556  0.77527769
  1.21710142  0.19504786 -0.53172119  0.64429699  0.        ]",[-0.20942065 -0.28294873],[-1.37729046  0.72716273]
8,-0.0845395500538,"[[ 0.52765929  0.84469537  0.15715589  0.08935521]
 [-0.07717073  6.87248461  0.          0.        ]]",[-0.93305355 -0.37169155],-0.912357,"[ 0.96083497  1.51618438  0.92868505  1.74754586  1.36265341  0.775277
  1.08584884  0.58182888 -0.66612393  0.71308643  0.        ]",[-0.20942065 -0.28294873],[ 0.68394062 -0.93828857]
9,-0.0969635856526,"[[ 0.55329475  0.94349529  0.15715589  0.08935521]
 [ 2.63168577  3.02035207  0.          0.        ]]",[-1.05737793 -0.25386479],-0.891729,"[ 0.94264554  1.41683241  0.96203649  1.94351774  1.36265126  0.77527632
  1.17395198  0.04969627 -0.77988106  0.74900478  0.        ]",[-0.20942065 -0.28294873],[-0.42906395 -0.23507724]
