timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.0541992742763,"[[  0.78508766   0.3532032    0.06325269   0.1787021 ]
 [  3.27542776 -10.2161844    0.           0.        ]]",[-0.83467776  0.51774353],-1.06787,"[ 0.6927906   1.28646837  1.35263546  0.50548757  0.55596586  1.54921973
  1.00609138 -1.8266636   0.03138746  0.23740112  0.        ]",[-0.52067679 -0.51234019],[-0.82145291  0.77787606]
38,-0.0660197102634,"[[ 0.81732974  0.18182474  0.06325269  0.1787021 ]
 [-0.04017403 -6.93260082  0.          0.        ]]",[-0.31804937  0.52625567],-1.05551,"[ 0.66060015  1.33730093  1.38755843  0.065122    0.55596568  1.54921839
  0.91256069 -1.34228649  0.13048713  0.18512002  0.        ]",[-0.52067679 -0.51234019],[-0.94409552  1.23089593]
39,-0.0831889394878,"[[ 0.77904683  0.08429213  0.06325269  0.1787021 ]
 [-3.77567705 -2.83432241  0.          0.        ]]",[ 0.38304156  0.54036003],-1.17887,"[ 0.69870851  1.35183141  1.34596181 -0.19265216  0.55596549  1.54921705
  0.80718502 -0.73773088  0.26201017  0.06676758  0.        ]",[-0.52067679 -0.51234019],[ 0.34172675  0.39653931]
40,-0.0988580225152,"[[ 0.71783963  0.04391675  0.06325269  0.1787021 ]
 [-2.34979037 -1.20863171  0.          0.        ]]",[ 0.40921265  0.6603983 ],-1.23442,"[ 0.75660278  1.35473612  1.27615366 -0.3001282   0.5559653   1.54921571
  0.84740769 -0.49791781  0.37170383 -0.05756961  0.        ]",[-0.52067679 -0.51234019],[ 0.3132263   1.39792015]
41,-0.103731438124,"[[ 0.68372672  0.05970701  0.06325269  0.1787021 ]
 [-1.06576981  2.77438575  0.          0.        ]]",[ 0.32127696  0.20821384],-1.26501,"[ 0.78718049  1.3538164   1.23556526 -0.25806325  0.55596512  1.54921437
  0.88362841  0.08963501  0.40367318 -0.09925389  0.        ]",[-0.52067679 -0.51234019],[ 0.24224395  0.08799162]
42,-0.0999946020755,"[[ 0.6722365   0.11813552  0.06325269  0.1787021 ]
 [-0.08651148  3.06749005  0.          0.        ]]",[ 0.17236608  0.01189524],-1.26265,"[ 0.79719913  1.3479868   1.22163339 -0.10283819  0.55596493  1.54921303
  0.91125203  0.13287212  0.37808996 -0.07039479  0.        ]",[-0.52067679 -0.51234019],[ 0.39384342 -0.0348252 ]
43,-0.0912711119287,"[[ 0.68615619  0.17748641  0.06325269  0.1787021 ]
 [ 1.4732888   2.86826495  0.          0.        ]]",[-0.134929  -0.2448073],-1.23617,"[ 0.78504318  1.33816705  1.23849267  0.0537359   0.55596475  1.54921169
  0.9552522   0.10348349  0.31729196 -0.00357525  0.        ]",[-0.52067679 -0.51234019],[ 0.31872797 -0.42782243]
44,-0.0792173037578,"[[ 0.72798703  0.21728071  0.06325269  0.1787021 ]
 [ 2.70568901  1.11700234  0.          0.        ]]",[-0.44487479 -0.35580629],-1.10718,"[ 0.74726882  1.32939912  1.28799598  0.15782244  0.55596456  1.54921035
  0.99001666 -0.1548533   0.22995577  0.08562684  0.        ]",[-0.52067679 -0.51234019],[-1.57450303 -0.21478128]
45,-0.0751686642679,"[[ 0.74187632  0.23088149  0.06325269  0.1787021 ]
 [-1.30341509  0.24597395  0.          0.        ]]",[ 0.02453333 -0.17131636],-1.23591,"[ 0.73432136  1.32600276  1.30403561  0.19319628  0.55596438  1.549209
  0.87692285 -0.28334267  0.19948722  0.11393148  0.        ]",[-0.52067679 -0.51234019],[ 1.43857158 -0.25074853]
46,-0.0730818641314,"[[ 0.75576147  0.22577509  0.06325269  0.1787021 ]
 [ 2.67866963 -0.75328005  0.          0.        ]]",[-0.51595223 -0.25394887],-1.17132,"[ 0.72118015  1.32730039  1.31986762  0.17992802  0.55596419  1.54920766
  0.98925358 -0.43074718  0.18393557  0.12979925  0.        ]",[-0.52067679 -0.51234019],[-0.014253   -0.74932632]
47,-0.0678014763984,"[[ 0.80824887  0.18109036  0.06325269  0.1787021 ]
 [ 2.57042774 -3.70535438  0.          0.        ]]",[-0.61030447  0.04677439],-1.09336,"[ 0.66976516  1.33744123  1.37783204  0.06319538  0.55596401  1.54920632
  0.98619967 -0.8662212   0.14446497  0.17272458  0.        ]",[-0.52067679 -0.51234019],[-0.75293944  0.07408581]
48,-0.0710257009893,"[[ 0.8292612   0.11067429  0.06325269  0.1787021 ]
 [-0.45910349 -3.33748015  0.          0.        ]]",[-0.20836139  0.22778612],-1.08138,"[ 0.64843245  1.34893803  1.40017598 -0.12261195  0.55596382  1.54920498
  0.90073876 -0.81195399  0.17065105  0.15576523  0.        ]",[-0.52067679 -0.51234019],[-0.64695704  0.75116511]
49,-0.0812615566157,"[[ 0.79448036  0.07443974  0.06325269  0.1787021 ]
 [-3.01048242 -0.29611493  0.          0.        ]]",[ 0.24227935  0.1600734 ],-1.23039,"[ 0.68351362  1.3526994   1.3629181  -0.21885176  0.55596364  1.54920364
  0.82876617 -0.36330769  0.24806899  0.08196417  0.        ]",[-0.52067679 -0.51234019],[ 1.2863797  -0.12131595]
