timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135036606394,"[[ -3.0288033    0.62961471  -0.10706976  -0.19899717]
 [-14.67309772  13.88729578   0.           0.        ]]",[-0.73224926  0.32249454],-1.33357,"[-1.57490279  1.8266726  -0.01951359  1.25309584 -0.92485913 -1.72876496
  0.60681918  1.53553476 -0.80431439  1.06380175  0.        ]",[-0.17041092 -0.25395614],[-1.07025707  0.40081526]
11,-0.166984399325,"[[ -3.35905953   0.92053053  -0.10706976  -0.19899717]
 [-18.34045384  15.19977817   0.           0.        ]]",[-1.18571055  0.26187158],-1.49262,"[-1.55120411  1.55482175  0.47493115  1.94400905 -0.92485801 -1.72876045
  0.48180281  1.7161874  -0.81283657  1.37859946  0.        ]",[-0.17041092 -0.25395614],[-1.5026341   0.82888473]
12,-0.202008267288,"[[ -3.76194928   1.25443261  -0.10706976  -0.19899717]
 [-21.93672181  18.18031564   0.           0.        ]]",[-1.51781917  0.24406633],-1.57157,"[-1.32694266  1.16044959  1.02549232  2.45929343 -0.92485689 -1.72875595
  0.3592098   2.12643627 -0.7263221   1.74960702  0.        ]",[-0.17041092 -0.25395614],[-1.58916085 -0.04531895]
13,-0.235896307936,"[[ -4.23605362   1.61261198  -0.10706976  -0.19899717]
 [-25.46217172  17.63923726   0.           0.        ]]",[-1.83346748  0.2026044 ],-1.63646,"[-0.83765204  0.68750737  1.48838082  2.6219348  -0.92485577 -1.72875144
  0.23903094  2.05195263 -0.5127416   2.11110497  0.        ]",[-0.17041092 -0.25395614],[-2.32088097  0.11380639]
14,-0.263508843028,"[[ -4.77997894   1.96638861  -0.10706976  -0.19899717]
 [-28.91898164  17.73796112   0.           0.        ]]",[-2.13932896  0.06155357],-1.75326,"[-0.11288512  0.2271154   1.65258892  2.36717339 -0.92485465 -1.72874693
  0.12119195  2.06553433 -0.18360169  2.3724596   0.        ]",[-0.17041092 -0.25395614],[-2.63649595  0.81627191]
15,-0.27265120117,"[[ -5.39236298   2.35002139  -0.10706976  -0.19899717]
 [-32.30816747  20.61570584   0.           0.        ]]",[-2.3715837  -0.12439606],-1.70491,"[ 0.66033618 -0.19819572  1.32106519  1.662177   -0.92485352 -1.72874243
  0.00565819  2.461628    0.19613818  2.39449689  0.        ]",[-0.17041092 -0.25395614],[-1.88043071 -0.90256514]
16,-0.261423764817,"[[ -6.07185528   2.72235396  -0.10706976  -0.19899717]
 [-35.62987232  16.63097129   0.           0.        ]]",[-2.49637961 -0.13220134],-1.62537,"[ 1.14113023 -0.48051483  0.46589172  0.6466334  -0.9248524  -1.72873792
 -0.1075752   1.91314817  0.47066752  2.19218856  0.        ]",[-0.17041092 -0.25395614],[-2.5708988  -0.73809945]
17,-0.239577742372,"[[ -6.81711318   3.02232772  -0.10706976  -0.19899717]
 [-38.88499396  11.30976021   0.           0.        ]]",[-2.34945822 -0.08299133],-1.60938,"[ 0.98002144 -0.58704847 -0.61646828 -0.31449383 -0.92485128 -1.72873342
 -0.21853885  1.18071589  0.53481096  1.95023734  0.        ]",[-0.17041092 -0.25395614],[-1.02510228 -0.11841064]
18,-0.23615967544,"[[ -7.62682273   3.09917367  -0.10706976  -0.19899717]
 [-42.07513024  -0.40054447   0.           0.        ]]",[-2.05922556  0.19187823],-1.56594,"[ 0.1043383  -0.59536203 -1.31736563 -0.56997355 -0.92485016 -1.72872891
 -0.32728718 -0.43113137  0.55749987  1.90341257  0.        ]",[-0.17041092 -0.25395614],[-0.82831582 -1.73399765]
19,-0.23424856007,"[[ -8.49287443   3.0509062   -0.10706976  -0.19899717]
 [-44.52185832  -4.38265398   0.           0.        ]]",[-1.79888809  0.44339263],-1.74259,"[-1.02747948 -0.59106026 -1.05899715 -0.40931095 -0.92484904 -1.72872441
 -0.41069344 -0.979242    0.64667578  1.82602993  0.        ]",[-0.17041092 -0.25395614],[-2.4852642   0.23932776]
20,-0.214573062805,"[[ -9.41419094   2.9736196   -0.10706976  -0.19899717]
 [-47.59952146  -3.34959227   0.           0.        ]]",[-1.71735787  0.53204507],-1.74579,"[-1.58357373 -0.57770547  0.13404321 -0.1536771  -0.92484792 -1.7287199
 -0.51560761 -0.83704673  0.60897873  1.65125601  0.        ]",[-0.17041092 -0.25395614],[-2.52340708  1.45075998]
21,-0.203458993578,"[[-10.39644847   2.9470009   -0.10706976  -0.19899717]
 [-50.61622893   0.67422709   0.           0.        ]]",[-1.84340727  0.43323591],-1.56669,"[-0.9828561  -0.57127387  1.39371819 -0.06632703 -0.9248468  -1.72871539
 -0.61844377 -0.28319344  0.44643212  1.64916344  0.        ]",[-0.17041092 -0.25395614],[-1.29624313  0.27656225]
22,-0.217391288654,"[[-11.43844458   2.97131584  -0.10706976  -0.19899717]
 [-53.57354111   1.75367517   0.           0.        ]]",[-2.16265154  0.32348236],-1.48477,"[ 0.38446584 -0.57718483  1.51072907 -0.14610063 -0.92484568 -1.72871089
 -0.71925509 -0.13461411  0.39151022  1.8143596   0.        ]",[-0.17041092 -0.25395614],[-1.89834894  0.01786774]
23,-0.234810879752,"[[-12.53900048   3.0067292   -0.10706976  -0.19899717]
 [-56.47240115   1.45895151   0.           0.        ]]",[-2.22091031  0.18737149],-1.56956,"[ 1.17126581 -0.58439648  0.19119865 -0.2628715  -0.92484455 -1.72870638
 -0.81807368 -0.17518088  0.47405888  1.93782575  0.        ]",[-0.17041092 -0.25395614],[-2.18153481  0.9206978 ]
24,-0.242381680205,"[[ -1.36969579e+01   3.01661374e+00  -1.07069758e-01  -1.98997169e-01]
 [ -5.93138367e+01  -5.36420967e-02   0.00000000e+00   0.00000000e+00]]",[-1.88825989  0.15567292],-1.62995,"[ 0.38114913 -0.5861121  -1.21247405 -0.29557105 -0.92484343 -1.72870188
 -0.91493454 -0.38337985  0.607431    1.93391731  0.        ]",[-0.17041092 -0.25395614],[-1.82436126 -0.31972777]
25,-0.230989791329,"[[-14.91117855   3.00282816  -0.10706976  -0.19899717]
 [-62.09893094  -1.32076089   0.           0.        ]]",[-1.60070229  0.34063148],-1.80002,"[-1.16897197 -0.58368245 -0.9270024  -0.24997769 -0.92484231 -1.72869737
 -1.00987455 -0.55779063  0.67240401  1.77393709  0.        ]",[-0.17041092 -0.25395614],[-2.0318565   1.16089287]
26,-0.210485534846,"[[-16.18054621   3.00528132  -0.10706976  -0.19899717]
 [-64.82880141   0.77455509   0.           0.        ]]",[-1.65282786  0.43052268],-1.69867,"[-1.43264486 -0.58413267  0.83551632 -0.25808469 -0.92484119 -1.72869287
 -1.10293177 -0.26938271  0.54921244  1.65240867  0.        ]",[-0.17041092 -0.25395614],[-1.28010133  0.70868541]
27,-0.213736909589,"[[ -1.75039713e+01   3.01030865e+00  -1.07069758e-01  -1.98997169e-01]
 [ -6.75047662e+01  -4.37052589e-02   0.00000000e+00   0.00000000e+00]]",[-1.94074273  0.4263382 ],-1.56525,"[ 0.10172929 -0.58503088  1.61799013 -0.2747073  -0.92484007 -1.72868836
 -1.19415108 -0.38201114  0.42458901  1.76185528  0.        ]",[-0.17041092 -0.25395614],[-0.68179936  1.14838165]
28,-0.235291855824,"[[-18.86774286   3.0083145   -0.10706976  -0.19899717]
 [-68.86784845  -0.11572501   0.           0.        ]]",[-2.04059792  0.24305303],-1.55569,"[ 1.17155525 -0.58467789  0.12259384 -0.26811212 -0.92483895 -1.72868386
 -1.24061525 -0.39192395  0.47887331  1.9398381   0.        ]",[-0.17041092 -0.25395614],[-2.89451573  1.22789289]
29,-0.242151799045,"[[-20.27114576   3.00632123  -0.10706976  -0.19899717]
 [-71.46379006  -0.07930076   0.           0.        ]]",[-1.67515492  0.16090056],-1.70579,"[ -1.13152049e-03  -5.84319785e-01  -1.33932251e+00  -2.61521645e-01
  -9.24837826e-01  -1.72867935e+00  -1.32910608e+00  -3.86910068e-01
   6.43998539e-01   1.90779372e+00   0.00000000e+00]",[-0.17041092 -0.25395614],[-1.69811503  0.31621552]
30,-0.221870138494,"[[-21.72595189   3.00439826  -0.10706976  -0.19899717]
 [-74.00834298  -0.09283474   0.           0.        ]]",[-1.52394533  0.3782796 ],-1.68099,"[-1.53548502 -0.58396929 -0.24474722 -0.25516527 -0.9248367  -1.72867485
 -1.41584469 -0.38877265  0.63849738  1.7047564   0.        ]",[-0.17041092 -0.25395614],[-2.82409715 -0.46458654]
31,-0.207509305758,"[[-23.23114387   2.98406768  -0.10706976  -0.19899717]
 [-76.50250971  -1.9342087    0.           0.        ]]",[-1.65810239  0.51655316],-1.51733,"[-0.65341471 -0.57996853  1.5743681  -0.18807216 -0.92483558 -1.72867034
 -1.50086522 -0.6422269   0.44332227  1.69069885  0.        ]",[-0.17041092 -0.25395614],[-3.18622308  0.87713699]
32,-0.232114191439,"[[-24.78572129   2.98057083  -0.10706976  -0.19899717]
 [-78.94715015   1.57277679   0.           0.        ]]",[-1.94902265  0.27222282],-1.56491,"[ 1.08965939 -0.5792248   0.66218117 -0.17655313 -0.92483446 -1.72866584
 -1.58419694 -0.15950964  0.43920935  1.93019501  0.        ]",[-0.17041092 -0.25395614],[-2.18261321  1.21283362]
33,-0.241695875301,"[[-26.38871019   3.02178684  -0.10706976  -0.19899717]
 [-81.34380051   0.76423099   0.           0.        ]]",[-1.63724864  0.12328088],-1.6511,"[ 0.22068061 -0.58695388 -1.28203392 -0.31269976 -0.92483334 -1.72866133
 -1.66589217 -0.27080138  0.61465308  1.92244467  0.        ]",[-0.17041092 -0.25395614],[-1.07649849 -0.58644442]
34,-0.222093511424,"[[-28.03915523   3.01297216  -0.10706976  -0.19899717]
 [-83.69283786  -1.60699348   0.           0.        ]]",[-1.44270968  0.46369791],-1.67268,"[-1.54572266 -0.58548985 -0.20094891 -0.28351762 -0.92483222 -1.72865683
 -1.74596372 -0.59718718  0.63500621  1.70964961  0.        ]",[-0.17041092 -0.25395614],[-2.70510779 -0.69282207]
35,-0.208046281388,"[[-29.73611181   2.95358165  -0.10706976  -0.19899717]
 [-85.99506792  -4.32335626   0.           0.        ]]",[-1.62283921  0.59555864],-1.50431,"[-0.35582961 -0.57294346  1.64707907 -0.08787824 -0.9248311  -1.72865232
 -1.82443901 -0.97107888  0.39813168  1.7214294   0.        ]",[-0.17041092 -0.25395614],[-1.32320796  0.23286061]
36,-0.250137478979,"[[-31.47865023   2.87715351  -0.10706976  -0.19899717]
 [-88.25124321  -3.32326574   0.           0.        ]]",[-1.77668703  0.3396847 ],-1.71239,"[ 1.16907602 -0.54997527  0.05557892  0.16055334 -0.92482998 -1.72864782
 -1.90134365 -0.8334208   0.51173214  2.06467675  0.        ]",[-0.17041092 -0.25395614],[-0.62205758  0.66679343]
37,-0.240288676585,"[[-33.2508511    2.83774355  -0.10706976  -0.19899717]
 [-88.96655166  -0.62695899   0.           0.        ]]",[-1.50978339  0.20045429],-1.69847,"[-0.56560903 -0.5351702  -1.30382709  0.28675731 -0.92482886 -1.72864331
 -1.92572171 -0.46228802  0.79151812  1.77768343  0.        ]",[-0.17041092 -0.25395614],[-2.30068476 -0.13220804]
38,-0.191245585374,"[[-35.05223397   2.81996941  -0.10706976  -0.19899717]
 [-91.16438585  -1.14890315   0.           0.        ]]",[-1.40144658  0.52482235],-1.50949,"[-1.41846358 -0.52784153  0.86502008  0.34318037 -0.92482773 -1.72863881
 -2.00063651 -0.53413047  0.44961553  1.52574189  0.        ]",[-0.17041092 -0.25395614],[-2.77932375  0.23999221]
39,-0.234812525197,"[[-36.89713621   2.80663504  -0.10706976  -0.19899717]
 [-93.31869877  -0.18790774   0.           0.        ]]",[-1.7096343   0.41619536],-1.51905,"[ 0.75198015 -0.52207955  1.23241701  0.38529178 -0.92482661 -1.7286343
 -2.07406693 -0.40185408  0.32985736  2.00590174  0.        ]",[-0.17041092 -0.25395614],[-2.52932911  0.04364106]
40,-0.258856678703,"[[ -3.87846988e+01   2.80452056e+00  -1.07069758e-01  -1.98997169e-01]
 [ -9.54305332e+01  -2.41951724e-02   0.00000000e+00   0.00000000e+00]]",[-1.61068523  0.12725094],-1.60849,"[ 0.43662781 -0.52114479 -1.1822255   0.3919516  -0.92482549 -1.7286298
 -2.14604849 -0.37931959  0.77161287  1.98834843  0.        ]",[-0.17041092 -0.25395614],[-2.94652187 -1.49346146]
41,-0.195954203878,"[[-40.71407645   2.76417747  -0.10706976  -0.19899717]
 [-97.50011701  -3.99722947   0.           0.        ]]",[-1.23299789  0.65448558],-1.59257,"[-1.5726145  -0.50223974 -0.04021567  0.51804281 -0.92482437 -1.72862529
 -2.21658892 -0.92618684  0.59935789  1.46243213  0.        ]",[-0.17041092 -0.25395614],[-0.17914913 -0.11615175]
42,-0.220395409879,"[[-42.65181604   2.68025145  -0.10706976  -0.19899717]
 [-96.27785025  -4.39450417   0.           0.        ]]",[-1.52225614  0.66029084],-1.57583,"[ 0.1219799  -0.45645572  1.61273818  0.7737079  -0.92482325 -1.72862079
 -2.17491565 -0.98086847  0.19148934  1.92527417  0.        ]",[-0.17041092 -0.25395614],[-0.87823181  1.86265973]
43,-0.278918731258,"[[-44.59312399   2.63277223  -0.10706976  -0.19899717]
 [-97.84797071  -0.36723046   0.           0.        ]]",[-1.66794777  0.17564678],-1.89049,"[ 0.92266037 -0.42678993 -0.71379997  0.91382619 -0.92482213 -1.72861628
 -2.22842973 -0.42653392  0.7981877   2.17423913  0.        ]",[-0.17041092 -0.25395614],[-0.46086009 -0.25328137]
44,-0.200454182668,"[[-46.54895329   2.61523415  -0.10706976  -0.19899717]
 [-97.73526023  -1.38329025   0.           0.        ]]",[-1.29295015  0.46314493],-1.57581,"[-1.36214531 -0.41516076 -0.66897443  0.96467297 -0.92482101 -1.72861178
 -2.22457899 -0.56638909  0.73829989  1.38290983  0.        ]",[-0.17041092 -0.25395614],[-1.94527131 -0.12139148]
45,-0.201631294425,"[[-48.52396285   2.58280498  -0.10706976  -0.19899717]
 [-99.75890516  -1.85838963   0.           0.        ]]",[-1.38966393  0.65899777],-1.50807,"[-0.43999542 -0.39272187  1.63412162  1.05732355 -0.92481989 -1.72860727
 -2.29355191 -0.63178364  0.10618814  1.78225657  0.        ]",[-0.17041092 -0.25395614],[-0.53519992  1.42275977]
46,-0.284044372609,"[[-50.52058413   2.58550246  -0.10706976  -0.19899717]
 [-99.90305028   2.11490119   0.           0.        ]]",[-1.70145202  0.14775214],-1.89868,"[ 1.1272019  -0.39463392 -0.2300597   1.04968485 -0.92481877 -1.72860277
 -2.2984561  -0.0848791   0.7014298   2.28669429  0.        ]",[-0.17041092 -0.25395614],[-1.11032302  0.02233174]
47,-0.217004262126,"[[ -52.53853513    2.62804054   -0.10706976   -0.19899717]
 [-101.88543967    2.13894756    0.            0.        ]]",[-1.39398611  0.22952594],-1.66397,"[-1.09585296 -0.42368663 -0.99970832  0.92758942 -0.92481764 -1.72859826
 -2.36602149 -0.08156917  0.83248844  1.47829371  0.        ]",[-0.17041092 -0.25395614],[-1.51670196  0.06816755]
48,-0.191905311785,"[[ -54.59574016    2.67288372   -0.10706976   -0.19899717]
 [-103.82859587    2.34485095    0.            0.        ]]",[-1.42214274  0.48542809],-1.48924,"[-0.7196763  -0.45202615  1.54738786  0.79567164 -0.92481652 -1.72859376
 -2.43224852 -0.05322748  0.1944807   1.66420155  0.        ]",[-0.17041092 -0.25395614],[-1.25093439  1.60367921]
49,-0.264339931673,"[[ -56.6914263     2.75883755   -0.10706976   -0.19899717]
 [-105.73386054    6.23805952    0.            0.        ]]",[-1.71489477  0.06344265],-1.71816,"[ 1.15777379 -0.49958244 -0.06429122  0.5345785  -0.9248154  -1.72858925
 -2.49718289  0.48265472  0.57293399  2.16823388  0.        ]",[-0.17041092 -0.25395614],[-1.72755903 -0.0114014 ]
