timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.214547516231,[ 0.00602838  0.0027011 ],[-0.10561029  0.27752599],-1.03227,"[ 0.12087994  0.72060262 -1.41721849  1.13622773 -0.65583463 -0.99411901
 -0.58245078  0.18336823  1.04698183 -0.07879327  0.        ]","[[-1.2417174   0.93714669 -0.07720298 -0.12141789]
 [-7.81659084  2.3644558   0.          0.        ]]",[-0.67292838 -0.93483371]
23,-0.191710551087,[ 0.00602838  0.0027011 ],[-0.10481112  0.27627477],-1.0416,"[-0.12435423  0.71081618 -1.48257029  1.14603198 -0.65582237 -0.99409319
 -0.80961831 -0.31135071  0.89389488 -0.224801    0.        ]","[[ -1.42320073   0.94683207  -0.07720298  -0.12141789]
 [-10.32336426  -1.38345748   0.           0.        ]]",[ 0.27779832  0.77732957]
24,-0.165742620067,[ 0.00602838  0.0027011 ],[-0.10374247  0.27529895],-0.88262,"[-0.39289366  0.70727434 -1.49752522  1.14950013 -0.65581012 -0.99406737
 -0.6915675   0.09845603  0.7051576  -0.34932167  0.        ]","[[-1.61660007  0.950312   -0.07720298 -0.12141789]
 [-9.02093771  1.72111946  0.          0.        ]]",[ 0.16578748  1.44520524]
25,-0.144774575586,[ 0.00602838  0.0027011 ],[-0.10285763  0.27517527],-0.747929,"[-0.63011022  0.63043996 -1.46293067  1.21968015 -0.65579787 -0.99404155
 -0.6160524   0.61655697  0.55622278 -0.38893089  0.        ]","[[-1.78865997  1.02411514 -0.07720298 -0.12141789]
 [-8.18783146  5.64612281  0.          0.        ]]",[ 0.57397053  0.20552678]
26,-0.130096244539,[ 0.00602838  0.0027011 ],[-0.10241801  0.27474329],-0.617643,"[-0.81602562  0.49822507 -1.40251167  1.31647446 -0.65578562 -0.99401574
 -0.39557058  0.70910025  0.46457456 -0.37263531  0.        ]","[[-1.928009    1.14407234 -0.07720298 -0.12141789]
 [-5.75513505  6.34729238  0.          0.        ]]",[-0.20672621 -0.80982536]
27,-0.116683362062,[ 0.00602838  0.0027011 ],[-0.10211207  0.27371269],-0.63896,"[-0.97135282  0.38990736 -1.32665292  1.3763006  -0.65577337 -0.99398992
 -0.45931757  0.26922821  0.38178351 -0.35407483  0.        ]","[[-2.05016943  1.23758511 -0.07720298 -0.12141789]
 [-6.45858188  3.01508026  0.          0.        ]]",[ 0.77875758 -0.59423081]
28,-0.104397283245,[ 0.00602838  0.0027011 ],[-0.10193622  0.27244842],-0.622758,"[-1.0879276   0.34709816 -1.25197773  1.39556441 -0.65576112 -0.99396411
 -0.16839586 -0.049364    0.29919697 -0.3511979   0.        ]","[[-2.14713545  1.27367136 -0.07720298 -0.12141789]
 [-3.24869     0.60161654  0.          0.        ]]",[ 1.04119482  0.69379997]
29,-0.102605638912,[ 0.00602838  0.0027011 ],[-0.10172024  0.2726537 ],-0.449542,"[-1.11642278  0.29973732 -1.23102969  1.41417317 -0.65574887 -0.9939383
  0.19601678  0.31158266  0.29420451 -0.33491088  0.        ]","[[-2.17176799  1.31313775 -0.07720298 -0.12141789]
 [ 0.77207542  3.33592483  0.          0.        ]]",[-2.05541649 -0.07611198]
30,-0.101920971355,[ 0.00602838  0.0027011 ],[-0.10177438  0.27281228],-0.733128,"[-1.14419208  0.22309281 -1.20951361  1.43852229 -0.65573662 -0.9939125
 -0.16401674  0.26319002  0.30143448 -0.30638676  0.        ]","[[-2.19618235  1.37617866 -0.07720298 -0.12141789]
 [-3.20031818  2.96936889  0.          0.        ]]",[ 0.37602164  3.46045073]
31,-0.0995130625278,[ 0.00602838  0.0027011 ],[-0.10140897  0.27313593],-0.518795,"[-1.19787472  0.1015088  -1.16468273  1.46309711 -0.65572437 -0.99388669
 -0.02347842  0.77807846  0.30185383 -0.26078879  0.        ]","[[-2.24463177  1.47470049 -0.07720298 -0.12141789]
 [-1.64973534  6.8698267   0.          0.        ]]",[-0.49973918  0.44426394]
32,-0.0994559574989,[ 0.00602838  0.0027011 ],[-0.10118701  0.27295929],-0.63519,"[-1.25375118 -0.0900249  -1.11293638  1.46814125 -0.65571212 -0.99386089
 -0.199792    0.99236168  0.32232919 -0.18181832  0.        ]","[[-2.29714412  1.62838537 -0.07720298 -0.12141789]
 [-3.59504138  8.49323119  0.          0.        ]]",[-1.606235    3.32799238]
33,-0.0955624304449,[ 0.00602838  0.0027011 ],[-0.10032701  0.27230519],-0.508051,"[-1.36323808 -0.34560264 -0.99352595  1.4104403  -0.65569988 -0.99383508
 -0.55211672  1.4928671   0.31203947 -0.07101889  0.        ]","[[ -2.40804655   1.83629535  -0.07720298  -0.12141789]
 [ -7.48231191  12.28506906   0.           0.        ]]",[-0.71016019 -0.30076715]
34,-0.0891007308881,[ 0.00602838  0.0027011 ],[-0.10029561  0.27087751],-0.466483,"[-1.51070113 -0.6129065  -0.77840794  1.26213427 -0.65568763 -0.99380928
 -0.79347458  1.30349179  0.26594606  0.05828987  0.        ]","[[ -2.58441097   2.06760736  -0.07720298  -0.12141789]
 [-10.14535345  10.85086381   0.           0.        ]]",[-2.0571404  -0.54391058]
35,-0.0814527628796,[ 0.00602838  0.0027011 ],[-0.10007937  0.26945552],-0.54514,"[-1.65204196 -0.8124846  -0.44593132  1.07577137 -0.65567539 -0.99378349
 -1.1340737   0.99076134  0.18668814  0.17442124  0.        ]","[[ -2.82502362   2.26085816  -0.07720298  -0.12141789]
 [-13.90347384   8.48204499   0.           0.        ]]",[ 1.35251837 -2.09995821]
36,-0.0778839820161,[ 0.00602838  0.0027011 ],[-0.10074586  0.26761079],-0.64171,"[-1.71658295 -0.92899183 -0.0936894   0.92424575 -0.65566314 -0.99375769
 -0.75031936  0.44581561  0.11579054  0.2646002   0.        ]","[[-3.06061562  2.38908022 -0.07720298 -0.12141789]
 [-9.66975918  4.35399568  0.          0.        ]]",[ 0.98445343  1.1947165 ]
37,-0.0846068861655,[ 0.00602838  0.0027011 ],[-0.10158995  0.2661556 ],-0.607332,"[-1.71750971 -1.02887276  0.1390163   0.7565424  -0.6556509  -0.9937319
 -0.37972553  0.95709337  0.10397125  0.3517365   0.        ]","[[-3.21298914  2.51502076 -0.07720298 -0.12141789]
 [-5.58115861  8.22719536  0.          0.        ]]",[-1.70503852  1.41567616]
38,-0.102568515669,[ 0.00602838  0.0027011 ],[-0.10174062  0.26476711],-0.59762,"[-1.68691398 -1.15540647  0.36600956  0.45429205 -0.65563866 -0.99370611
 -0.72855276  1.45821417  0.1396591   0.48182468  0.        ]","[[ -3.36322662   2.71765672  -0.07720298  -0.12141789]
 [ -9.42979429  12.02371969   0.           0.        ]]",[ 0.18401075 -0.76224765]
39,-0.122357121255,[ 0.00602838  0.0027011 ],[-0.10253784  0.26422858],-0.647155,"[-1.6104154  -1.23679228  0.62674322  0.11426522 -0.65562641 -0.99368032
 -0.64560484  1.02832662  0.18493593  0.61338982  0.        ]","[[-3.54264217  2.92545933 -0.07720298 -0.12141789]
 [-8.5147996   8.76741141  0.          0.        ]]",[ 0.3676402  -1.08624212]
40,-0.133488149107,[ 0.00602838  0.0027011 ],[-0.10345     0.26518384],-0.773858,"[-1.51180305 -1.2590529   0.83555913 -0.07699529 -0.65561417 -0.99365453
 -0.49841155  0.09436606  0.21385698  0.68336664  0.        ]","[[-3.69664566  3.03770271 -0.07720298 -0.12141789]
 [-6.89098527  1.69240503  0.          0.        ]]",[ 1.11315952 -0.35079442]
41,-0.132248406144,[ 0.00602838  0.0027011 ],[-0.10389218  0.26581085],-0.821814,"[-1.43535376 -1.25924194  0.9572474  -0.08009515 -0.65560193 -0.99362874
 -0.1271742  -0.23901507  0.2040708   0.68084361  0.        ]","[[-3.79337318  3.03950786 -0.07720298 -0.12141789]
 [-2.79538321 -0.83304381  0.          0.        ]]",[-0.63582502  1.23340288]
42,-0.129828344838,[ 0.00602838  0.0027011 ],[-0.10394538  0.26618633],-0.682992,"[-1.36370189 -1.25707647  1.05207335 -0.05345035 -0.65558969 -0.99360296
 -0.35034006 -0.21509964  0.18868674  0.67285662  0.        ]","[[-3.87398362  3.0239861  -0.07720298 -0.12141789]
 [-5.25745229 -0.65190449  0.          0.        ]]",[ 0.16143105 -1.01869648]
43,-0.123744335622,[ 0.00602838  0.0027011 ],[-0.10387459  0.26716658],-0.683316,"[-1.26792056 -1.24761601  1.15804121  0.03650236 -0.65557745 -0.99357718
 -0.28297971 -0.73609658  0.14961072  0.65258605  0.        ]","[[-3.97167718  2.97134985 -0.07720298 -0.12141789]
 [-4.51437139 -4.59856727  0.          0.        ]]",[ 0.80725086 -1.28507768]
44,-0.11147768788,[ 0.00602838  0.0027011 ],[-0.10369989  0.26814026],-0.638526,"[-1.20747246 -1.20950707  1.2152534   0.25597009 -0.65556521 -0.9935514
  0.01482872 -1.24674112  0.06302264  0.61406497  0.        ]","[[-4.02900112  2.84056537 -0.07720298 -0.12141789]
 [-1.22896144 -8.46699036  0.          0.        ]]",[-0.31419852 -0.87561738]
45,-0.0979577520979,[ 0.00602838  0.0027011 ],[-0.10416579  0.26946148],-0.697699,"[-1.16710393 -1.11075463  1.24993781  0.57713753 -0.65555297 -0.99352562
 -0.0957128  -1.68223352 -0.07565753  0.58348633  0.        ]","[[ -4.06581651   2.63812063  -0.07720298  -0.12141789]
 [ -2.44844805 -11.76648558   0.           0.        ]]",[ 1.70956484 -0.43453603]
46,-0.0926286374226,[ 0.00602838  0.0027011 ],[-0.10437474  0.27062002],-0.656748,"[-1.15730617 -0.92760384  1.25791322  0.92579628 -0.65554074 -0.99349985
  0.26758817 -1.87850294 -0.24676828  0.58441287  0.        ]","[[ -4.07457299   2.38786535  -0.07720298  -0.12141789]
 [  1.55940733 -13.25410479   0.           0.        ]]",[-0.42233543 -0.14886601]
47,-0.101073016701,[ 0.00602838  0.0027011 ],[-0.10409145  0.27192855],-0.706013,"[-1.17296752 -0.66861332  1.24490727  1.21735419 -0.6555285  -0.99347407
  0.11328372 -1.92154933 -0.42091033  0.6238007   0.        ]","[[ -4.06046433   2.11950235  -0.07720298  -0.12141789]
 [ -0.14279025 -13.58109188   0.           0.        ]]",[-0.68697055  0.68750461]
48,-0.1238211914,[ 0.00602838  0.0027011 ],[-0.10402893  0.27371928],-0.873654,"[-1.13923734 -0.39498981  1.27223209  1.39003323 -0.65551626 -0.9934483
 -0.13291527 -1.52662534 -0.56691106  0.73288195  0.        ]","[[ -4.09057021   1.87789329  -0.07720298  -0.12141789]
 [ -2.85872618 -10.58976737   0.           0.        ]]",[ 1.96911379  1.60768862]
49,-0.142893534521,[ 0.00602838  0.0027011 ],[-0.10432426  0.27462977],-0.857397,"[-1.11997058 -0.18836713  1.28705442  1.45456117 -0.65550403 -0.99342253
  0.23099241 -0.97633346 -0.65237121  0.83196317  0.        ]","[[-4.10746536  1.70792438 -0.07720298 -0.12141789]
 [ 1.155664   -6.42103485  0.          0.        ]]",[ 2.02417881  0.52160014]
