timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.156091871963,"[[ -5.71402188e+00   3.00395695e+00   1.16680536e-01   9.06192239e-02]
 [ -3.83810658e+01   1.45363681e-03   0.00000000e+00   0.00000000e+00]]",[-1.38582325  1.96865547],-1.357,"[ 0.92141536 -0.63428031  0.99081825 -0.16059587  1.01074813  0.78608908
 -0.14770127 -0.36357308 -1.32575511 -0.62104743  0.        ]",[-0.22540948 -0.27593234],[-0.71880297  0.98569031]
29,-0.142778125407,"[[ -6.50257412e+00   3.00396339e+00   1.16680536e-01   9.06192239e-02]
 [ -4.04672062e+01  -2.89371342e-04   0.00000000e+00   0.00000000e+00]]",[-0.84624815  2.04430008],-1.04603,"[ 1.1058641  -0.63428097 -0.1606444  -0.16061558  1.01074708  0.78608843
 -0.21444438 -0.36381413 -1.24675669 -0.54256755  0.        ]",[-0.22540948 -0.27593234],[-0.75013203  3.64700675]
30,-0.131717214113,"[[ -7.33367935e+00   3.00397050e+00   1.16680536e-01   9.06192239e-02]
 [ -4.26360892e+01   6.36532847e-04   0.00000000e+00   0.00000000e+00]]",[-0.5280264   2.16952991],-0.995322,"[ 0.44509259 -0.63428175 -1.1499786  -0.16063734  1.01074602  0.78608777
 -0.28383473 -0.36368576 -1.13776774 -0.55508539  0.        ]",[-0.22540948 -0.27593234],[ 0.04249726  2.70630197]
31,-0.132127801677,"[[ -8.17624438e+00   3.00398253e+00   1.16680536e-01   9.06192239e-02]
 [ -4.16237872e+01   5.10396381e-04   0.00000000e+00   0.00000000e+00]]",[-0.7063157   2.27011824],-0.893344,"[-0.67786817 -0.63428339 -1.27303165 -0.16067424  1.01074497  0.78608711
 -0.25144733 -0.363703   -1.07197929 -0.65820286  0.        ]",[-0.22540948 -0.27593234],[-1.64839898  2.14774535]
32,-0.144223265253,"[[ -9.04017747e+00   3.00399039e+00   1.16680536e-01   9.06192239e-02]
 [ -4.47590736e+01   2.84510474e-04   0.00000000e+00   0.00000000e+00]]",[-1.0938102  2.2122035],-1.14702,"[-1.51986972 -0.6342843  -0.40043667 -0.16069831  1.01074391  0.78608646
 -0.3517565  -0.36373406 -1.0965854  -0.78619029  0.        ]",[-0.22540948 -0.27593234],[-0.73111356  1.34851259]
33,-0.159038689333,"[[ -9.95551208e+00   3.00399449e+00   1.16680536e-01   9.06192239e-02]
 [ -4.67676933e+01   1.38727491e-04   0.00000000e+00   0.00000000e+00]]",[-1.35853481  2.07115817],-1.18861,"[-1.4308527  -0.63428456  0.94095966 -0.16071081  1.01074286  0.7860858
 -0.41601943 -0.36375402 -1.2038399  -0.84796669  0.        ]",[-0.22540948 -0.27593234],[-1.03269962  2.54763426]
34,-0.165265162719,"[[ -1.09213016e+01   3.00399638e+00   1.16680536e-01   9.06192239e-02]
 [ -4.98011487e+01   5.97439575e-05   0.00000000e+00   0.00000000e+00]]",[-1.52209234  1.93699658],-1.29312,"[-0.34324942 -0.63428443  1.68836035 -0.16071655  1.01074181  0.78608515
 -0.51307061 -0.36376474 -1.31570004 -0.78111268  0.        ]",[-0.22540948 -0.27593234],[-1.07979277  2.32526213]
35,-0.156831790278,"[[ -1.19471577e+01   3.00399715e+00   1.16680536e-01   9.06192239e-02]
 [ -5.27745524e+01   2.16525444e-05   0.00000000e+00   0.00000000e+00]]",[-1.42820442  1.98853576],-1.25691,"[ 0.8827595  -0.6342841   1.0539283  -0.16071882  1.01074075  0.78608449
 -0.60820045 -0.3637698  -1.32862532 -0.62816643  0.        ]",[-0.22540948 -0.27593234],[-2.25460172  1.7282389 ]
36,-0.138743274958,"[[ -1.30318913e+01   3.00399738e+00   1.16680536e-01   9.06192239e-02]
 [ -5.56890933e+01   4.16169999e-06   0.00000000e+00   0.00000000e+00]]",[-0.68856323  2.07808065],-0.931446,"[ 0.99211123 -0.63428369 -0.5126078  -0.16071945  1.0107397   0.78608383
 -0.70144697 -0.36377201 -1.21407726 -0.53520358  0.        ]",[-0.22540948 -0.27593234],[-2.05469493  3.29268354]
37,-0.130448142047,"[[ -1.41743368e+01   3.00399738e+00   1.16680536e-01   9.06192239e-02]
 [ -5.85459366e+01  -3.68653178e-06   0.00000000e+00   0.00000000e+00]]",[-0.59807909  2.25152135],-0.994001,"[-0.29213899 -0.63428323 -1.35033029 -0.16071935  1.01073864  0.78608318
 -0.79284743 -0.36377289 -1.0854212  -0.61649579  0.        ]",[-0.22540948 -0.27593234],[-0.71946839  1.92667059]
38,-0.144899471946,"[[ -1.53622076e+01   3.00399728e+00   1.16680536e-01   9.06192239e-02]
 [ -6.02355188e+01  -5.25683639e-06   0.00000000e+00   0.00000000e+00]]",[-1.09755135  2.24240065],-0.867149,"[-1.5390072  -0.63428275 -0.34521915 -0.16071898  1.01073759  0.78608252
 -0.84690276 -0.36377289 -1.09984868 -0.7909495   0.        ]",[-0.22540948 -0.27593234],[-1.7853172  3.8319301]
39,-0.162874244945,"[[ -1.65946786e+01   3.00399715e+00   1.16680536e-01   9.06192239e-02]
 [ -6.30023590e+01  -7.74560109e-06   0.00000000e+00   0.00000000e+00]]",[-1.39789724  2.06915832],-1.34936,"[-1.11284207 -0.63428227  1.35011317 -0.16071849  1.01073654  0.78608187
 -0.93542347 -0.36377302 -1.25114312 -0.83842826  0.        ]",[-0.22540948 -0.27593234],[-0.85768396  1.05837341]
40,-0.161324352586,"[[ -1.78762834e+01   3.00399699e+00   1.16680536e-01   9.06192239e-02]
 [ -6.51509553e+01  -8.05964181e-06   0.00000000e+00   0.00000000e+00]]",[-1.53764415  1.96735823],-1.39143,"[ 0.5354115  -0.63428178  1.42884409 -0.16071792  1.01073548  0.78608121
 -1.0041641  -0.36377286 -1.33991005 -0.68174808  0.        ]",[-0.22540948 -0.27593234],[-1.16108384  0.52271844]
41,-0.140437245029,"[[ -1.92060868e+01   3.00349065e+00   1.16680536e-01   9.06192239e-02]
 [ -6.78204868e+01  -3.49846508e-02   0.00000000e+00   0.00000000e+00]]",[-0.74229735  2.08264303],-1.15632,"[ 1.05216894 -0.63419287 -0.36062022 -0.15916178  1.01073443  0.78608055
 -1.08957123 -0.36861414 -1.22853608 -0.53690981  0.        ]",[-0.22540948 -0.27593234],[-1.3919753   1.84003937]
42,-0.130995513175,"[[ -2.05887505e+01   3.00336833e+00   1.16680536e-01   9.06192239e-02]
 [ -7.04371692e+01   9.21112862e-03   0.00000000e+00   0.00000000e+00]]",[-0.63669991  2.25250864],-0.984855,"[-0.47212194 -0.63417099 -1.32985267 -0.15878583  1.01073337  0.7860799
 -1.17328729 -0.36249629 -1.07742071 -0.63532203  0.        ]",[-0.22540948 -0.27593234],[-0.47969964  2.1991994 ]
43,-0.151151798554,"[[ -2.20025594e+01   3.00360236e+00   1.16680536e-01   9.06192239e-02]
 [ -7.09420341e+01   1.15198541e-02   0.00000000e+00   0.00000000e+00]]",[-1.15216517  2.2333889 ],-1.06578,"[-1.62057252 -0.63421149  0.18795327 -0.15950492  1.01073232  0.78607924
 -1.18943833 -0.36217651 -1.13665227 -0.82730181  0.        ]",[-0.22540948 -0.27593234],[-1.31519212  2.86924585]
44,-0.165301724769,"[[ -2.34470341e+01   3.00379120e+00   1.16680536e-01   9.06192239e-02]
 [ -7.34969243e+01   7.23049469e-03   0.00000000e+00   0.00000000e+00]]",[-1.48136997  2.04063988],-1.24357,"[-0.39906548 -0.63424404  1.68251543 -0.16008515  1.01073127  0.78607858
 -1.27117712 -0.36277003 -1.31260987 -0.78624199  0.        ]",[-0.22540948 -0.27593234],[-1.1893865   2.98807624]
45,-0.149919019782,"[[ -2.49420991e+01   3.00389847e+00   1.16680536e-01   9.06192239e-02]
 [ -7.60012365e+01   3.75980155e-03   0.00000000e+00   0.00000000e+00]]",[-1.12369585  2.05196214],-1.22265,"[ 1.11394327 -0.6342623   0.45898135 -0.16041471  1.01073021  0.78607793
 -1.35129745 -0.36325024 -1.2946309  -0.57425489  0.        ]",[-0.22540948 -0.27593234],[-1.99934338  1.79276123]
46,-0.130269662978,"[[ -2.64867530e+01   3.00395179e+00   1.16680536e-01   9.06192239e-02]
 [ -7.84559718e+01   1.78493559e-03   0.00000000e+00   0.00000000e+00]]",[-0.53117257  2.20036864],-0.9955,"[ 0.05592136 -0.63427115 -1.31575917 -0.1605785   1.01072916  0.78607727
 -1.42983132 -0.36352339 -1.1054893  -0.58434466  0.        ]",[-0.22540948 -0.27593234],[-0.5299647   2.28284401]
47,-0.147227511077,"[[ -2.80613420e+01   3.00397648e+00   1.16680536e-01   9.06192239e-02]
 [ -7.90011062e+01   8.04524624e-04   0.00000000e+00   0.00000000e+00]]",[-1.08297157  2.27535081],-1.04977,"[-1.58948196 -0.634275   -0.15113554 -0.1606543   1.0107281   0.78607662
 -1.44726987 -0.36365889 -1.11217227 -0.8060862   0.        ]",[-0.22540948 -0.27593234],[-1.72612793  2.34829249]
48,-0.165261687819,"[[ -2.96653974e+01   3.00398739e+00   1.16680536e-01   9.06192239e-02]
 [ -8.13964545e+01   3.45827914e-04   0.00000000e+00   0.00000000e+00]]",[-1.4481957   2.08401108],-1.2569,"[-0.48752174 -0.63427644  1.66803484 -0.16068772  1.01072705  0.78607596
 -1.52390328 -0.36372217 -1.30688689 -0.79411481  0.        ]",[-0.22540948 -0.27593234],[-1.2445314   2.71032999]
49,-0.148332297255,"[[ -3.13168840e+01   3.00399198e+00   1.16680536e-01   9.06192239e-02]
 [ -8.37443835e+01   1.41116488e-04   0.00000000e+00   0.00000000e+00]]",[-1.048033    2.07110143],-1.27062,"[ 1.13218036 -0.63427678  0.32107707 -0.16070174  1.010726    0.7860753
 -1.5990192  -0.36375029 -1.2849686  -0.56532033  0.        ]",[-0.22540948 -0.27593234],[-1.54533591  1.08777324]
