timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.394107341603,"[[-0.01801086 -0.03060524 -0.15819385  0.13378423]
 [-0.00177089 -0.00395838  0.          0.        ]]",[-1.76712966  1.91510391],-2.43016,"[ 1.16985218  2.07271916  0.12371539 -0.80541701 -1.36572644  1.15618368
  1.10654075 -0.37591583  2.49729537 -1.15297409  0.        ]",[-0.16795796 -0.25653931],[-2.00306562  2.21487045]
1,-0.395406869797,"[[-0.05775187  0.00905966 -0.15819385  0.13378423]
 [-3.95914874  3.95724214  0.          0.        ]]",[-1.71826625  1.83097839],-2.46186,"[ 1.16777715  2.07328297  0.06387358 -0.67359647 -1.36572392  1.15618194
  0.97233336  0.16941451  2.49615412 -1.18769921  0.        ]",[-0.16795796 -0.25653931],[-1.50132893  1.7760513 ]
2,-0.398586902804,"[[-0.17585486  0.12716135 -0.15819385  0.13378423]
 [-7.83823535  7.839975    0.          0.        ]]",[-1.53421807  1.84965217],-2.48141,"[ 1.14882596  2.06254303 -0.11278917 -0.28219347 -1.36572141  1.1561802
  0.84078134  0.70394213  2.48584054 -1.2900454   0.        ]",[-0.16795796 -0.25653931],[-1.51207278  1.96216334]
3,-0.401581337602,"[[ -0.37077024   0.32214535  -0.15819385   0.13378423]
 [-11.64066861  11.64570547   0.           0.        ]]",[-1.29132748  1.94504595],-2.502,"[ 1.07646108  2.00459348 -0.3951714   0.34859912 -1.36571889  1.15617847
  0.71182906  1.22786785  2.44648819 -1.45357118  0.        ]",[-0.16795796 -0.25653931],[-1.55243782  0.78717558]
4,-0.401444060441,"[[ -0.64097897   0.58402992  -0.15819385   0.13378423]
 [-15.36787258  14.53304555   0.           0.        ]]",[-1.17156529  2.0999577 ],-2.48388,"[ 0.89663192  1.85185819 -0.7502851   1.12897532 -1.36571638  1.15617673
  0.58542817  1.62535855  2.34834126 -1.66727799  0.        ]",[-0.16795796 -0.25653931],[-1.89885739  1.05525258]
5,-0.393898939293,"[[ -0.9850009    0.91153662  -0.15819385   0.13378423]
 [-19.02229026  18.20523793   0.           0.        ]]",[-1.35044289  2.1731286 ],-2.4592,"[ 0.55409485  1.55562293 -1.1048635   1.92353122 -1.36571386  1.15617499
  0.46149578  2.13089403  2.16120205 -1.88852519  0.        ]",[-0.16795796 -0.25653931],[-1.04112265  1.19445959]
6,-0.373718604076,"[[ -1.40139538   1.31174771  -0.15819385   0.13378423]
 [-22.60541995  21.8036758    0.           0.        ]]",[-1.5967834  2.3138957],-2.33394,"[ 0.02472576  1.07947842 -1.33454452  2.50912466 -1.36571134  1.15617326
  0.33998102  2.626269    1.87227946 -2.03707597  0.        ]",[-0.16795796 -0.25653931],[-1.03559924  0.94118429]
7,-0.337240206056,"[[ -1.88875257   1.7808639   -0.15819385   0.13378423]
 [-26.11878535  25.09677882   0.           0.        ]]",[-1.81105995  2.21610117],-2.04819,"[-0.63819732  0.45861509 -1.28057812  2.54694552 -1.36570883  1.15617152
  0.2208322   3.07960012  1.51034498 -2.02324334  0.        ]",[-0.16795796 -0.25653931],[-2.70439439  1.70135759]
8,-0.285011917338,"[[ -2.4456888    2.31751557  -0.15819385   0.13378423]
 [-29.5634024   28.55681314   0.           0.        ]]",[-1.85237503  1.8428483 ],-1.81128,"[-1.2647931  -0.17029347 -0.8152278   1.73563442 -1.36570631  1.15616978
  0.10401485  3.55589916  1.16767458 -1.77299885  0.        ]",[-0.16795796 -0.25653931],[-1.49238629  2.0798252 ]
9,-0.229449461873,"[[ -3.07083037   2.9226835   -0.15819385   0.13378423]
 [-32.93924765  31.94893295   0.           0.        ]]",[-1.77520037  1.09119129],-1.5231,"[-1.58166803 -0.56697853  0.04431526  0.018081   -1.3657038   1.15616805
 -0.01047024  4.02283191  0.99310594 -1.29404022  0.        ]",[-0.16795796 -0.25653931],[-1.95698532  0.46860615]
10,-0.216160753632,"[[ -3.76281622   3.21740777  -0.15819385   0.13378423]
 [-36.24799527   1.35809034   0.           0.        ]]",[-1.65006757  1.22036052],-1.19419,"[-1.32773301 -0.59502588  1.02796862 -0.95546091 -1.36570128  1.15616631
 -0.12267984 -0.18842432  1.02684653 -1.0685212   0.        ]",[-0.16795796 -0.25653931],[-2.50356959  1.46928824]
11,-0.217204911196,"[[ -4.52030497   3.17077031  -0.15819385   0.13378423]
 [-39.48999331  -3.90825612   0.           0.        ]]",[-1.65800357  1.54748368],-1.06907,"[-0.47050842 -0.59829471  1.63011951 -0.80067767 -1.36569877  1.15616457
 -0.23262575 -0.91340978  0.96595098 -1.16976231  0.        ]",[-0.16795796 -0.25653931],[-3.13231635  1.24485184]
12,-0.203423455872,"[[ -5.34198595   3.09790142  -0.15819385   0.13378423]
 [-42.66748489  -3.06175278   0.           0.        ]]",[-1.82448602  1.6993922 ],-1.07754,"[ 0.60363464 -0.59758783  1.36889243 -0.55854111 -1.36569625  1.15616284
 -0.34038404 -0.79687586  0.85298953 -1.13601571  0.        ]",[-0.16795796 -0.25653931],[-1.23079291  2.20867999]
13,-0.193371736508,"[[ -6.22658456   3.05055993  -0.15819385   0.13378423]
 [-45.78199644  -1.72527718   0.           0.        ]]",[-1.90223432  1.73836911],-1.06802,"[ 1.16786767 -0.59333011  0.23610817 -0.40156223 -1.36569374  1.1561611
 -0.44600643 -0.61289062  0.84973374 -1.0080549   0.        ]",[-0.16795796 -0.25653931],[-2.40296956  1.55448332]
14,-0.200967318928,"[[ -7.17285497   3.02556769  -0.15819385   0.13378423]
 [-48.83487835  -0.85579627   0.           0.        ]]",[-1.97130823  1.59943855],-1.34352,"[ 0.65990664 -0.58987883 -1.0198554  -0.31894155 -1.36569122  1.15615936
 -0.54953871 -0.49319388  0.95584594 -0.95767733  0.        ]",[-0.16795796 -0.25653931],[-1.62363438  0.4414459 ]
15,-0.21739174046,"[[ -8.17957705   3.01298309  -0.15819385   0.13378423]
 [-51.82736136  -0.4374678    0.           0.        ]]",[-1.92052031  1.51392686],-1.52154,"[-0.64817691 -0.5878268  -1.27693816 -0.27742633 -1.36568871  1.15615763
 -0.65102259 -0.43560469  1.04728389 -1.05475612  0.        ]",[-0.16795796 -0.25653931],[-1.01539296  1.15014886]
16,-0.224285606515,"[[ -9.24555463   3.00739399  -0.15819385   0.13378423]
 [-54.76062555  -0.16531265   0.           0.        ]]",[-1.74702144  1.53876626],-1.45213,"[-1.56304787 -0.58684784 -0.11778069 -0.25900968 -1.36568619  1.15615589
 -0.75049805 -0.39813835  1.01141375 -1.20300983  0.        ]",[-0.16795796 -0.25653931],[-1.3687473  1.5716981]
17,-0.212954351913,"[[-10.36961507   3.00528165  -0.15819385   0.13378423]
 [-57.63583826  -0.06249119   0.           0.        ]]",[-1.6849606   1.60701811],-1.26621,"[-1.01461576 -0.58646677  1.37211363 -0.25205277 -1.36568368  1.15615415
 -0.84800464 -0.38398322  0.8739966  -1.2305382   0.        ]",[-0.16795796 -0.25653931],[-1.05722142  0.84418082]
18,-0.193918466307,"[[ -1.15506088e+01   3.00431775e+00  -1.58193852e-01   1.33784228e-01]
 [ -6.04541385e+01  -3.50516756e-02   0.00000000e+00   0.00000000e+00]]",[-1.84738731  1.66928458],-1.03964,"[ 0.51843641 -0.58629064  1.43160735 -0.2488788  -1.36568116  1.15615242
 -0.94358096 -0.38020549  0.79412897 -1.08780478  0.        ]",[-0.16795796 -0.25653931],[-1.3590468   1.74288743]
19,-0.192476421369,"[[ -1.27874087e+01   3.00397577e+00  -1.58193852e-01   1.33784228e-01]
 [ -6.32166484e+01  -5.93351063e-03   0.00000000e+00   0.00000000e+00]]",[-1.96821189  1.68490183],-1.11648,"[ 1.13655864 -0.58622753 -0.17953552 -0.24775269 -1.36567865  1.15615068
 -1.03726503 -0.37619668  0.88464303 -0.94484059  0.        ]",[-0.16795796 -0.25653931],[-2.30697456  1.58265286]
