timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.124026199386,[-0.22600138 -0.27469203],[-1.05433297 -0.29747167],-0.93147,"[ 1.1341494   1.89166172  0.0487886  -0.79816319  0.72747419 -0.13698594
  1.08318153 -0.36287372  0.65958351  0.04300343  0.        ]","[[-0.08060451 -0.07052116  0.08469366 -0.01601569]
 [-0.00430405  0.0025803   0.          0.        ]]",[-0.38496225 -0.84197307]
1,-0.123620213849,[-0.22600138 -0.27469203],[-0.66495764  0.19126508],-0.956595,"[ 1.1322802   1.88796215  0.02551406 -0.90133929  0.72747363 -0.13698587
  1.03470595 -0.82416861  0.65129572 -0.01793815  0.        ]","[[-0.09595613 -0.1039139   0.08469366 -0.01601569]
 [-1.52579843 -3.33074739  0.          0.        ]]",[-1.19921298  1.24322712]
2,-0.123524462166,[-0.22600138 -0.27469203],[-0.41901699  0.05404887],-0.864157,"[ 1.11968493  1.88407026 -0.07997391 -0.98207701  0.72747306 -0.1369858
  0.90958311 -0.26686883  0.62415836 -0.17177472  0.        ]","[[-0.16587563 -0.13012407  0.08469366 -0.01601569]
 [-5.45306864  0.69630601  0.          0.        ]]",[-1.86213857  0.54547062]
3,-0.125816494681,[-0.22600138 -0.27469203],[ 0.13742048  0.194987  ],-0.867225,"[ 1.07133884  1.88911983 -0.29812001 -0.8727471   0.72747249 -0.13698573
  0.78695895  0.03033087  0.56413172 -0.40380714  0.        ]","[[-0.3135537  -0.09465069  0.08469366 -0.01601569]
 [-9.3019169   2.84387352  0.          0.        ]]",[-0.72435683 -1.3872736 ]
4,-0.133696989694,[-0.22600138 -0.27469203],[ 1.24986982  1.16404188],-0.982449,"[ 0.95173733  1.89093376 -0.59347525 -0.82146381  0.72747193 -0.13698566
  0.7015765  -0.52527511  0.41615395 -0.74642377  0.        ]","[[ -0.52648044  -0.07805515   0.08469366  -0.01601569]
 [-11.98184353  -1.17094011   0.           0.        ]]",[ 1.51810704  1.85446161]
5,-0.144957831059,[-0.22600138 -0.27469203],[ 1.31231797  1.08981526],-0.97384,"[ 0.79239136  1.8923934  -0.83691174 -0.77033026  0.72747136 -0.13698559
  0.83511106  0.02567685  0.22818607 -1.02650545  0.        ]","[[-0.72406444 -0.06152947  0.08469366 -0.01601569]
 [-7.79050332  2.81023968  0.          0.        ]]",[ 1.51465479  2.40339642]
6,-0.14951927382,[-0.22600138 -0.27469203],[ 1.01874173  0.75766152],-1.03284,"[ 0.68108195  1.89406618 -0.96066572 -0.47469363  0.72747079 -0.13698552
  0.96600494  0.5657212   0.15408323 -1.11257564  0.        ]","[[-0.83865311  0.03382898  0.08469366 -0.01601569]
 [-3.68204095  6.71260172  0.          0.        ]]",[ 1.16201166  0.99256188]
7,-0.144512146928,[-0.22600138 -0.27469203],[ 0.52977979  0.23624071],-1.05562,"[ 0.6464661   1.86788547 -0.99384686  0.05534479  0.72747023 -0.13698545
  1.09431234  1.09100171  0.21403907 -1.03055975  0.        ]","[[ -0.87188727   0.20616426   0.08469366  -0.01601569]
 [  0.3452464   10.50828505   0.           0.        ]]",[ 0.67813818 -0.64348256]
8,-0.133659673589,[-0.22600138 -0.27469203],[ 0.29504204  0.08800974],-0.886839,"[ 0.68162506  1.80003008 -0.96012417  0.59582039  0.72746966 -0.13698537
  1.17960097  0.70946428  0.33099716 -0.83027534  0.        ]","[[-0.83812291  0.38866818  0.08469366 -0.01601569]
 [ 3.02228935  7.75130102  0.          0.        ]]",[-0.20440275  0.48846757]
9,-0.122347640712,[-0.22600138 -0.27469203],[-0.05239445 -0.19274834],-0.91344,"[ 0.73343592  1.69967523 -0.90597224  1.07210321  0.72746909 -0.1369853
  1.15191905  0.95593093  0.4231736  -0.59004027  0.        ]","[[-0.78639453  0.56156332  0.08469366 -0.01601569]
 [ 2.15346541  9.53227438  0.          0.        ]]",[-0.76883422 -1.37414356]
