timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.235248311963,[-0.37808898 -0.01332981],[-1.29039788 -3.42815685],-1.00567,"[ 1.19061113  2.48067647 -0.15885693  1.12836493  0.23917949 -1.36433517
  0.19144325  0.3805855   1.16868443  1.32963409  0.        ]","[[-0.07975878  0.07668228  0.02814405 -0.157925  ]
 [-0.00155001  0.00114614  0.          0.        ]]",[-1.54609775 -3.00641555]
1,-0.226788868062,[-0.37808898 -0.01332981],[-1.20207381 -3.30784941],-0.907984,"[ 1.1851522   2.48403122 -0.21726662  0.97156303  0.23917937 -1.36433331
  0.11252328 -0.14645406  1.16291066  1.2197524   0.        ]","[[-0.11946457  0.03699255  0.02814405 -0.157925  ]
 [-3.95586533 -3.9569332   0.          0.        ]]",[-1.39112343 -4.7892872 ]
2,-0.200247833735,[-0.37808898 -0.01332981],[-0.94634134 -3.04824734],-0.885943,"[ 1.15621127  2.4801434  -0.38886889  0.50472516  0.23917925 -1.36433144
  0.03516342 -0.6630623   1.10837523  0.89887252  0.        ]","[[-0.23747222 -0.08107281  0.02814405 -0.157925  ]
 [-7.83201041 -7.83667423  0.          0.        ]]",[ 0.7800536  -4.79639391]
3,-0.164027780246,[-0.37808898 -0.01332981],[-0.72022974 -2.75321627],-0.752942,"[ 1.10562308  2.42857991 -0.56408392 -0.25316241  0.23917913 -1.36432957
  0.09986761 -1.16980509  0.95995991  0.52692201  0.        ]","[[ -0.36158379  -0.27598979   0.02814405  -0.157925  ]
 [ -4.58998075 -11.64233109   0.           0.        ]]",[-0.2291218  -4.06644505]
4,-0.121817868805,[-0.37808898 -0.01332981],[-0.65930873 -2.47137403],-0.571231,"[ 1.05036357  2.26794289 -0.69949396 -1.23056273  0.23917901 -1.36432771
  0.08360581 -1.66630535  0.70674135  0.20859031  0.        ]","[[ -0.46155726  -0.54624819   0.02814405  -0.157925  ]
 [ -5.40478208 -15.37107963   0.           0.        ]]",[-0.67976533 -2.06962464]
5,-0.0644410508759,[-0.37808898 -0.01332981],[-0.73536909 -2.29476094],-0.145896,"[ 0.95702402  1.93179858 -0.87045458 -2.25074213  0.23917889 -1.36432584
  0.03205962 -2.15288605  0.28466976 -0.0355188   0.        ]","[[ -0.59556326  -0.89033435   0.02814405  -0.157925  ]
 [ -7.98751922 -19.02535614   0.           0.        ]]",[-0.10004842 -1.92354209]
6,-0.0108162242248,[-0.37808898 -0.01332981],[-1.10661316 -2.2897315 ],0.227384,"[ 0.81682926  1.38252343 -1.05717204 -2.99497728  0.23917877 -1.36432398
  0.02727279 -2.62991876 -0.25370761 -0.03457372  0.        ]","[[ -0.75771705  -1.30678704   0.02814405  -0.157925  ]
 [ -8.22736428 -22.60796444   0.           0.        ]]",[-0.44706667 -3.30491385]
7,-0.0775764717085,[-0.37808898 -0.01332981],[-1.61423874 -2.35002375],0.119923,"[ 0.62975496  0.66276721 -1.23364184 -3.03375444  0.23917865 -1.36432211
 -0.00486576 -3.09745737 -0.72240209  0.32260914  0.        ]","[[ -0.93841755  -1.79417687   0.02814405  -0.157925  ]
 [ -9.8376754  -26.11932465   0.           0.        ]]",[-2.13325281 -1.53350961]
8,-0.140596376974,[-0.37808898 -0.01332981],[-2.01015019 -2.3933897 ],-0.746015,"[ 0.34824723 -0.05621842 -1.40408976 -1.98724436  0.23917852 -1.36432024
 -0.08008317 -3.55571145 -0.88400104  0.95812545  0.        ]","[[ -1.17298231e+00  -2.35109471e+00   2.81440465e-02  -1.57925003e-01]
 [ -1.36064642e+01  -2.95610280e+01   0.00000000e+00   0.00000000e+00]]",[-1.10485013 -2.44113906]
9,-0.171341425205,[-0.37808898 -0.01332981],[-2.13163733 -2.39967823],-0.988072,"[-0.06490082 -0.47817908 -1.51374068  0.17355066  0.2391784  -1.36431838
 -0.15379877 -4.0049322  -0.54928994  1.46118033  0.        ]","[[ -1.48217497e+00  -2.97616626e+00   2.81440465e-02  -1.57925003e-01]
 [ -1.73000049e+01  -3.29349798e+01   0.00000000e+00   0.00000000e+00]]",[-1.70024892 -3.83499722]
10,-0.162219187923,[-0.37808898 -0.01332981],[-1.9548068  -2.72789884],-0.885284,"[-0.58732521 -0.48649157 -1.45625056  1.32722692  0.23917828 -1.36431651
 -0.22595571  0.32675905 -0.275658    1.43593594  0.        ]","[[ -1.86444953  -3.26879563   0.02814405  -0.157925  ]
 [-20.9154484   -0.40317414   0.           0.        ]]",[-2.45587375 -1.20386893]
11,-0.1611699547,[-0.37808898 -0.01332981],[-1.93308663 -2.70397925],-0.706943,"[-1.12691906 -0.49586498 -1.12532996  1.06226091  0.23917816 -1.36431465
 -0.29670816  1.02640489 -0.31937863  1.42258768  0.        ]","[[ -2.31832624  -3.20153239   0.02814405  -0.157925  ]
 [-24.46052043   4.85130118   0.           0.        ]]",[-1.97037925 -3.04202322]
12,-0.164900699153,[-0.37808898 -0.01332981],[-1.94824409 -2.61870956],-0.666843,"[-1.50806348 -0.49795903 -0.47682669  0.71442145  0.23917804 -1.36431278
 -0.36606491  0.8633645  -0.34308188  1.45211559  0.        ]","[[ -2.84240385  -3.1135943    0.02814405  -0.157925  ]
 [-27.9356612    3.6268435    0.           0.        ]]",[-2.25132317 -3.47333213]
13,-0.164752310074,[-0.37808898 -0.01332981],[-2.05804181 -2.67192316],-0.703808,"[-1.51027695 -0.49332809  0.38696934  0.49459191  0.23917792 -1.36431092
 -0.43404788  0.64856592 -0.31873169  1.45388683  0.        ]","[[ -3.43529375e+00  -3.05794985e+00   2.81440465e-02  -1.57925003e-01]
 [ -3.13419696e+01   2.01367053e+00   0.00000000e+00   0.00000000e+00]]",[-1.6034329  -2.56170397]
14,-0.158010560019,[-0.37808898 -0.01332981],[-2.21313    -2.83501935],-0.276864,"[-0.98670368 -0.48907796  1.165042    0.38012972  0.2391778  -1.36430905
 -0.50068433  0.51247793 -0.29152859  1.39799657  0.        ]","[[ -4.09563286e+00  -3.02888446e+00   2.81440465e-02  -1.57925003e-01]
 [ -3.46808115e+01   9.91627618e-01   0.00000000e+00   0.00000000e+00]]",[-3.29767447 -2.03005419]
15,-0.148135295421,[-0.37808898 -0.01332981],[-2.32517433 -3.01340008],0.210928,"[-0.0359081  -0.4866086   1.42855194  0.32564634  0.23917768 -1.36430718
 -0.56600135  0.44135721 -0.31160046  1.30985037  0.        ]","[[ -4.82208550e+00  -3.01501738e+00   2.81440465e-02  -1.57925003e-01]
 [ -3.79535451e+01   4.57500352e-01   0.00000000e+00   0.00000000e+00]]",[-2.90314429 -3.15536657]
16,-0.143302831141,[-0.37808898 -0.01332981],[-2.29462433 -3.0761652 ],0.115292,"[ 0.89632945 -0.48539746  0.8768869   0.30102247  0.23917756 -1.36430532
 -0.63002523  0.40741621 -0.3931329   1.25392655  0.        ]","[[ -5.61334274e+00  -3.00874228e+00   2.81440465e-02  -1.57925003e-01]
 [ -4.11614880e+01   2.02599271e-01   0.00000000e+00   0.00000000e+00]]",[-1.84683181 -2.08779797]
17,-0.150301564192,[-0.37808898 -0.01332981],[-2.07104874 -2.92770338],0.0680254,"[ 1.17143233 -0.48484961 -0.31292296  0.29026557  0.23917744 -1.36430345
 -0.69278161  0.39205473 -0.49495965  1.28920043  0.        ]","[[ -6.46812166e+00  -3.00599939e+00   2.81440465e-02  -1.57925003e-01]
 [ -4.43059252e+01   8.72335296e-02   0.00000000e+00   0.00000000e+00]]",[-1.69434917 -3.47123667]
18,-0.165550456093,[-0.37808898 -0.01332981],[-2.05952454 -2.76879835],-0.686895,"[ 0.43730394 -0.48461237 -1.36001729  0.28567814  0.23917732 -1.36430159
 -0.75429557  0.38533946 -0.53904361  1.41230208  0.        ]","[[ -7.38516476e+00  -3.00482936e+00   2.81440465e-02  -1.57925003e-01]
 [ -4.73881142e+01   3.68022979e-02   0.00000000e+00   0.00000000e+00]]",[-1.625951   -2.94402361]
19,-0.176983037655,[-0.37808898 -0.01332981],[-2.1097002  -2.62462068],-0.767812,"[-0.86111259 -0.48451221 -1.33192879  0.28375637  0.23917719 -1.36429972
 -0.8145917   0.38247482 -0.47389876  1.53318788  0.        ]","[[ -8.36323946e+00  -3.00433918e+00   2.81440465e-02  -1.57925003e-01]
 [ -5.04092870e+01   1.52899791e-02   0.00000000e+00   0.00000000e+00]]",[-1.0789783 -5.2008058]
20,-0.174304338958,[-0.37808898 -0.01332981],[-2.12112808 -2.59012628],-0.949851,"[-1.56907884 -0.48447054 -0.07599841  0.28296211  0.23917707 -1.36429786
 -0.8736941   0.38127475 -0.34326047  1.5341835   0.        ]","[[ -9.40113753e+00  -3.00413660e+00   2.81440465e-02  -1.57925003e-01]
 [ -5.33706516e+01   6.27879961e-03   0.00000000e+00   0.00000000e+00]]",[-3.2319988  -1.14171464]
21,-0.157612539715,[-0.37808898 -0.01332981],[-2.30560899 -2.85066414],-0.420991,"[-0.84735908 -0.48445331  1.25793244  0.28263714  0.23917695 -1.36429599
 -0.93162637  0.38077893 -0.27613704  1.39583381  0.        ]","[[ -1.04976747e+01  -3.00405373e+00   2.81440465e-02  -1.57925003e-01]
 [ -5.62733917e+01   2.55669173e-03   0.00000000e+00   0.00000000e+00]]",[-1.55243372 -2.29160961]
22,-0.14326856023,[-0.37808898 -0.01332981],[-2.35883045 -3.06205845],0.342507,"[ 0.65599343 -0.48444614  1.13045594  0.28250504  0.23917683 -1.36429412
 -0.98841168  0.38057628 -0.35917487  1.26024478  0.        ]","[[ -1.16516901e+01  -3.00402007e+00   2.81440465e-02  -1.57925003e-01]
 [ -5.91186680e+01   1.03630857e-03   0.00000000e+00   0.00000000e+00]]",[-2.53282534 -3.33914924]
23,-0.151777660634,[-0.37808898 -0.01332981],[-2.09526086 -2.8989234 ],0.236353,"[ 1.13502209 -0.48444307 -0.47186264  0.2824514   0.23917671 -1.36429226
 -1.04407272  0.38049413 -0.50545772  1.2991129   0.        ]","[[ -1.28620459e+01  -3.00400643e+00   2.81440465e-02  -1.57925003e-01]
 [ -6.19076179e+01   4.20923566e-04   0.00000000e+00   0.00000000e+00]]",[-3.079333   -3.93081712]
24,-0.172275452246,[-0.37808898 -0.01332981],[-2.13863039 -2.70761609],-0.924855,"[-0.17404485 -0.48444164 -1.51947215  0.28242942  0.23917659 -1.36429039
 -1.09863172  0.38046101 -0.52203504  1.47810522  0.        ]","[[ -1.41276268e+01  -3.00400085e+00   2.81440465e-02  -1.57925003e-01]
 [ -6.46413566e+01   1.73773140e-04   0.00000000e+00   0.00000000e+00]]",[-2.09281189 -2.2692943 ]
25,-0.176367899814,[-0.37808898 -0.01332981],[-2.15968394 -2.5950942 ],-0.973854,"[-1.52278561 -0.48444088 -0.42203186  0.2824201   0.23917647 -1.36428853
 -1.1521105   0.38044768 -0.37208567  1.54810761  0.        ]","[[ -1.54473394e+01  -3.00399852e+00   2.81440465e-02  -1.57925003e-01]
 [ -6.73209769e+01   7.52109984e-05   0.00000000e+00   0.00000000e+00]]",[-2.78841228 -1.46831917]
26,-0.156932449211,[-0.37808898 -0.01332981],[-2.34305978 -2.86339283],-0.5413,"[-0.79919386 -0.48444037  1.2846403   0.28241583  0.23917635 -1.36428666
 -1.20453043  0.38044228 -0.27639699  1.38989131  0.        ]","[[ -1.68201122e+01  -3.00399746e+00   2.81440465e-02  -1.57925003e-01]
 [ -6.99475503e+01   3.61879786e-05   0.00000000e+00   0.00000000e+00]]",[-2.39332494 -0.83600445]
