timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126832316942,[-0.34258813 -0.08339417],[-1.65480959 -1.86379457],0.0648609,"[-1.57876381 -0.51610391 -0.00445819  1.21212942 -0.83546345 -0.7415209
 -0.49992231  0.55063878  0.58174601  0.65391875  0.        ]","[[ -3.15395278  -3.25301405  -0.0952764   -0.08591741]
 [-32.77039886   1.25944115   0.           0.        ]]",[-1.1729666  -2.77527886]
11,-0.125824213727,[-0.34258813 -0.08339417],[-1.73100698 -1.91773558],0.210144,"[-1.25341793 -0.52415569  0.93428584  0.93266515 -0.8354624  -0.74152005
 -0.57328799  0.99857104  0.55069193  0.68847894  0.        ]","[[ -3.84257524  -3.17775001  -0.0952764   -0.08591741]
 [-36.08089235   4.56466659   0.           0.        ]]",[-3.73249467 -2.30242519]
12,-0.126871294882,[-0.34258813 -0.08339417],[-1.83411908 -1.98921585],0.258606,"[-0.35787612 -0.52373878  1.45121219  0.63656324 -0.83546135 -0.7415192
 -0.64520404  0.81235782  0.55830377  0.69177045  0.        ]","[[ -4.59675216  -3.09821931  -0.0952764   -0.08591741]
 [-39.32597827   3.19063886   0.           0.        ]]",[-1.80255676 -2.08825914]
13,-0.120721049802,[-0.34258813 -0.08339417],[-1.90112782 -2.0786376 ],0.454605,"[ 0.69350006 -0.51899892  1.10948606  0.45685465 -0.8354603  -0.74151834
 -0.71569517  0.61458218  0.52628761  0.65309346  0.        ]","[[ -5.41518573  -3.04984897  -0.0952764   -0.08591741]
 [-42.50677194   1.73129167   0.           0.        ]]",[-2.21226884 -3.29361322]
14,-0.112844939082,[-0.34258813 -0.08339417],[-1.89906406 -2.13494968],0.0995219,"[ 1.18149081 -0.51524823 -0.04271478  0.36482266 -0.83545924 -0.74151749
 -0.7847902   0.49416673  0.44478301  0.66263553  0.        ]","[[ -6.29660311  -3.02500129  -0.0952764   -0.08591741]
 [-45.62457447   0.84277089   0.           0.        ]]",[-2.65369477 -0.57260728]
15,-0.115841228623,[-0.34258813 -0.08339417],[-1.84574866 -2.08508968],-0.182109,"[ 0.59684003 -0.51308051 -1.23549717  0.31973098 -0.83545819 -0.74151664
 -0.85251712  0.43652557  0.38998956  0.76523766  0.        ]","[[ -7.23975719  -3.01280156  -0.0952764   -0.08591741]
 [-48.68065041   0.41745014   0.           0.        ]]",[-1.71384106 -0.60265611]
16,-0.131154981506,[-0.34258813 -0.08339417],[-1.78588176 -1.9509114 ],-0.423576,"[-0.72267057 -0.5119715  -1.39560905  0.29826061 -0.83545714 -0.74151579
 -0.91890319  0.40584484  0.43868602  0.89090413  0.        ]","[[ -8.24342583  -3.00698604  -0.0952764   -0.08591741]
 [-51.67623036   0.19106534   0.           0.        ]]",[-3.16775861 -0.56459697]
17,-0.144480077179,[-0.34258813 -0.08339417],[-1.76459682 -1.85662842],-0.319857,"[-1.56920941 -0.51144885 -0.19803792  0.2884657  -0.83545609 -0.74151494
 -0.98397491  0.39173498  0.56787415  0.90865639  0.        ]","[[ -9.30641108  -3.00433149  -0.0952764   -0.08591741]
 [-54.61251068   0.08695386   0.           0.        ]]",[-1.47298037 -1.47435204]
18,-0.142195450553,[-0.34258813 -0.08339417],[-1.84373331 -1.89721513],0.0280886,"[-0.94116238 -0.51130382  1.22808669  0.28578784 -0.83545504 -0.74151409
 -1.04775832  0.38079773  0.64560919  0.77649316  0.        ]","[[ -1.04275388e+01  -3.00360563e+00  -9.52763991e-02  -8.59174134e-02]
 [ -5.74906676e+01   6.25241560e-03   0.00000000e+00   0.00000000e+00]]",[-1.64775819 -1.52177756]
19,-0.124107332497,[-0.34258813 -0.08339417],[-1.91970921 -2.04279518],0.280371,"[ 0.59216638 -0.51131493  1.193421    0.28600176 -0.83545399 -0.74151324
 -1.11027879  0.37897875  0.56892434  0.63415368  0.        ]","[[ -1.16056579e+01  -3.00366368e+00  -9.52763991e-02  -8.59174134e-02]
 [ -6.03118469e+01  -7.16709566e-03   0.00000000e+00   0.00000000e+00]]",[-2.63647205 -1.58573967]
20,-0.110737895207,[-0.34258813 -0.08339417],[-1.89726329 -2.11862326],0.279915,"[ 1.13040071 -0.51134258 -0.42328679  0.28652151 -0.83545294 -0.74151239
 -1.17156131  0.37912032  0.42038     0.66737449  0.        ]","[[ -1.28396403e+01  -3.00380465e+00  -9.52763991e-02  -8.59174134e-02]
 [ -6.30771766e+01  -6.12009106e-03   0.00000000e+00   0.00000000e+00]]",[-1.84046731 -2.49723277]
21,-0.124065484036,[-0.34258813 -0.08339417],[-1.8170228  -1.99860322],-0.16183,"[-0.18649818 -0.5113612  -1.50666766  0.28687486 -0.83545189 -0.74151154
 -1.23163034  0.37947078  0.40197542  0.84707599  0.        ]","[[ -1.41283801e+01  -3.00390050e+00  -9.52763991e-02  -8.59174134e-02]
 [ -6.57877623e+01  -3.53179596e-03   0.00000000e+00   0.00000000e+00]]",[-1.54285058 -2.74034684]
22,-0.143644698872,[-0.34258813 -0.08339417],[-1.77731121 -1.86070728],-0.50402,"[-1.54022844 -0.51137097 -0.3714529   0.28706427 -0.83545084 -0.74151069
 -1.29050991  0.37970955  0.55327709  0.9152426   0.        ]","[[ -1.54707931e+01  -3.00395191e+00  -9.52763991e-02  -8.59174134e-02]
 [ -6.84446880e+01  -1.76759244e-03   0.00000000e+00   0.00000000e+00]]",[-0.53099906  0.18898915]
23,-0.14146542196,[-0.34258813 -0.08339417],[-1.87025487 -1.92082345],-0.137865,"[-0.77597965 -0.50983608  1.32505853  0.25940737 -0.83544979 -0.74150984
 -1.30706993  0.48151304  0.6498874   0.75958059  0.        ]","[[-16.8471854   -2.9964507   -0.0952764   -0.08591741]
 [-69.19204115   0.74942125   0.           0.        ]]",[-2.17144573  0.19288808]
24,-0.118559819555,[-0.34258813 -0.08339417],[-1.94468307 -2.09144402],0.548328,"[ 0.94631461 -0.50474055  0.80593512  0.17651479 -0.83544874 -0.74150899
 -1.3644524   0.58344548  0.53895166  0.60031212  0.        ]","[[-18.25700658  -2.97391702  -0.0952764   -0.08591741]
 [-71.78143226   1.50156222   0.           0.        ]]",[-2.34878192 -3.6696679 ]
25,-0.111673476636,[-0.34258813 -0.08339417],[-1.84044278 -2.04612184],-0.116355,"[ 0.69292332 -0.5070812  -1.15561748  0.21310575 -0.83544769 -0.74150814
 -1.4207065   0.04331143  0.37525716  0.73220569  0.        ]","[[-19.71810401  -2.98387393  -0.0952764   -0.08591741]
 [-74.31992192  -2.48396394   0.           0.        ]]",[-1.66980004 -0.97228684]
26,-0.137809588192,[-0.34258813 -0.08339417],[-1.78934574 -1.89583588],-0.367941,"[-1.19747302 -0.51498501 -1.0469141   0.35921631 -0.83544664 -0.74150728
 -1.47584399  0.29216044  0.4993998   0.90516377  0.        ]","[[-21.22946747  -3.02348599  -0.0952764   -0.08591741]
 [-76.80804263  -0.64776323   0.           0.        ]]",[-1.9150127 -1.4472388]
27,-0.141854116103,[-0.34258813 -0.08339417],[-1.83517563 -1.88059258],-0.0103172,"[-1.16128655 -0.51491246  1.0406122   0.3576606  -0.83544559 -0.74150643
 -1.52988632  0.42821128  0.63181425  0.79208294  0.        ]","[[-22.79009677  -3.0230654   -0.0952764   -0.08591741]
 [-79.24676272   0.35612629   0.           0.        ]]",[-0.77994342 -1.65618858]
28,-0.120096357434,[-0.34258813 -0.08339417],[-1.95025039 -2.07517529],0.397472,"[ 0.81834448 -0.51355361  0.98048894  0.329321   -0.83544454 -0.74150558
 -1.56355001  0.42737503  0.53442072  0.63107793  0.        ]","[[-24.3902745   -3.01539845  -0.0952764   -0.08591741]
 [-80.7659494    0.34995857   0.           0.        ]]",[-1.56513615 -2.41400411]
29,-0.114830797178,[-0.34258813 -0.08339417],[-1.87511027 -2.08358049],-0.0905396,"[ 0.6630907  -0.51250962 -1.18199542  0.30868042 -0.83544349 -0.74150473
 -1.61585583  0.40833535  0.38886322  0.75460498  0.        ]","[[-26.02927606  -3.00980973  -0.0952764   -0.08591741]
 [-83.1263419    0.20947208   0.           0.        ]]",[ 0.52591063 -1.64452276]
30,-0.139588786443,[-0.34258813 -0.08339417],[-1.79297936 -1.8894763 ],-0.384726,"[-1.32202462 -0.5119154  -0.88493203  0.29732209 -0.83544244 -0.74150388
 -1.53323692  0.39442825  0.50544456  0.91946046  0.        ]","[[-27.65440015  -3.00673257  -0.0952764   -0.08591741]
 [-79.39849228   0.10685759   0.           0.        ]]",[-1.51506244 -1.2351175 ]
31,-0.142124501771,[-0.34258813 -0.08339417],[-1.86092448 -1.89673257],0.0987355,"[-0.95364719 -0.51161878  1.21941472  0.29175378 -0.83544139 -0.74150303
 -1.58614305  0.38676502  0.64453505  0.77708745  0.        ]","[[ -2.92663243e+01  -3.00522360e+00  -9.52763991e-02  -8.59174134e-02]
 [ -8.17859694e+01   5.03149720e-02   0.00000000e+00   0.00000000e+00]]",[-1.83107688 -1.79465793]
32,-0.116631949425,[-0.34258813 -0.08339417],[-1.95604706 -2.09080601],0.324216,"[ 1.01895011 -0.51148091  0.67609726  0.28919132 -0.83544034 -0.74150218
 -1.6380014   0.38300648  0.50867741  0.62147111  0.        ]","[[ -3.09255239e+01  -3.00452911e+00  -9.52763991e-02  -8.59174134e-02]
 [ -8.41261852e+01   2.25840813e-02   0.00000000e+00   0.00000000e+00]]",[-2.3853181 -1.4452035]
33,-0.118421506217,[-0.34258813 -0.08339417],[-1.85394323 -2.04491615],0.107108,"[ 0.28199111 -0.51141945 -1.41385514  0.288058   -0.83543929 -0.74150133
 -1.68883266  0.38127646  0.38660311  0.79845881  0.        ]","[[ -3.26310629e+01  -3.00422197e+00  -9.52763991e-02  -8.59174134e-02]
 [ -8.64200742e+01   9.82115144e-03   0.00000000e+00   0.00000000e+00]]",[-2.02579478 -3.47694781]
34,-0.144106951924,[-0.34258813 -0.08339417],[-1.79586017 -1.85784078],-0.367844,"[-1.55766184 -0.51139268 -0.28188707  0.28757003 -0.83543824 -0.74150048
 -1.73865713  0.3805114   0.5609247   0.91210757  0.        ]","[[ -3.43820241e+01  -3.00408976e+00  -9.52763991e-02  -8.59174134e-02]
 [ -8.86685528e+01   4.17835345e-03   0.00000000e+00   0.00000000e+00]]",[-0.17824279 -0.91967758]
35,-0.134284961141,[-0.34258813 -0.08339417],[-1.91861296 -1.97020626],0.265993,"[-0.17577968 -0.51136412  1.46091685  0.28704948 -0.83543719 -0.74149963
 -1.71539127  0.38097963  0.62602195  0.69242236  0.        ]","[[ -3.61448641e+01  -3.00394871e+00  -9.52763991e-02  -8.59174134e-02]
 [ -8.76189444e+01   7.63563905e-03   0.00000000e+00   0.00000000e+00]]",[-1.93363245 -1.84557569]
36,-0.110804704371,[-0.34258813 -0.08339417],[-1.92109632 -2.11596632],0.144749,"[ 1.1482177  -0.51135493 -0.34729374  0.28688779 -0.83543614 -0.74149878
 -1.76468944  0.37983206  0.42527374  0.66184628  0.        ]","[[ -3.79195646e+01  -3.00390495e+00  -9.52763991e-02  -8.59174134e-02]
 [ -8.98436902e+01  -8.29539053e-04   0.00000000e+00   0.00000000e+00]]",[-3.22508002 -0.34777967]
37,-0.13232323753,[-0.34258813 -0.08339417],[-1.82032311 -1.94022667],-0.296061,"[-0.82175582 -0.51122227 -1.34688543  0.28444604 -0.83543509 -0.74149793
 -1.813011    0.38619932  0.44425144  0.89856948  0.        ]","[[ -3.97383180e+01  -3.00324306e+00  -9.52763991e-02  -8.59174134e-02]
 [ -9.20243882e+01   4.61550958e-02   0.00000000e+00   0.00000000e+00]]",[-2.39900716 -1.70326081]
38,-0.144337218447,[-0.34258813 -0.08339417],[-1.84984183 -1.87303424],0.156964,"[-1.19949783 -0.51119393  0.9990182   0.28393273 -0.83543404 -0.74149708
 -1.86037554  0.37808834  0.6409265   0.81299918  0.        ]","[[ -4.16002524e+01  -3.00310396e+00  -9.52763991e-02  -8.59174134e-02]
 [ -9.41619235e+01  -1.36911844e-02   0.00000000e+00   0.00000000e+00]]",[-2.51843824 -2.48696709]
39,-0.116458939156,[-0.34258813 -0.08339417],[-1.96465278 -2.09198689],0.356976,"[ 1.02705768 -0.51126077  0.65952427  0.28517318 -0.83543299 -0.74149622
 -1.90680183  0.37773079  0.5075482   0.6207269   0.        ]","[[ -4.35045129e+01  -3.00344032e+00  -9.52763991e-02  -8.59174134e-02]
 [ -9.62571434e+01  -1.63270379e-02   0.00000000e+00   0.00000000e+00]]",[-1.84108469 -1.63964402]
40,-0.122438831762,[-0.34258813 -0.08339417],[-1.85330606 -2.01425743],-0.21905,"[-0.05693685 -0.5113135  -1.49888333  0.2861557  -0.83543194 -0.74149537
 -1.9523084   0.37856575  0.39614424  0.83446042  0.        ]","[[ -4.54502616e+01  -3.00370673e+00  -9.52763991e-02  -8.59174134e-02]
 [ -9.83108847e+01  -1.01637494e-02   0.00000000e+00   0.00000000e+00]]",[-2.10264362 -1.191091  ]
41,-0.145853116467,[-0.34258813 -0.08339417],[-1.81987977 -1.85100031],0.206335,"[-1.51188995 -0.51134304  0.4338199   0.28671078 -0.83543089 -0.74149452
 -1.99691344  0.37922887  0.61284183  0.87096511  0.        ]","[[ -4.74366772e+01  -3.00385727e+00  -9.52763991e-02  -8.59174134e-02]
 [ -1.00323969e+02  -5.26840576e-03   0.00000000e+00   0.00000000e+00]]",[-1.71872358 -4.57837776]
42,-0.121408912339,[-0.34258813 -0.08339417],[-1.96855402 -2.06502771],0.432814,"[ 0.76049989 -0.51135744  1.0443085   0.28698602 -0.83542984 -0.74149367
 -2.04063478  0.37960397  0.54930015  0.62618442  0.        ]","[[ -4.94629547e+01  -3.00393194e+00  -9.52763991e-02  -8.59174134e-02]
 [ -1.02297200e+02  -2.49828223e-03   0.00000000e+00   0.00000000e+00]]",[-0.81701104 -2.81382142]
43,-0.119011932708,[-0.34258813 -0.08339417],[-1.8676703  -2.04200125],0.01706,"[ 0.22932226 -0.51136384 -1.43359574  0.28711308 -0.83542879 -0.74149282
 -2.06743418  0.37979017  0.38746543  0.80429795  0.        ]","[[ -5.15210356e+01  -3.00396645e+00  -9.52763991e-02  -8.59174134e-02]
 [ -1.03506863e+02  -1.12200557e-03   0.00000000e+00   0.00000000e+00]]",[-1.54883259 -2.83732771]
44,-0.145769466831,[-0.34258813 -0.08339417],[-1.81934774 -1.85019541],0.0431991,"[-1.55044399 -0.51136639  0.27675396  0.28716903 -0.83542774 -0.74149197
 -2.10975823  0.37987628  0.60280345  0.88259387  0.        ]","[[ -5.36103387e+01  -3.00398168e+00  -9.52763991e-02  -8.59174134e-02]
 [ -1.05417084e+02  -4.84275346e-04   0.00000000e+00   0.00000000e+00]]",[-1.09858416 -3.37293472]
45,-0.121550713491,[-0.34258813 -0.08339417],[-1.97155976 -2.06439877],0.499765,"[ 0.75185624 -0.5113672   1.05321162  0.2871926  -0.83542669 -0.74149112
 -2.15124368  0.3799145   0.55035272  0.62656195  0.        ]","[[ -5.57374669e+01  -3.00398813e+00  -9.52763991e-02  -8.59174134e-02]
 [ -1.07289490e+02  -1.99856524e-04   0.00000000e+00   0.00000000e+00]]",[-0.99566243 -3.30209493]
46,-0.120555242722,[-0.34258813 -0.08339417],[-1.87456405 -2.03411388],0.0201641,"[ 0.09985054 -0.51136724 -1.47161096  0.28720194 -0.83542564 -0.74149027
 -2.19152655  0.37993086  0.39085839  0.81840992  0.        ]","[[ -5.79014989e+01  -3.00399072e+00  -9.52763991e-02  -8.59174134e-02]
 [ -1.09107655e+02  -7.68092635e-05   0.00000000e+00   0.00000000e+00]]",[-2.86331067 -2.60536711]
47,-0.145748685423,[-0.34258813 -0.08339417],[-1.8376869  -1.85684919],-0.104882,"[-1.46366879 -0.51136695  0.57067005  0.28720518 -0.83542459 -0.74148942
 -2.23139178  0.37993759  0.62084293  0.85922947  0.        ]","[[ -6.01017054e+01  -3.00399167e+00  -9.52763991e-02  -8.59174134e-02]
 [ -1.10907000e+02  -2.47454285e-05   0.00000000e+00   0.00000000e+00]]",[-1.27471303 -1.33965961]
48,-0.116685743563,[-0.34258813 -0.08339417],[-1.975811   -2.09240055],0.310569,"[ 1.01640413 -0.51136652  0.68120911  0.28720586 -0.83542354 -0.74148857
 -2.27046704  0.37994021  0.50943491  0.62102386  0.        ]","[[ -6.23375414e+01  -3.00399191e+00  -9.52763991e-02  -8.59174134e-02]
 [ -1.12670725e+02  -3.05931635e-06   0.00000000e+00   0.00000000e+00]]",[-1.93250212 -0.90719413]
49,-0.127814551568,[-0.34258813 -0.08339417],[-1.87145329 -1.98406672],-0.253967,"[-0.48047027 -0.51134643 -1.47545182  0.28684239 -0.83542249 -0.74148772
 -2.30876793  0.38086279  0.41851594  0.87301161  0.        ]","[[ -6.46083016e+01  -3.00389345e+00  -9.52763991e-02  -8.59174134e-02]
 [ -1.14399534e+02   6.80673814e-03   0.00000000e+00   0.00000000e+00]]",[-1.76566539 -1.51363358]
