timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16020269155,[-0.45945385  0.03232365],[-2.40962768 -3.47599792],-1.20123,"[-1.43831368 -0.47425613  0.57360583  1.27124623 -0.85342027 -1.2224737
 -0.50339643 -0.47004516  0.5621662   1.11997818  0.        ]","[[ -3.58611344  -3.24616122  -0.09787704  -0.14183189]
 [-35.03344326  -6.46833283   0.           0.        ]]",[-2.79542126 -2.23497091]
11,-0.158526751904,[-0.45945385  0.03232365],[-2.75107503 -4.01870632],-0.656834,"[-0.71779831 -0.47670211  1.30234349  1.20217634 -0.8534198  -1.22247273
 -0.56445266  0.96157301  0.5017136   1.15465686  0.        ]","[[ -4.31954193  -3.22935357  -0.09787704  -0.14183189]
 [-38.29874935   4.42730297   0.           0.        ]]",[-2.97523862 -3.93348469]
12,-0.162612017622,[-0.45945385  0.03232365],[-2.99840593 -4.36006784],-0.449152,"[ 0.35891495 -0.48252044  1.29523256  0.82196044 -0.85341933 -1.22247175
 -0.62431011  0.9232928   0.51883708  1.18461529  0.        ]","[[ -5.11763548  -3.13714558  -0.09787704  -0.14183189]
 [-41.49994623   4.13596757   0.           0.        ]]",[-2.27396136 -4.85644608]
13,-0.159918603756,[-0.45945385  0.03232365],[-2.81126809 -4.39811134],-0.345216,"[ 1.13469372 -0.47881584  0.38083569  0.55127947 -0.85341886 -1.22247078
 -0.68298176  0.70123941  0.49335363  1.17646127  0.        ]","[[ -5.9791169   -3.07152429  -0.09787704  -0.14183189]
 [-44.63772783   2.44598615   0.           0.        ]]",[-2.51972829 -5.54596473]
14,-0.161114046684,[-0.45945385  0.03232365],[-2.59282923 -4.15945959],-0.953082,"[ 0.94072993 -0.47404306 -0.91795579  0.4039201  -0.85341839 -1.22246981
 -0.74049105  0.54291443  0.43726318  1.23130364  0.        ]","[[ -6.90273019  -3.03569059  -0.09787704  -0.14183189]
 [-47.71334812   1.24102259   0.           0.        ]]",[-2.90050356 -3.93991526]
15,-0.173486278025,[-0.45945385  0.03232365],[-2.49339342 -3.77136564],-1.35647,"[-0.23344012 -0.4710083  -1.53598619  0.33214671 -0.85341792 -1.22246884
 -0.79686164  0.4564018   0.44602914  1.35140312  0.        ]","[[ -7.88724487  -3.01819064  -0.09787704  -0.14183189]
 [-50.72807329   0.58260162   0.           0.        ]]",[-2.83304586 -4.17506533]
16,-0.187159347669,[-0.45945385  0.03232365],[-2.3931191  -3.36707401],-1.27176,"[-1.40775785 -0.4694607  -0.75988331  0.29924861 -0.85341745 -1.22246787
 -0.85211628  0.41413815  0.55473427  1.41640155  0.        ]","[[ -8.93145528  -3.01015699  -0.09787704  -0.14183189]
 [-53.68311997   0.26094668   0.           0.        ]]",[-3.33418837 -4.97192578]
17,-0.187303719661,[-0.45945385  0.03232365],[-2.69842124 -3.55766153],-1.18461,"[-1.32354779 -0.46874667  0.78368568  0.28473909 -0.85341698 -1.2224669
 -0.90627708  0.39473259  0.66595153  1.32835217  0.        ]","[[-10.0341797   -3.00661112  -0.09787704  -0.14183189]
 [-56.57967041   0.1132578    0.           0.        ]]",[-2.9481907  -3.36570179]
18,-0.170858332001,[-0.45945385  0.03232365],[-3.13429189 -4.11051035],-0.354563,"[ 0.08613716 -0.46843405  1.38573024  0.27850837 -0.85341651 -1.22246592
 -0.95936566  0.38616648  0.64365525  1.16328385  0.        ]","[[ -1.11942598e+01  -3.00508793e+00  -9.78770425e-02  -1.41831893e-01]
 [ -5.94188815e+01   4.80647888e-02   0.00000000e+00   0.00000000e+00]]",[-3.13968042 -5.35745815]
19,-0.155294568031,[-0.45945385  0.03232365],[-2.81011176 -4.26083422],-0.405047,"[ 1.18147228 -0.46830123  0.1679931   0.27588456 -0.85341604 -1.22246495
 -1.01140321  0.38248663  0.49678699  1.12370695  0.        ]","[[ -1.24105603e+01  -3.00444643e+00  -9.78770425e-02  -1.41831893e-01]
 [ -6.22018873e+01   2.00595958e-02   0.00000000e+00   0.00000000e+00]]",[-3.30074456 -4.56942702]
20,-0.164278162471,[-0.45945385  0.03232365],[-2.55796766 -3.92037725],-1.27011,"[ 0.42181541 -0.46824583 -1.38652892  0.27479583 -0.85341557 -1.22246398
 -1.06241053  0.38093692  0.41401191  1.27934782  0.        ]","[[ -1.36819680e+01  -3.00418023e+00  -9.78770425e-02  -1.41831893e-01]
 [ -6.49298000e+01   8.26629552e-03   0.00000000e+00   0.00000000e+00]]",[-2.74772198 -3.44943168]
21,-0.185339719028,[-0.45945385  0.03232365],[-2.45277405 -3.41816807],-1.64812,"[-1.24662409 -0.46822296 -1.0123887   0.27434905 -0.8534151  -1.22246301
 -1.11240801  0.38029406  0.52440628  1.41918178  0.        ]","[[ -1.50073923e+01  -3.00407101e+00  -9.78770425e-02  -1.41831893e-01]
 [ -6.76037100e+01   3.37475641e-03   0.00000000e+00   0.00000000e+00]]",[-1.32436569 -1.20563707]
22,-0.186979459641,[-0.45945385  0.03232365],[-2.75793672 -3.56965113],-1.08883,"[-1.26668646 -0.46821354  0.86441688  0.27416711 -0.85341463 -1.22246204
 -1.16141562  0.38003051  0.67037743  1.32078326  0.        ]","[[ -1.63857636e+01  -3.00402654e+00  -9.78770425e-02  -1.41831893e-01]
 [ -7.02246861e+01   1.36996048e-03   0.00000000e+00   0.00000000e+00]]",[-2.36292073 -4.15524439]
23,-0.165135409254,[-0.45945385  0.03232365],[-3.15985584 -4.22333813],-0.527797,"[ 0.52179593 -0.46820961  1.20683588  0.27409324 -0.85341416 -1.22246106
 -1.20945295  0.37992344  0.60941765  1.13100879  0.        ]","[[ -1.78160338e+01  -3.00400850e+00  -9.78770425e-02  -1.41831893e-01]
 [ -7.27937763e+01   5.56197806e-04   0.00000000e+00   0.00000000e+00]]",[-2.10227801 -4.28422163]
24,-0.156162058421,[-0.45945385  0.03232365],[-2.67517734 -4.12905502],-0.906556,"[ 1.06174699 -0.4682079  -0.6997694   0.27406308 -0.85341369 -1.22246009
 -1.2565392   0.37988025  0.43568121  1.18116997  0.        ]","[[ -1.92971756e+01  -3.00400115e+00  -9.78770425e-02  -1.41831893e-01]
 [ -7.53120077e+01   2.28532797e-04   0.00000000e+00   0.00000000e+00]]",[-2.52817551 -3.44783807]
25,-0.178939177978,[-0.45945385  0.03232365],[-2.51981282 -3.58884573],-1.57838,"[-0.73691651 -0.46820708 -1.41576354  0.27405047 -0.85341322 -1.22245912
 -1.3026932   0.3798629   0.46827026  1.39191628  0.        ]","[[ -2.08281818e+01  -3.00399809e+00  -9.78770425e-02  -1.41831893e-01]
 [ -7.77803870e+01   9.75134021e-05   0.00000000e+00   0.00000000e+00]]",[-2.19525806 -2.09917325]
26,-0.18891253419,[-0.45945385  0.03232365],[-2.65769958 -3.44595337],-1.21864,"[-1.45428146 -0.46820662  0.53658964  0.27404486 -0.85341275 -1.22245815
 -1.34793339  0.37985592  0.65422349  1.35631893  0.        ]","[[ -2.24080653e+01  -3.00399674e+00  -9.78770425e-02  -1.41831893e-01]
 [ -8.01999012e+01   4.54616537e-05   0.00000000e+00   0.00000000e+00]]",[-2.2339111  -3.83991929]
27,-0.166183305431,[-0.45945385  0.03232365],[-3.17711854 -4.19084692],-0.768562,"[ 0.4449999  -0.46820629  1.25211613  0.27404202 -0.85341228 -1.22245718
 -1.39227786  0.37985308  0.61667965  1.13594298  0.        ]","[[ -2.40358585e+01  -3.00399607e+00  -9.78770425e-02  -1.41831893e-01]
 [ -8.25715176e+01   2.49221696e-05   0.00000000e+00   0.00000000e+00]]",[-2.79185651 -2.49414688]
28,-0.157241784545,[-0.45945385  0.03232365],[-2.65382171 -4.07162428],-0.851222,"[ 0.97327208 -0.46820603 -0.86715464  0.27404026 -0.85341181 -1.22245621
 -1.43574432  0.37985189  0.4270673   1.19859406  0.        ]","[[ -2.57106130e+01  -3.00399566e+00  -9.78770425e-02  -1.41831893e-01]
 [ -8.48961845e+01   1.68869773e-05   0.00000000e+00   0.00000000e+00]]",[-2.18408465 -4.16706316]
29,-0.183605158132,[-0.45945385  0.03232365],[-2.51913905 -3.46414137],-1.40547,"[-1.10917057 -0.46820578 -1.16283623  0.27403893 -0.85341134 -1.22245523
 -1.47835017  0.37985134  0.50601191  1.41408501  0.        ]","[[ -2.74313991e+01  -3.00399536e+00  -9.78770425e-02  -1.41831893e-01]
 [ -8.71748311e+01   1.37860875e-05   0.00000000e+00   0.00000000e+00]]",[-1.01271737 -4.4668775 ]
30,-0.184319744595,[-0.45945385  0.03232365],[-2.90598536 -3.65991211],-1.05697,"[-1.02350934 -0.46820555  1.11576798  0.27403777 -0.85341087 -1.22245426
 -1.52011242  0.37985105  0.67792772  1.2840437   0.        ]","[[ -2.91973055e+01  -3.00399510e+00  -9.78770425e-02  -1.41831893e-01]
 [ -8.94083687e+01   1.26196305e-05   0.00000000e+00   0.00000000e+00]]",[-3.53760801 -2.97879235]
31,-0.15694029859,[-0.45945385  0.03232365],[-2.98486996 -4.26599073],-0.516808,"[ 1.08425427 -0.46820531  0.52519382  0.27403666 -0.8534104  -1.22245329
 -1.56104777  0.37985086  0.5292499   1.11350591  0.        ]","[[ -3.10074391e+01  -3.00399485e+00  -9.78770425e-02  -1.41831893e-01]
 [ -9.15976902e+01   1.22040505e-05   0.00000000e+00   0.00000000e+00]]",[-2.21583262 -4.04669504]
32,-0.169818850323,[-0.45945385  0.03232365],[-2.57612681 -3.77673531],-1.45724,"[-0.01350691 -0.46820508 -1.52513917  0.27403558 -0.85340993 -1.22245232
 -1.60117258  0.3798507   0.42444997  1.32839025  0.        ]","[[ -3.28609242e+01  -3.00399461e+00  -9.78770425e-02  -1.41831893e-01]
 [ -9.37436709e+01   1.20743571e-05   0.00000000e+00   0.00000000e+00]]",[-3.76714972 -2.74603236]
33,-0.189737032074,[-0.45945385  0.03232365],[-2.59523273 -3.34892035],-1.33124,"[-1.54551933 -0.46820485  0.23128256  0.2740345  -0.85340946 -1.22245135
 -1.6405029   0.37985056  0.63508674  1.38138565  0.        ]","[[ -3.47569027e+01  -3.00399437e+00  -9.78770425e-02  -1.41831893e-01]
 [ -9.58471687e+01   1.20487065e-05   0.00000000e+00   0.00000000e+00]]",[-2.24779865 -3.38968453]
34,-0.164665937349,[-0.45945385  0.03232365],[-3.19197011 -4.20186424],-0.471025,"[ 0.55594944 -0.46820462  1.18444704  0.27403342 -0.85340899 -1.22245038
 -1.67905445  0.37985042  0.60602609  1.12891415  0.        ]","[[ -3.66945333e+01  -3.00399413e+00  -9.78770425e-02  -1.41831893e-01]
 [ -9.79090248e+01   1.20564325e-05   0.00000000e+00   0.00000000e+00]]",[-2.07763457 -4.3964963 ]
35,-0.162085779778,[-0.45945385  0.03232365],[-2.62593317 -3.9327693 ],-1.31663,"[ 0.5914916  -0.46820438 -1.28159805  0.27403234 -0.85340852 -1.2224494
 -1.71684263  0.37985029  0.41369668  1.25735273  0.        ]","[[ -3.86729916e+01  -3.00399389e+00  -9.78770425e-02  -1.41831893e-01]
 [ -9.99300635e+01   1.20703806e-05   0.00000000e+00   0.00000000e+00]]",[-2.05633411 -2.63696276]
36,-0.18949884156,[-0.45945385  0.03232365],[-2.50971556 -3.27728796],-1.519,"[-1.55756859 -0.46820415 -0.28044074  0.27403126 -0.85340805 -1.22244843
 -1.75388256  0.37985015  0.59612586  1.40989793  0.        ]","[[ -4.06914691e+01  -3.00399364e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.01911093e+02   1.20803694e-05   0.00000000e+00   0.00000000e+00]]",[-2.26683646 -2.37303911]
37,-0.168504541764,[-0.45945385  0.03232365],[-3.20883846 -4.11520815],-0.683758,"[ 0.27168878 -0.46820392  1.33142345  0.27403017 -0.85340758 -1.22244746
 -1.79018904  0.37985001  0.63128094  1.14831046  0.        ]","[[ -4.27491738e+01  -3.00399340e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.03852905e+02   1.20828123e-05   0.00000000e+00   0.00000000e+00]]",[-2.04648495 -3.34355721]
38,-0.160524882605,[-0.45945385  0.03232365],[-2.63577986 -3.95516348],-1.24812,"[ 0.71348404 -0.46820369 -1.18234338  0.27402909 -0.85340711 -1.22244649
 -1.82577659  0.37984987  0.41540314  1.24034464  0.        ]","[[ -4.48453291e+01  -3.00399316e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.05756276e+02   1.20766699e-05   0.00000000e+00   0.00000000e+00]]",[-2.3740304  -2.65721449]
39,-0.189514289683,[-0.45945385  0.03232365],[-2.52612805 -3.27643824],-1.60212,"[-1.55848525 -0.46820346 -0.27384318  0.27402801 -0.85340664 -1.22244552
 -1.86065942  0.37984973  0.59667982  1.40963053  0.        ]","[[ -4.69791737e+01  -3.00399292e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.07621967e+02   1.20618752e-05   0.00000000e+00   0.00000000e+00]]",[-2.16564957 -0.96003803]
40,-0.166497615243,[-0.45945385  0.03232365],[-3.21527553 -4.15241146],-0.305483,"[ 0.42191362 -0.46819441  1.26444048  0.27385361 -0.85340617 -1.22244455
 -1.89485149  0.38023437  0.61879221  1.13747115  0.        ]","[[ -4.91499615e+01  -3.00395030e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.09450723e+02   2.94048661e-03   0.00000000e+00   0.00000000e+00]]",[-3.21558598 -4.646627  ]
41,-0.16387229063,[-0.45945385  0.03232365],[-2.6270647  -3.88281488],-1.37798,"[ 0.45165441 -0.46819205 -1.37049433  0.27381072 -0.8534057  -1.22244357
 -1.92836648  0.37974801  0.41362249  1.27547715  0.        ]","[[ -5.13569612e+01  -3.00393983e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.11243277e+02  -7.60027779e-04   0.00000000e+00   0.00000000e+00]]",[-2.41168426 -2.35871737]
42,-0.189754556127,[-0.45945385  0.03232365],[-2.6240921 -3.3381691],-1.31954,"[-1.54740682 -0.4681959   0.2211461   0.27388983 -0.85340523 -1.2224426
 -1.96121777  0.3797225   0.63439551  1.38213324  0.        ]","[[ -5.35994560e+01  -3.00395920e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.13000345e+02  -9.53094617e-04   0.00000000e+00   0.00000000e+00]]",[-2.92585218 -3.27582323]
43,-0.159806596017,[-0.45945385  0.03232365],[-3.12770057 -4.2367754 ],-0.224904,"[ 0.89706243 -0.46819896  0.85764627  0.27395347 -0.85340476 -1.22244163
 -1.99341851  0.37976952  0.56410358  1.1136553   0.        ]","[[ -5.58767432e+01  -3.00397478e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.14722629e+02  -5.94170251e-04   0.00000000e+00   0.00000000e+00]]",[-2.8038417 -5.0853934]
44,-0.173225372231,[-0.45945385  0.03232365],[-2.63303518 -3.71267986],-1.24594,"[-0.28242965 -0.4682006  -1.53332191  0.2739892  -0.85340429 -1.22244066
 -2.02498156  0.37980754  0.43695138  1.3546014   0.        ]","[[ -5.81881339e+01  -3.00398354e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.16410819e+02  -3.03749890e-04   0.00000000e+00   0.00000000e+00]]",[-3.15313163 -4.57457774]
45,-0.185275961512,[-0.45945385  0.03232365],[-2.91876674 -3.61979342],-0.718671,"[-1.10941883 -0.4682013   1.04056098  0.27400646 -0.85340382 -1.22243969
 -2.05591954  0.37982911  0.67631593  1.29629173  0.        ]","[[ -6.05329531e+01  -3.00398779e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.18065587e+02  -1.38524752e-04   0.00000000e+00   0.00000000e+00]]",[-4.59614714 -4.4507371 ]
46,-0.154778375906,[-0.45945385  0.03232365],[-2.80372548 -4.15163183],-0.719094,"[ 1.19397335 -0.4682015  -0.17702194  0.27401392 -0.85340335 -1.22243872
 -2.08624483  0.37983979  0.46961147  1.14050913  0.        ]","[[ -6.29105390e+01  -3.00398963e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.19687598e+02  -5.62145580e-05   0.00000000e+00   0.00000000e+00]]",[-2.03782408 -3.3414809 ]
47,-0.185864690228,[-0.45945385  0.03232365],[-2.5979476  -3.39321756],-1.44664,"[-1.28772778 -0.46820146 -0.95789961  0.27401666 -0.85340288 -1.22243774
 -2.11596955  0.37984467  0.53057234  1.42023388  0.        ]","[[ -6.53202429e+01  -3.00399033e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.21277498e+02  -1.80085227e-05   0.00000000e+00   0.00000000e+00]]",[-2.03797477 -3.86173989]
48,-0.170605417034,[-0.45945385  0.03232365],[-3.23011422 -4.04188347],-0.490456,"[ 0.11122363 -0.46820132  1.38009377  0.27401725 -0.85340241 -1.22243677
 -2.14510558  0.37984676  0.64288666  1.16108367  0.        ]","[[ -6.77614291e+01  -3.00399049e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.22835924e+02  -1.05305829e-06   0.00000000e+00   0.00000000e+00]]",[-3.87484998 -3.34157441]
49,-0.16430513735,[-0.45945385  0.03232365],[-2.64402008 -3.86162376],-1.23566,"[ 0.41828439 -0.46820112 -1.38836233  0.2740169  -0.85340194 -1.2224358
 -2.17366458  0.37984758  0.41390624  1.27965358  0.        ]","[[ -7.02334742e+01  -3.00399043e+00  -9.78770425e-02  -1.41831893e-01]
 [ -1.24363499e+02   6.22493344e-06   0.00000000e+00   0.00000000e+00]]",[-2.68114886 -3.27970521]
