timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.123937171854,[-0.45116955  0.03091428],[ 0.41263741 -1.99885905],-1.44219,"[-0.80952509 -0.47167268 -1.37858819  0.33540396 -0.89365145  0.81593686
  0.39891974  0.46060676  0.52096898 -0.68667184  0.        ]","[[  4.24649231  -3.01892922  -0.1025046    0.09432909]
 [ 13.09775638   0.61411523   0.           0.        ]]",[ 0.78737542 -1.91130453]
17,-0.122301908318,[-0.45116955  0.03091428],[ 0.46175677 -2.0106771 ],-1.51001,"[-0.42874314 -0.47005043 -1.51328027  0.30080837 -0.89365093  0.81593642
  0.45248288  0.41596273  0.48563397 -0.71150641  0.        ]","[[  4.53712405  -3.01046903  -0.1025046    0.09432909]
 [ 15.95589471   0.27450592   0.           0.        ]]",[ 0.42333168 -1.50734927]
18,-0.123212098773,[-0.45116955  0.03091428],[ 0.55739808 -2.01473546],-1.39598,"[ 0.03012493 -0.46930142 -1.51762086  0.28557732 -0.89365041  0.81593598
  0.47797394  0.39551627  0.45969627 -0.75425801  0.        ]","[[  4.86988938  -3.00674141  -0.1025046    0.09432909]
 [ 17.3161074    0.11896929   0.           0.        ]]",[ 0.40048908 -1.81605528]
19,-0.12670415951,[-0.45116955  0.03091428],[ 0.76866937 -1.95941019],-0.956064,"[ 0.49673752 -0.46897359 -1.34351071  0.27904541 -0.89364989  0.81593554
  0.50126555  0.38650622  0.44892342 -0.80839993  0.        ]","[[  5.22868145  -3.00514224  -0.1025046    0.09432909]
 [ 18.55895772   0.05043029   0.           0.        ]]",[ 1.26445135 -2.22185954]
20,-0.13277421178,[-0.45116955  0.03091428],[ 0.97937459 -1.89563572],-1.05157,"[ 0.91798489 -0.46883441 -0.94998534  0.27629767 -0.89364937  0.8159351
  0.56857957  0.3826408   0.45817975 -0.87009547  0.        ]","[[  5.63589916e+00  -3.00446944e+00  -1.02504597e-01   9.43290929e-02]
 [  2.21508439e+01   2.10269022e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12984398 -1.45264008]
21,-0.141065309089,[-0.45116955  0.03091428],[ 1.13110149 -1.81192684],-1.08478,"[ 1.17849261 -0.46877641 -0.30813768  0.27515862 -0.89364885  0.81593466
  0.634561    0.3810144   0.49485861 -0.9295913   0.        ]","[[  6.11424117e+00  -3.00419053e+00  -1.02504597e-01   9.43290929e-02]
 [  2.56716246e+01   8.65583489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16848158 -1.60031199]
22,-0.149728831159,[-0.45116955  0.03091428],[ 1.08198678 -1.78735793],-1.16252,"[ 1.09984309 -0.46875249  0.48625598  0.27469177 -0.89364832  0.81593422
  0.6992362   0.38034023  0.56005589 -0.96463109  0.        ]","[[  6.66229950e+00  -3.00407622e+00  -1.02504597e-01   9.43290929e-02]
 [  2.91227068e+01   3.52841846e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25227916 -2.06572343]
23,-0.155803938005,[-0.45116955  0.03091428],[ 0.81864005 -1.87497759],-1.47553,"[ 0.5665823  -0.46874266  1.17836667  0.27450202 -0.8936478   0.81593378
  0.76263101  0.38006402  0.63962161 -0.95054728  0.        ]","[[  7.27869400e+00  -3.00402978e+00  -1.02504597e-01   9.43290929e-02]
 [  3.25054701e+01   1.42835459e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52657346 -2.2925209 ]
24,-0.156164483593,[-0.45116955  0.03091428],[ 0.69773877 -1.92003167],-1.56866,"[-0.31070489 -0.46873858  1.41005554  0.2744254  -0.89364728  0.81593334
  0.78964271  0.37995157  0.70043356 -0.87882894  0.        ]","[[  7.94326507e+00  -3.00401104e+00  -1.02504597e-01   9.43290929e-02]
 [  3.39468340e+01   5.74014798e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39978334 -1.65315922]
25,-0.149715227742,[-0.45116955  0.03091428],[ 0.68449205 -1.85690606],-1.5116,"[-1.1588892  -0.46873683  0.9920054   0.27439462 -0.89364676  0.8159329
  0.80671186  0.37990617  0.70960556 -0.77515716  0.        ]","[[  8.63134042e+00  -3.00400352e+00  -1.02504597e-01   9.43290929e-02]
 [  3.48576652e+01   2.29710040e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0363091  -2.31725468]
26,-0.137874052057,[-0.45116955  0.03091428],[ 0.58620656 -1.89444757],-1.54592,"[-1.56977599 -0.46873602  0.03365425  0.27438208 -0.89364624  0.81593246
  0.86797893  0.37988837  0.65563957 -0.68453281  0.        ]","[[  9.36129498e+00  -3.00400048e+00  -1.02504597e-01   9.43290929e-02]
 [  3.81268968e+01   9.54369683e-05   0.00000000e+00   0.00000000e+00]]",[ 0.482481   -1.82207337]
27,-0.125807769615,[-0.45116955  0.03091428],[ 0.49322489 -1.99148762],-1.56796,"[-1.23721628 -0.46873557 -1.02275253  0.27437684 -0.89364572  0.81593202
  0.88963335  0.37988083  0.55774211 -0.65995     0.        ]","[[  1.01354265e+01  -3.00399922e+00  -1.02504597e-01   9.43290929e-02]
 [  3.92824017e+01   3.91580413e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62976769 -1.15058561]
28,-0.121981932062,[-0.45116955  0.03091428],[ 0.55243897 -2.03392887],-1.43789,"[-0.26649221 -0.46873527 -1.53346701  0.27437455 -0.8936452   0.81593158
  0.92178767  0.37987789  0.47081281 -0.72572617  0.        ]","[[  1.09382895e+01  -3.00399868e+00  -1.02504597e-01   9.43290929e-02]
 [  4.09981824e+01   1.78104987e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10676908 -2.7392286 ]
29,-0.130139609678,[-0.45116955  0.03091428],[ 0.9110412 -1.9509244],-0.846895,"[ 0.76602348 -0.46873504 -1.13101216  0.27437354 -0.89364468  0.81593114
  0.91449909  0.37987625  0.45142987 -0.84623991  0.        ]","[[  1.17543513e+01  -3.00399846e+00  -1.02504597e-01   9.43290929e-02]
 [  4.06092937e+01   6.42960798e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54391807 -2.38560454]
30,-0.144479022722,[-0.45116955  0.03091428],[ 1.15604782 -1.79934621],-1.01037,"[ 1.19751567 -0.46873483 -0.01301215  0.27437289 -0.89364416  0.8159307
  0.97363221  0.3798762   0.51672779 -0.94737017  0.        ]","[[  1.25981960e+01  -3.00399832e+00  -1.02504597e-01   9.43290929e-02]
 [  4.37646635e+01   7.13724680e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38611564 -2.29706378]
31,-0.155459708763,[-0.45116955  0.03091428],[ 0.8656702 -1.88641  ],-1.29925,"[ 0.63197993 -0.46873461  1.13029632  0.27437219 -0.89364364  0.81593026
  1.03159463  0.37987613  0.63273101 -0.95425753  0.        ]","[[  1.35045214e+01  -3.00399817e+00  -1.02504597e-01   9.43290929e-02]
 [  4.68575682e+01   7.63266361e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48292334 -4.2346488 ]
32,-0.154758068288,[-0.45116955  0.03091428],[ 0.71824926 -1.92524648],-1.55695,"[-0.61557952 -0.4687344   1.34359582  0.2743716  -0.89364312  0.81592982
  1.0500426   0.37987562  0.71021273 -0.84603752  0.        ]","[[  1.44515498e+01  -3.00399805e+00  -1.02504597e-01   9.43290929e-02]
 [  4.78419881e+01   4.84365734e-06   0.00000000e+00   0.00000000e+00]]",[-0.14200887 -2.96766832]
33,-0.142246015035,[-0.45116955  0.03091428],[ 0.67479396 -1.87417161],-1.52711,"[-1.50452104 -0.46873421  0.39688787  0.27437134 -0.8936426   0.81592938
  1.02175559  0.37987481  0.68051526 -0.71019758  0.        ]","[[  1.53932457e+01  -3.00399801e+00  -1.02504597e-01   9.43290929e-02]
 [  4.63326324e+01  -2.25389058e-07   0.00000000e+00   0.00000000e+00]]",[ 1.13687107 -1.62784479]
34,-0.126644365603,[-0.45116955  0.03091428],[ 0.53955626 -1.99565685],-1.35187,"[-1.29635382 -0.46873401 -0.9442909   0.27437105 -0.89364208  0.81592894
  1.07876522  0.3798753   0.56669538 -0.65846939  0.        ]","[[  1.63504204e+01  -3.00399796e+00  -1.02504597e-01   9.43290929e-02]
 [  4.93747005e+01   4.56167928e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58929968 -1.82492478]
35,-0.122630638871,[-0.45116955  0.03091428],[ 0.594037   -2.05656815],-1.39618,"[-0.06393572 -0.4687338  -1.5300361   0.27437047 -0.89364156  0.8159285
  1.13464616  0.37987547  0.46117188 -0.74532746  0.        ]","[[  1.73678322e+01  -3.00399784e+00  -1.02504597e-01   9.43290929e-02]
 [  5.23565464e+01   6.92286155e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55599661 -1.77949872]
36,-0.13663958718,[-0.45116955  0.03091428],[ 1.07928252 -1.89448023],-1.10203,"[ 1.07616601 -0.46873359 -0.66570642  0.27436989 -0.89364104  0.81592806
  1.15647587  0.37987511  0.47222141 -0.90084547  0.        ]","[[  1.84266508e+01  -3.00399772e+00  -1.02504597e-01   9.43290929e-02]
 [  5.35214243e+01   5.23364108e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32703406 -0.76455645]
37,-0.153308175111,[-0.45116955  0.03091428],[ 0.97404546 -1.87206399],-1.27792,"[ 0.89300926 -0.46868145  0.86417966  0.27334967 -0.89364051  0.81592762
  1.21081824  0.38214333  0.59954569 -0.96521646  0.        ]","[[  1.95261734e+01  -3.00374790e+00  -1.02504597e-01   9.43290929e-02]
 [  5.64211797e+01   1.72607254e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57756565 -1.17378689]
38,-0.155162272096,[-0.45116955  0.03091428],[ 0.74905258 -1.93910182],-1.53719,"[-0.54702943 -0.46866868  1.36527499  0.27310294 -0.89363999  0.81592718
  1.26408468  0.37927728  0.70878082 -0.85364631  0.        ]","[[  2.06831152e+01  -3.00368750e+00  -1.02504597e-01   9.43290929e-02]
 [  5.92635291e+01  -4.54027596e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39273775 -1.44165705]
39,-0.138410207818,[-0.45116955  0.03091428],[ 0.69996756 -1.90650058],-1.48791,"[-1.56634319 -0.46869251  0.07974326  0.27357385 -0.89363947  0.81592674
  1.31629653  0.37912776  0.65902294 -0.68712597  0.        ]","[[  2.18963395e+01  -3.00380285e+00  -1.02504597e-01   9.43290929e-02]
 [  6.20496117e+01  -5.67667960e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32563475 -2.97068792]
40,-0.122210118993,[-0.45116955  0.03091428],[ 0.56759143 -2.04169273],-1.38092,"[-0.75713856 -0.46871169 -1.40519503  0.27395387 -0.89363895  0.8159263
  1.31743705  0.37940508  0.50462877 -0.68550482  0.        ]","[[  2.31379430e+01  -3.00389594e+00  -1.02504597e-01   9.43290929e-02]
 [  6.21105325e+01  -3.56596343e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92868881 -2.13235207]
41,-0.131468572397,[-0.45116955  0.03091428],[ 0.96609956 -1.96744347],-1.28671,"[ 0.84700173 -0.4687225  -1.04204968  0.27416973 -0.89363843  0.81592586
  1.36330128  0.37963017  0.45431873 -0.85879219  0.        ]","[[  2.44047090e+01  -3.00394882e+00  -1.02504597e-01   9.43290929e-02]
 [  6.45579128e+01  -1.85268537e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42335258 -1.56395598]
42,-0.152102071744,[-0.45116955  0.03091428],[ 1.0339272  -1.87387872],-1.25466,"[ 0.98133703 -0.46872778  0.73289231  0.274277   -0.89363791  0.81592542
  1.37076174  0.37975772  0.58495019 -0.96652467  0.        ]","[[  2.56998621e+01  -3.00397512e+00  -1.02504597e-01   9.43290929e-02]
 [  6.49560710e+01  -8.81317484e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52413389 -1.1687479 ]
43,-0.154696024158,[-0.45116955  0.03091428],[ 0.7631104  -1.94755125],-1.43961,"[-0.62595424 -0.46873012  1.33995319  0.27432652 -0.89363739  0.81592498
  1.42086139  0.37982174  0.71044384 -0.84483961  0.        ]","[[  2.70258065e+01  -3.00398727e+00  -1.02504597e-01   9.43290929e-02]
 [  6.76294612e+01  -3.93234642e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14238083 -3.28123794]
44,-0.134500319727,[-0.45116955  0.03091428],[ 0.68905652 -1.93917489],-1.5511,"[-1.56081053 -0.46873104 -0.25182292  0.27434804 -0.89363687  0.81592454
  1.46996908  0.37985148  0.6331343  -0.67011693  0.        ]","[[  2.84046877e+01  -3.00399256e+00  -1.02504597e-01   9.43290929e-02]
 [  7.02499277e+01  -1.65958933e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67976886 -0.97863235]
45,-0.122097108733,[-0.45116955  0.03091428],[ 0.61648446 -2.08198595],-1.33716,"[-0.2181935  -0.4687266  -1.5355163   0.27426437 -0.89363635  0.8159241
  1.49434349  0.38007017  0.46826711 -0.73024279  0.        ]","[[  2.98227366e+01  -3.00397209e+00  -1.02504597e-01   9.43290929e-02]
 [  7.15506304e+01   1.49874543e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53349889 -2.43583537]
46,-0.141321384662,[-0.45116955  0.03091428],[ 1.16917276 -1.8512311 ],-0.869486,"[ 1.18156863 -0.46872546 -0.28811229  0.2742455  -0.89363583  0.81592366
  1.50738214  0.37981534  0.49624477 -0.93116098  0.        ]","[[  3.12607307e+01  -3.00396750e+00  -1.02504597e-01   9.43290929e-02]
 [  7.22464586e+01  -4.38696053e-04   0.00000000e+00   0.00000000e+00]]",[ 3.03118352 -1.44224875]
47,-0.156834310508,[-0.45116955  0.03091428],[ 0.82907456 -1.97775626],-1.53155,"[ 0.16320812 -0.46872751  1.3679519   0.27428938 -0.89363531  0.81592322
  1.55477666  0.37980436  0.67402982 -0.92200869  0.        ]","[[  3.27310348e+01  -3.00397826e+00  -1.02504597e-01   9.43290929e-02]
 [  7.47755249e+01  -5.21171017e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57811132 -1.93703381]
48,-0.142384668092,[-0.45116955  0.03091428],[ 0.7775566  -1.89386499],-1.55303,"[-1.50098322 -0.46872909  0.40830165  0.27432396 -0.89363479  0.81592277
  1.56992893  0.37983023  0.68122348 -0.71113034  0.        ]","[[  3.42346585e+01  -3.00398676e+00  -1.02504597e-01   9.43290929e-02]
 [  7.55841453e+01  -3.23271663e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88261716 -1.1801671 ]
49,-0.121991212405,[-0.45116955  0.03091428],[ 0.60353792 -2.06346941],-1.30704,"[-0.67770488 -0.46872989 -1.44027223  0.27434325 -0.89363427  0.81592233
  1.60737525  0.37985108  0.498109   -0.69126786  0.        ]","[[  3.57663904e+01  -3.00399150e+00  -1.02504597e-01   9.43290929e-02]
 [  7.75823847e+01  -1.63594956e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65989189 -2.97923342]
