timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.230453167399,[-0.37572166 -0.0343695 ],[-1.67908895 -2.41974688],-1.11788,"[-1.56871748 -0.49509972 -0.04152872  0.41385014  1.34614013 -1.44118844
 -0.34162942  0.55537102 -1.29668681  1.57531718  0.        ]","[[ -3.1387288   -3.03731174   0.15561691  -0.16660734]
 [-26.55724106   1.30670318   0.           0.        ]]",[-1.32403749 -2.48238022]
15,-0.223060125821,[-0.37572166 -0.0343695 ],[-1.82003009 -2.49435329],-1.07881,"[-1.35570456 -0.49200364  0.75190806  0.34226679  1.34613815 -1.44118613
 -0.41136049  0.46255705 -1.25476043  1.53218765  0.        ]","[[ -3.70432367  -3.01890073   0.15561691  -0.16660734]
 [-29.99080148   0.61239044   0.           0.        ]]",[-1.26123652 -1.90127485]
16,-0.214500655806,[-0.37572166 -0.0343695 ],[-1.93614423 -2.60073423],-0.938118,"[-0.69259642 -0.49041711  1.33948123  0.30950405  1.34613617 -1.44118381
 -0.47971095  0.4173197  -1.24153819  1.44862805  0.        ]","[[ -4.33790767  -3.0104607    0.15561691  -0.16660734]
 [-33.35638198   0.27398473   0.           0.        ]]",[-1.38386967 -2.06208156]
17,-0.210690125943,[-0.37572166 -0.0343695 ],[-1.92355192 -2.65491629],-0.476439,"[ 0.25480339 -0.48968401  1.36420538  0.29506847  1.34613419 -1.44118149
 -0.54670824  0.39657783 -1.28340521  1.36134537  0.        ]","[[ -5.03813476  -3.00673902   0.15561691  -0.16660734]
 [-36.65533385   0.11882265   0.           0.        ]]",[-1.95371399 -2.70710856]
18,-0.216345213179,[-0.37572166 -0.0343695 ],[-1.65906787 -2.59966874],-0.618338,"[ 1.03837073 -0.48936289  0.64515419  0.28887392  1.34613221 -1.44117917
 -0.61237915  0.38743045 -1.37506108  1.32540866  0.        ]","[[ -5.80368564  -3.00514143   0.15561691  -0.16660734]
 [-39.88897779   0.05039557   0.           0.        ]]",[-0.73524265 -2.34227308]
19,-0.229656850279,[-0.37572166 -0.0343695 ],[-1.38737428 -2.47902799],-0.991936,"[ 1.11527984 -0.48922641 -0.53001412  0.28626677  1.34613024 -1.44117686
 -0.65546127  0.38350356 -1.4682769   1.37922815  0.        ]","[[ -6.62274967e+00  -3.00446896e+00   1.55616915e-01  -1.66607338e-01]
 [ -4.20103560e+01   2.10213596e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49623543 -1.08851574]
20,-0.241632017544,[-0.37572166 -0.0343695 ],[-1.51941073 -2.46099234],-1.13219,"[ 0.37485733 -0.48916943 -1.38857477  0.28518541  1.34612826 -1.44117454
 -0.59866943  0.38185056 -1.49793822  1.49373786  0.        ]","[[ -7.43489965e+00  -3.00419005e+00   1.55616915e-01  -1.66607338e-01]
 [ -3.92139603e+01   8.65745021e-03   0.00000000e+00   0.00000000e+00]]",[-1.34943605 -2.09764293]
21,-0.245415253044,[-0.37572166 -0.0343695 ],[-1.65326607 -2.42703581],-1.20091,"[-0.72159083 -0.48914586 -1.40145829  0.28474234  1.34612628 -1.44117222
 -0.66331168  0.38116419 -1.44554492  1.59779906  0.        ]","[[ -8.25111485e+00  -3.00407579e+00   1.55616915e-01  -1.66607338e-01]
 [ -4.23969527e+01   3.52462581e-03   0.00000000e+00   0.00000000e+00]]",[-1.14323844 -2.15310747]
22,-0.23801782768,[-0.37572166 -0.0343695 ],[-1.65219462 -2.35017514],-1.14092,"[-1.50927915 -0.48913611 -0.46656165  0.28456239  1.3461243  -1.44116991
 -0.72667416  0.38088346 -1.3355275   1.62320206  0.        ]","[[ -9.13035768e+00  -3.00402941e+00   1.55616915e-01  -1.66607338e-01]
 [ -4.55169332e+01   1.42627026e-03   0.00000000e+00   0.00000000e+00]]",[-1.40649265 -3.01093011]
23,-0.222353849995,[-0.37572166 -0.0343695 ],[-1.85780895 -2.49690294],-1.07293,"[-1.28985574 -0.48913197  0.85394903  0.28448956  1.34612232 -1.44116759
 -0.78878221  0.38076962 -1.2450111   1.53336786  0.        ]","[[ -1.00713804e+01  -3.00401066e+00   1.55616915e-01  -1.66607338e-01]
 [ -4.85751491e+01   5.76386086e-04   0.00000000e+00   0.00000000e+00]]",[-1.44118634 -1.47000917]
24,-0.210834327779,[-0.37572166 -0.0343695 ],[-1.95873392 -2.63405561],-0.6796,"[-0.08048107 -0.48913011  1.43757122  0.28445996  1.34612035 -1.44116527
 -0.84966064  0.38072374 -1.25922524  1.38865336  0.        ]","[[ -1.10729600e+01  -3.00400307e+00   1.55616915e-01  -1.66607338e-01]
 [ -5.15728233e+01   2.34880258e-04   0.00000000e+00   0.00000000e+00]]",[-0.22924634 -3.50653623]
25,-0.216444683217,[-0.37572166 -0.0343695 ],[-1.6760155  -2.59053946],-0.570505,"[ 1.04866381 -0.48912915  0.62352809  0.28444762  1.34611837 -1.44116295
 -0.84735877  0.38070528 -1.37666885  1.3246782   0.        ]","[[ -1.21032797e+01  -3.00399993e+00   1.55616915e-01  -1.66607338e-01]
 [ -5.14595172e+01   9.85170221e-05   0.00000000e+00   0.00000000e+00]]",[-2.67436128 -1.45656981]
26,-0.23396297504,[-0.37572166 -0.0343695 ],[-1.43272865 -2.46000528],-1.02232,"[ 0.95629173 -0.48912857 -0.86719067  0.28444245  1.34611639 -1.44116064
 -0.90707749  0.38069733 -1.48643517  1.41143993  0.        ]","[[ -1.31619737e+01  -3.00399863e+00   1.55616915e-01  -1.66607338e-01]
 [ -5.44000912e+01   4.07161342e-05   0.00000000e+00   0.00000000e+00]]",[-1.02453359 -1.17559667]
27,-0.245363547262,[-0.37572166 -0.0343695 ],[-1.6677568  -2.44780636],-1.15788,"[-0.38241488 -0.48912814 -1.50175378  0.28444005  1.34611441 -1.44115832
 -0.96561386  0.3806944  -1.46981636  1.5710349   0.        ]","[[ -1.42788952e+01  -3.00399806e+00   1.55616915e-01  -1.66607338e-01]
 [ -5.72824522e+01   2.05056081e-05   0.00000000e+00   0.00000000e+00]]",[-0.82200775 -2.90395934]
28,-0.237561562472,[-0.37572166 -0.0343695 ],[-1.66537309 -2.34489512],-1.11114,"[-1.52152616 -0.48912775 -0.42065236  0.2844386   1.34611243 -1.441156
 -1.00867922  0.38069323 -1.33140924  1.62196631  0.        ]","[[ -1.54458207e+01  -3.00399773e+00   1.55616915e-01  -1.66607338e-01]
 [ -5.94030298e+01   1.34675924e-05   0.00000000e+00   0.00000000e+00]]",[-1.30651855 -3.79986502]
29,-0.217514175063,[-0.37572166 -0.0343695 ],[-1.91993177 -2.5450983 ],-0.833214,"[-0.98651347 -0.48912739  1.1692851   0.28443756  1.34611046 -1.44115369
 -1.06520399  0.38069258 -1.23560859  1.48821855  0.        ]","[[ -1.66618073e+01  -3.00399750e+00   1.55616915e-01  -1.66607338e-01]
 [ -6.21863504e+01   1.02975519e-05   0.00000000e+00   0.00000000e+00]]",[-2.67435636 -3.58658334]
30,-0.211717951105,[-0.37572166 -0.0343695 ],[-1.8792733  -2.62405682],-0.74513,"[ 0.65330639 -0.48912703  1.13662282  0.28443662  1.34610848 -1.44115137
 -1.12060961  0.3806923  -1.31804985  1.33512425  0.        ]","[[ -1.79329074e+01  -3.00399730e+00   1.55616915e-01  -1.66607338e-01]
 [ -6.49145711e+01   9.92800080e-06   0.00000000e+00   0.00000000e+00]]",[-0.71505165 -1.35568746]
31,-0.230627925424,[-0.37572166 -0.0343695 ],[-1.46344614 -2.46989894],-0.94953,"[ 1.08663893 -0.48912667 -0.60947931  0.28443566  1.3461065  -1.44114905
 -1.15200601  0.38069207 -1.47302436  1.38563011  0.        ]","[[ -1.92467105e+01  -3.00399709e+00   1.55616915e-01  -1.66607338e-01]
 [ -6.64605897e+01   9.88173609e-06   0.00000000e+00   0.00000000e+00]]",[-0.972165  -1.1214501]
32,-0.245441672883,[-0.37572166 -0.0343695 ],[-1.68141508 -2.4387517 ],-1.21544,"[-0.43594138 -0.48912632 -1.49242316  0.28443481  1.34610452 -1.44114673
 -1.2034548   0.38069168 -1.46648207  1.57558706  0.        ]","[[ -2.06013408e+01  -3.00399691e+00   1.55616915e-01  -1.66607338e-01]
 [ -6.89939889e+01   8.68810675e-06   0.00000000e+00   0.00000000e+00]]",[-1.98836025 -1.30937321]
33,-0.233232643128,[-0.37572166 -0.0343695 ],[-1.71075666 -2.36771536],-1.13409,"[-1.56854005 -0.48912597 -0.01348775  0.28443396  1.34610254 -1.44114442
 -1.25612306  0.38069153 -1.29789548  1.60507624  0.        ]","[[ -2.20072415e+01  -3.00399673e+00   1.55616915e-01  -1.66607338e-01]
 [ -7.15874426e+01   9.29614567e-06   0.00000000e+00   0.00000000e+00]]",[-1.37528293 -1.93873411]
34,-0.211790658068,[-0.37572166 -0.0343695 ],[-1.97362936 -2.60906458],-0.916392,"[-0.32168367 -0.48912561  1.43498001  0.28443304  1.34610057 -1.4411421
 -1.30774846  0.38069142 -1.24764012  1.41153537  0.        ]","[[ -2.34644962e+01  -3.00399654e+00   1.55616915e-01  -1.66607338e-01]
 [ -7.41295551e+01   1.01279747e-05   0.00000000e+00   0.00000000e+00]]",[-1.66569385 -0.05431346]
35,-0.220915692062,[-0.37572166 -0.0343695 ],[-1.60917652 -2.53638721],-0.250336,"[ 1.17637538 -0.48892025  0.19933755  0.28054464  1.34609859 -1.44113978
 -1.35835149  0.38995522 -1.4151566   1.3339384   0.        ]","[[ -2.49720881e+01  -3.00299340e+00   1.55616915e-01  -1.66607338e-01]
 [ -7.66213352e+01   6.93111499e-02   0.00000000e+00   0.00000000e+00]]",[-2.73701369 -3.53667181]
36,-0.243905811117,[-0.37572166 -0.0343695 ],[-1.64330375 -2.45196724],-1.17765,"[ 0.05258482 -0.4888702  -1.49411583  0.2796058   1.34609661 -1.44113747
 -1.40795273  0.37824871 -1.49143232  1.52917101  0.        ]","[[ -2.65290208e+01  -3.00275121e+00   1.55616915e-01  -1.66607338e-01]
 [ -7.90637970e+01  -1.82594571e-02   0.00000000e+00   0.00000000e+00]]",[-0.80131432 -1.33669554]
37,-0.235938033975,[-0.37572166 -0.0343695 ],[-1.70415461 -2.35722208],-1.17365,"[-1.55363491 -0.48896504 -0.25529657  0.28140324  1.34609463 -1.44113515
 -1.44059586  0.37763788 -1.31733429  1.61703966  0.        ]","[[ -2.81264249e+01  -3.00321500e+00   1.55616915e-01  -1.66607338e-01]
 [ -8.06712524e+01  -2.28271610e-02   0.00000000e+00   0.00000000e+00]]",[-1.18381836 -1.25964585]
38,-0.211659748648,[-0.37572166 -0.0343695 ],[-1.98396432 -2.60789371],-0.733425,"[-0.29984748 -0.48904127  1.43707846  0.28285368  1.34609265 -1.44113283
 -1.48856848  0.37877317 -1.24820647  1.40943887  0.        ]","[[ -2.97635515e+01  -3.00358926e+00   1.55616915e-01  -1.66607338e-01]
 [ -8.30335391e+01  -1.43327812e-02   0.00000000e+00   0.00000000e+00]]",[-1.2191559  -2.65549766]
39,-0.224231629236,[-0.37572166 -0.0343695 ],[-1.56522751 -2.50374055],-0.547214,"[ 1.19347832 -0.48908437 -0.08392582  0.28367794  1.34609068 -1.44113051
 -1.53559112  0.37969193 -1.43791104  1.3478263   0.        ]","[[ -3.14474547e+01  -3.00380194e+00   1.55616915e-01  -1.66607338e-01]
 [ -8.53490603e+01  -7.45815386e-03   0.00000000e+00   0.00000000e+00]]",[-2.21324003 -2.79406575]
40,-0.245463857376,[-0.37572166 -0.0343695 ],[-1.70000339 -2.42927313],-1.11341,"[-0.44883336 -0.48910563 -1.48982795  0.28408805  1.3460887  -1.4411282
 -1.58168259  0.38021464 -1.46571087  1.57665274  0.        ]","[[ -3.31772084e+01  -3.00390779e+00   1.55616915e-01  -1.66607338e-01]
 [ -8.76187420e+01  -3.54623017e-03   0.00000000e+00   0.00000000e+00]]",[-0.32956552 -3.92545214]
41,-0.227180844034,[-0.37572166 -0.0343695 ],[-1.8025912  -2.42224336],-1.07441,"[-1.47635086 -0.4891153   0.49454126  0.28427798  1.34608672 -1.44112588
 -1.57295319  0.38047482 -1.26342072  1.56979133  0.        ]","[[ -3.49252719e+01  -3.00395682e+00   1.55616915e-01  -1.66607338e-01]
 [ -8.71890476e+01  -1.59819246e-03   0.00000000e+00   0.00000000e+00]]",[-1.43184848 -2.24011958]
42,-0.211166380519,[-0.37572166 -0.0343695 ],[-1.94570172 -2.63012886],-0.410337,"[ 0.55020382 -0.48911942  1.21356672  0.28436221  1.34608474 -1.44112356
 -1.61830467  0.38059521 -1.30708715  1.34079333  0.        ]","[[ -3.66914599e+01  -3.00397860e+00   1.55616915e-01  -1.66607338e-01]
 [ -8.94223038e+01  -6.95913995e-04   0.00000000e+00   0.00000000e+00]]",[-2.67521009 -1.6242254 ]
43,-0.237175689959,[-0.37572166 -0.0343695 ],[-1.58464253 -2.47750902],-0.965163,"[ 0.7724473  -0.489121   -1.10131044  0.28439818  1.34608277 -1.44112125
 -1.66275804  0.38064908 -1.49538929  1.44100355  0.        ]","[[ -3.85018694e+01  -3.00398792e+00   1.55616915e-01  -1.66607338e-01]
 [ -9.16113494e+01  -2.91240986e-04   0.00000000e+00   0.00000000e+00]]",[-1.4903714  -2.63725569]
44,-0.240510051095,[-0.37572166 -0.0343695 ],[-1.70625591 -2.36131287],-1.15677,"[-1.40935123 -0.48912147 -0.72705513  0.28441283  1.34608079 -1.44111893
 -1.70633107  0.38067236 -1.36033571  1.62738238  0.        ]","[[ -4.03556250e+01  -3.00399174e+00   1.55616915e-01  -1.66607338e-01]
 [ -9.37570597e+01  -1.15422435e-04   0.00000000e+00   0.00000000e+00]]",[-2.41041476 -2.58826985]
45,-0.212260407359,[-0.37572166 -0.0343695 ],[-1.99242294 -2.5961771 ],-0.528921,"[-0.40686236 -0.48912145  1.42318988  0.28441831  1.34607881 -1.44111661
 -1.74904118  0.38068211 -1.24436687  1.4201679   0.        ]","[[ -4.22518686e+01  -3.00399319e+00   1.55616915e-01  -1.66607338e-01]
 [ -9.58602926e+01  -4.07430543e-05   0.00000000e+00   0.00000000e+00]]",[-1.61040507 -3.42735449]
46,-0.227318938042,[-0.37572166 -0.0343695 ],[-1.56311774 -2.48799038],-0.853936,"[ 1.16454383 -0.48912122 -0.3419937   0.28441992  1.34607683 -1.4411143
 -1.79090543  0.38068605 -1.45628587  1.36423269  0.        ]","[[ -4.41897591e+01  -3.00399365e+00   1.55616915e-01  -1.66607338e-01]
 [ -9.79218889e+01  -9.55202773e-06   0.00000000e+00   0.00000000e+00]]",[-0.47515594 -1.6541824 ]
47,-0.244745102661,[-0.37572166 -0.0343695 ],[-1.71561873 -2.38731527],-1.2148,"[-0.96104703 -0.48912091 -1.26275594  0.28441993  1.34607485 -1.44111198
 -1.78973932  0.38068733 -1.42324787  1.61309821  0.        ]","[[ -4.61476227e+01  -3.00399369e+00   1.55616915e-01  -1.66607338e-01]
 [ -9.78646632e+01   1.69707890e-06   0.00000000e+00   0.00000000e+00]]",[-1.4224624  -1.35295637]
48,-0.216842043345,[-0.37572166 -0.0343695 ],[-1.94706905 -2.53597307],-0.618382,"[-0.93214417 -0.48912059  1.20853564  0.28441958  1.34607288 -1.44110966
 -1.83079742  0.38068741 -1.23520965  1.48098658  0.        ]","[[ -4.81252025e+01  -3.00399364e+00   1.55616915e-01  -1.66607338e-01]
 [ -9.98865801e+01   4.01854628e-06   0.00000000e+00   0.00000000e+00]]",[-1.86374554 -4.49334488]
49,-0.221631623224,[-0.37572166 -0.0343695 ],[-1.63759887 -2.51549482],-0.804946,"[ 1.18378714 -0.48912025  0.14370667  0.28441897  1.3460709  -1.44110735
 -1.87104234  0.38068766 -1.4199845   1.33698088  0.        ]","[[ -5.01428191e+01  -3.00399353e+00   1.55616915e-01  -1.66607338e-01]
 [ -1.01868470e+02   7.55416443e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73810623 -1.90435932]
