timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.175673930523,[-0.46967262  0.02927674],[-2.02085686 -3.75399971],-1.55463,"[-0.19514865 -0.46346966 -1.53903589  1.47877745 -1.21834947 -0.58247766
 -0.20621426  0.69238209  1.0038762   0.68747037  0.        ]","[[ -1.57603813  -3.29618561  -0.13998774  -0.06761167]
 [-19.00059932   2.38126742   0.           0.        ]]",[-1.22759535 -2.20148276]
11,-0.16737877135,[-0.46967262  0.02927674],[-2.02881694 -3.60298395],-1.21648,"[-0.75460236 -0.47886389 -1.41008652  1.0881301  -1.21834853 -0.58247742
 -0.27296832  1.08306272  0.94239093  0.6676998   0.        ]","[[ -1.99199977  -3.20125115  -0.13998774  -0.06761167]
 [-22.58370154   5.35742332   0.           0.        ]]",[-2.29545357 -5.47201077]
12,-0.164540302189,[-0.46967262  0.02927674],[-1.96104956 -3.2975421 ],-1.40372,"[-1.28061006 -0.48079026 -0.97130073  0.7091692  -1.2183476  -0.58247718
 -0.3384036   0.8553132   0.90781918  0.69182839  0.        ]","[[ -2.47891406  -3.10967812  -0.13998774  -0.06761167]
 [-26.0960172    3.62246271   0.           0.        ]]",[-1.71357328 -3.1643178 ]
13,-0.167791627119,[-0.46967262  0.02927674],[-1.84217548 -3.07036924],-1.2214,"[-1.56616902 -0.47589174 -0.21992011  0.48364684 -1.21834666 -0.58247694
 -0.40254249  0.63470551  0.92913564  0.70614909  0.        ]","[[ -3.03537652  -3.05510427  -0.13998774  -0.06761167]
 [-29.53874781   1.94190637   0.           0.        ]]",[-1.50244633 -4.67621682]
14,-0.171067602018,[-0.46967262  0.02927674],[-1.89264154 -3.05352902],-1.32206,"[-1.39185242 -0.47166726  0.66766699  0.36919511 -1.21834573 -0.5824767
 -0.46541097  0.5031028   0.97268147  0.669394    0.        ]","[[ -3.66000938  -3.02731946  -0.13998774  -0.06761167]
 [-32.91328903   0.93937702   0.           0.        ]]",[-2.04472807 -3.47309395]
15,-0.168890081234,[-0.46967262  0.02927674],[-2.17389297 -3.32663059],-1.04283,"[-0.67736807 -0.46927751  1.31701172  0.31548121 -1.2183448  -0.58247646
 -0.52703464  0.43607152  0.98788808  0.58216538  0.        ]","[[ -4.35146265  -3.01425036  -0.13998774  -0.06761167]
 [-36.2210145    0.42874354   0.           0.        ]]",[-1.99190089 -5.63371102]
16,-0.159295148149,[-0.46967262  0.02927674],[-2.35648274 -3.66981125],-1.28785,"[ 0.34681334 -0.46812221  1.29787512  0.29142143 -1.21834386 -0.58247622
 -0.5874383   0.40453443  0.94030216  0.49065839  0.        ]","[[ -5.10841341  -3.00838944  -0.13998774  -0.06761167]
 [-39.46325606   0.18849968   0.           0.        ]]",[-1.95526874 -3.10048836]
17,-0.145752209264,[-0.46967262  0.02927674],[-2.05700326 -3.75586796],-1.26677,"[ 1.11245495 -0.46760416  0.44749654  0.28097574 -1.21834293 -0.58247597
 -0.64664615  0.39038932  0.8399131   0.46318265  0.        ]","[[ -5.929565    -3.00584348  -0.13998774  -0.06761167]
 [-42.64131255   0.08074535   0.           0.        ]]",[-1.67136329 -2.29798374]
18,-0.138003443021,[-0.46967262  0.02927674],[-1.84696126 -3.58853006],-0.927782,"[ 1.00773262 -0.46738113 -0.81002375  0.27654116 -1.21834199 -0.58247573
 -0.70468185  0.38424422  0.74876427  0.53966951  0.        ]","[[ -6.81364649e+00  -3.00476237e+00  -1.39987744e-01  -6.76116724e-02]
 [ -4.57564551e+01   3.39339512e-02   0.00000000e+00   0.00000000e+00]]",[-3.08845967 -5.31567835]
19,-0.145108716305,[-0.46967262  0.02927674],[-2.14775491 -3.50505018],-1.24802,"[-0.05699339 -0.46728738 -1.53246153  0.27468982 -1.21834106 -0.58247549
 -0.76156862  0.38163475  0.74496039  0.67991534  0.        ]","[[ -7.75941209e+00  -3.00431100e+00  -1.39987744e-01  -6.76116724e-02]
 [ -4.88099291e+01   1.40563948e-02   0.00000000e+00   0.00000000e+00]]",[-1.14691426 -4.0027941 ]
20,-0.161950170964,[-0.46967262  0.02927674],[-2.01649833 -3.11713457],-1.4162,"[-1.28362124 -0.46724856 -0.96717569  0.27392674 -1.21834012 -0.58247525
 -0.81732919  0.38054538  0.84844178  0.76721275  0.        ]","[[ -8.76564067e+00  -3.00412496e+00  -1.39987744e-01  -6.76116724e-02]
 [ -5.18029553e+01   5.75879420e-03   0.00000000e+00   0.00000000e+00]]",[-0.94373542 -3.06175888]
21,-0.172747143251,[-0.46967262  0.02927674],[-1.91777873 -2.98237228],-1.28274,"[-1.46232558 -0.46723259  0.51672528  0.27361521 -1.21833919 -0.58247501
 -0.86783561  0.38009656  0.97181425  0.70495839  0.        ]","[[ -9.82890020e+00  -3.00404902e+00  -1.39987744e-01  -6.76116724e-02]
 [ -5.45139625e+01   2.34074905e-03   0.00000000e+00   0.00000000e+00]]",[-2.42552558 -3.98355395]
22,-0.166434035535,[-0.46967262  0.02927674],[-2.31857419 -3.43641376],-1.33837,"[-0.25369102 -0.467226    1.41041763  0.27348882 -1.21833826 -0.58247477
 -0.92149236  0.37991351  0.98182742  0.54116992  0.        ]","[[ -1.09480765e+01  -3.00401822e+00  -1.39987744e-01  -6.76116724e-02]
 [ -5.73940692e+01   9.47364159e-04   0.00000000e+00   0.00000000e+00]]",[-3.5132652  -3.45912857]
23,-0.147149970528,[-0.46967262  0.02927674],[-2.10789418 -3.73204398],-0.93837,"[ 1.06496121 -0.46722323  0.56780168  0.27343758 -1.21833732 -0.58247453
 -0.97408683  0.37983951  0.85224344  0.45974389  0.        ]","[[ -1.21242829e+01  -3.00400575e+00  -1.39987744e-01  -6.76116724e-02]
 [ -6.02171601e+01   3.84603892e-04   0.00000000e+00   0.00000000e+00]]",[-1.94559095 -4.49893985]
24,-0.138326547551,[-0.46967262  0.02927674],[-1.96246386 -3.58609986],-1.30537,"[ 0.78770046 -0.467222   -1.11168208  0.2734166  -1.21833639 -0.58247429
 -1.02564004  0.37980976  0.73595476  0.57625913  0.        ]","[[ -1.33563903e+01  -3.00400066e+00  -1.39987744e-01  -6.76116724e-02]
 [ -6.29843638e+01   1.59012018e-04   0.00000000e+00   0.00000000e+00]]",[-2.91513996 -2.75160966]
25,-0.155068358623,[-0.46967262  0.02927674],[-2.12469912 -3.25014257],-1.44082,"[-0.85984995 -0.46722138 -1.35406132  0.27340772 -1.21833545 -0.58247405
 -1.07617259  0.37979783  0.79774182  0.74734101  0.        ]","[[ -1.46432922e+01  -3.00399851e+00  -1.39987744e-01  -6.76116724e-02]
 [ -6.56967867e+01   6.92038828e-05   0.00000000e+00   0.00000000e+00]]",[-2.39251368 -2.86531738]
26,-0.172259691499,[-0.46967262  0.02927674],[-1.92904377 -2.95580244],-1.26471,"[-1.52154137 -0.467221    0.33853585  0.27340363 -1.21833452 -0.58247381
 -1.1257047   0.37979304  0.96094111  0.72022685  0.        ]","[[ -1.59839038e+01  -3.00399754e+00  -1.39987744e-01  -6.76116724e-02]
 [ -6.83555132e+01   3.37128002e-05   0.00000000e+00   0.00000000e+00]]",[-1.74142556 -4.04128384]
27,-0.164398851764,[-0.46967262  0.02927674],[-2.36750841 -3.47944999],-1.22702,"[-0.05170335 -0.46722071  1.40494347  0.27340143 -1.21833359 -0.58247357
 -1.17425615  0.37979108  0.97154638  0.5220812   0.        ]","[[ -1.73771619e+01  -3.00399703e+00  -1.39987744e-01  -6.76116724e-02]
 [ -7.09616064e+01   1.98221254e-05   0.00000000e+00   0.00000000e+00]]",[-1.26906167 -3.6554945 ]
28,-0.141462434952,[-0.46967262  0.02927674],[-1.92956495 -3.65290737],-0.971564,"[ 1.1976952  -0.46722047 -0.0228668   0.27339997 -1.21833265 -0.58247333
 -1.22184635  0.37979025  0.80009107  0.47861901  0.        ]","[[ -1.88220241e+01  -3.00399669e+00  -1.39987744e-01  -6.76116724e-02]
 [ -7.35161083e+01   1.44733455e-05   0.00000000e+00   0.00000000e+00]]",[-1.85636466 -4.05563095]
29,-0.144955015883,[-0.46967262  0.02927674],[-2.159343   -3.47932577],-1.25034,"[-0.0455245  -0.46722024 -1.53125145  0.27339879 -1.21833172 -0.58247309
 -1.26849433  0.37978985  0.74423751  0.67867867  0.        ]","[[ -2.03174691e+01  -3.00399643e+00  -1.39987744e-01  -6.76116724e-02]
 [ -7.60200400e+01   1.24816165e-05   0.00000000e+00   0.00000000e+00]]",[-1.78444455 -3.9232356 ]
30,-0.169117141175,[-0.46967262  0.02927674],[-1.96139169 -2.97827053],-1.26104,"[-1.56252285 -0.46722001 -0.25279912  0.27339771 -1.21833078 -0.58247284
 -1.31421873  0.37978963  0.91722453  0.75581747  0.        ]","[[ -2.18624953e+01  -3.00399618e+00  -1.39987744e-01  -6.76116724e-02]
 [ -7.84744029e+01   1.17978132e-05   0.00000000e+00   0.00000000e+00]]",[-1.8050329  -4.32558647]
31,-0.16718886323,[-0.46967262  0.02927674],[-2.32568574 -3.36970401],-1.2221,"[-0.33428681 -0.46721979  1.40382729  0.27339666 -1.21832985 -0.5824726
 -1.35903784  0.37978947  0.98527093  0.54925855  0.        ]","[[ -2.34561213e+01  -3.00399595e+00  -1.39987744e-01  -6.76116724e-02]
 [ -8.08801780e+01   1.16155548e-05   0.00000000e+00   0.00000000e+00]]",[-2.2594256  -4.00012796]
32,-0.141549607695,[-0.46967262  0.02927674],[-1.93485498 -3.6382463 ],-1.13359,"[ 1.19735469 -0.46721956 -0.01132665  0.27339562 -1.21832891 -0.58247236
 -1.40296955  0.37978934  0.80099808  0.47803191  0.        ]","[[ -2.50973849e+01  -3.00399572e+00  -1.39987744e-01  -6.76116724e-02]
 [ -8.32383274e+01   1.16189116e-05   0.00000000e+00   0.00000000e+00]]",[-3.28353159 -2.98098112]
33,-0.147800421811,[-0.46967262  0.02927674],[-2.174999   -3.40865445],-1.2731,"[-0.30114317 -0.46721934 -1.53411893  0.27339457 -1.21832798 -0.58247212
 -1.44603144  0.37978921  0.75650705  0.70336222  0.        ]","[[ -2.67853431e+01  -3.00399548e+00  -1.39987744e-01  -6.76116724e-02]
 [ -8.55497937e+01   1.16847937e-05   0.00000000e+00   0.00000000e+00]]",[-1.40817105 -3.75180269]
34,-0.172102168527,[-0.46967262  0.02927674],[-1.97812986 -2.94836378],-1.26677,"[-1.53267306 -0.46721912  0.2940473   0.27339352 -1.21832705 -0.58247188
 -1.48824072  0.37978909  0.95804235  0.72367702  0.        ]","[[ -2.85190716e+01  -3.00399525e+00  -1.39987744e-01  -6.76116724e-02]
 [ -8.78155013e+01   1.17656786e-05   0.00000000e+00   0.00000000e+00]]",[-1.6788067  -3.93845562]
35,-0.158733367897,[-0.46967262  0.02927674],[-2.37414408 -3.60367584],-0.940017,"[ 0.41818837 -0.46721889  1.26355403  0.27339246 -1.21832611 -0.58247164
 -1.52961427  0.37978896  0.93764602  0.48455381  0.        ]","[[ -3.02976642e+01  -3.00399501e+00  -1.39987744e-01  -6.76116724e-02]
 [ -9.00363558e+01   1.18435595e-05   0.00000000e+00   0.00000000e+00]]",[-1.57003919 -5.0330599 ]
36,-0.138052809462,[-0.46967262  0.02927674],[-1.94777298 -3.55813909],-1.03445,"[ 0.8684142  -0.46721867 -1.018924    0.27339139 -1.21832518 -0.5824714
 -1.57016861  0.37978884  0.73917245  0.56354015  0.        ]","[[ -3.21202327e+01  -3.00399478e+00  -1.39987744e-01  -6.76116724e-02]
 [ -9.22132454e+01   1.19119162e-05   0.00000000e+00   0.00000000e+00]]",[-2.3262364  -4.55365363]
37,-0.163314954387,[-0.46967262  0.02927674],[-2.05614662 -3.05695152],-1.43316,"[-1.35362898 -0.46721844 -0.86175138  0.27339032 -1.21832424 -0.58247116
 -1.60991996  0.37978871  0.85993034  0.76837085  0.        ]","[[ -3.39859067e+01  -3.00399454e+00  -1.39987744e-01  -6.76116724e-02]
 [ -9.43470403e+01   1.19686765e-05   0.00000000e+00   0.00000000e+00]]",[-2.7930611  -2.92247413]
38,-0.168709777827,[-0.46967262  0.02927674],[-2.29332352 -3.27970409],-1.43965,"[-0.50992397 -0.46721821  1.37170232  0.27338925 -1.21832331 -0.58247092
 -1.64888422  0.37978858  0.99136991  0.56783234  0.        ]","[[ -3.58938327e+01  -3.00399430e+00  -1.39987744e-01  -6.76116724e-02]
 [ -9.64385936e+01   1.20134745e-05   0.00000000e+00   0.00000000e+00]]",[-1.9421473  -2.04222188]
39,-0.139791067359,[-0.46967262  0.02927674],[-1.88011169 -3.57217002],-0.875255,"[ 1.18386305 -0.46721799 -0.27532561  0.27338817 -1.21832238 -0.58247068
 -1.68707695  0.37978845  0.78124338  0.49345663  0.        ]","[[ -3.78431744e+01  -3.00399406e+00  -1.39987744e-01  -6.76116724e-02]
 [ -9.84887416e+01   1.20465865e-05   0.00000000e+00   0.00000000e+00]]",[-1.06369741 -4.81009337]
40,-0.15606763214,[-0.46967262  0.02927674],[-2.15258145 -3.20118809],-1.2959,"[-0.92791342 -0.46721776 -1.31115023  0.27338709 -1.21832144 -0.58247044
 -1.72451343  0.37978832  0.80437581  0.75157421  0.        ]","[[ -3.98331118e+01  -3.00399382e+00  -1.39987744e-01  -6.76116724e-02]
 [ -1.00498304e+02   1.20685182e-05   0.00000000e+00   0.00000000e+00]]",[-0.92062772 -3.78327984]
41,-0.171540329654,[-0.46967262  0.02927674],[-2.17675471 -3.12134647],-1.24731,"[-0.91451458 -0.46721754  1.19307185  0.27338601 -1.21832051 -0.5824702
 -1.75535395  0.37978816  0.99733349  0.61622276  0.        ]","[[ -4.18596883e+01  -3.00399358e+00  -1.39987744e-01  -6.76116724e-02]
 [ -1.02153826e+02   1.18200720e-05   0.00000000e+00   0.00000000e+00]]",[-2.89049994 -3.97581127]
42,-0.141831210616,[-0.46967262  0.02927674],[-1.94944644 -3.60840726],-1.096,"[ 1.19571976 -0.46721731  0.02513897  0.27338498 -1.21831957 -0.58246996
 -1.79143845  0.37978796  0.80389276  0.47623171  0.        ]","[[ -4.39221994e+01  -3.00399335e+00  -1.39987744e-01  -6.76116724e-02]
 [ -1.04090833e+02   1.13745109e-05   0.00000000e+00   0.00000000e+00]]",[-1.64697694 -2.76115338]
43,-0.154433764667,[-0.46967262  0.02927674],[-2.16953492 -3.23467493],-1.52271,"[-0.81558909 -0.46721709 -1.37907292  0.27338395 -1.21831864 -0.58246971
 -1.82680841  0.37978786  0.7936324   0.74443047  0.        ]","[[ -4.60230660e+01  -3.00399312e+00  -1.39987744e-01  -6.76116724e-02]
 [ -1.05989494e+02   1.15892973e-05   0.00000000e+00   0.00000000e+00]]",[-1.87056807 -1.51748061]
44,-0.171413101205,[-0.46967262  0.02927674],[-2.19313431 -3.12748051],-1.20045,"[-0.89236934 -0.46721687  1.20728271  0.2733829  -1.21831771 -0.58246947
 -1.86147798  0.37978775  0.9973489   0.61333651  0.        ]","[[ -4.81615286e+01  -3.00399288e+00  -1.39987744e-01  -6.76116724e-02]
 [ -1.07850568e+02   1.17974527e-05   0.00000000e+00   0.00000000e+00]]",[-1.51706096 -4.10144009]
45,-0.140441066259,[-0.46967262  0.02927674],[-1.90193892 -3.56929803],-1.01532,"[ 1.19469473 -0.46721664 -0.16869382  0.27338184 -1.21831677 -0.58246923
 -1.89546101  0.37978763  0.78895528  0.4867056   0.        ]","[[ -5.03368431e+01  -3.00399265e+00  -1.39987744e-01  -6.76116724e-02]
 [ -1.09674799e+02   1.19081780e-05   0.00000000e+00   0.00000000e+00]]",[-1.66498251 -3.36321653]
46,-0.158641328666,[-0.46967262  0.02927674],[-2.14764714 -3.13548756],-1.45242,"[-1.09348518 -0.46721642 -1.1805725   0.27338077 -1.21831584 -0.58246899
 -1.9287711   0.3797875   0.82256033  0.76047283  0.        ]","[[ -5.25482798e+01  -3.00399241e+00  -1.39987744e-01  -6.76116724e-02]
 [ -1.11462917e+02   1.19451249e-05   0.00000000e+00   0.00000000e+00]]",[-1.38153745 -2.30325576]
47,-0.168122361711,[-0.46967262  0.02927674],[-2.33106303 -3.27707362],-1.27488,"[-0.43977558 -0.46721619  1.38751062  0.2733797  -1.2183149  -0.58246875
 -1.96142156  0.37978737  0.98916101  0.5602521   0.        ]","[[ -5.47951238e+01  -3.00399217e+00  -1.39987744e-01  -6.76116724e-02]
 [ -1.13215637e+02   1.19381885e-05   0.00000000e+00   0.00000000e+00]]",[-2.21894948 -3.26324309]
48,-0.1379440269,[-0.46967262  0.02927674],[-1.91472602 -3.53549981],-1.02438,"[ 1.00945455 -0.46721597 -0.80689415  0.27337863 -1.21831397 -0.58246851
 -1.99342545  0.37978723  0.74866497  0.53864818  0.        ]","[[ -5.70766740e+01  -3.00399193e+00  -1.39987744e-01  -6.76116724e-02]
 [ -1.14933659e+02   1.19063546e-05   0.00000000e+00   0.00000000e+00]]",[-2.10332748 -3.97786292]
49,-0.167151576284,[-0.46967262  0.02927674],[-2.06063461 -2.98653364],-1.46858,"[-1.51287751 -0.46721574 -0.49674895  0.27337756 -1.21831303 -0.58246827
 -2.02479556  0.37978709  0.89592745  0.7641128   0.        ]","[[ -5.93922434e+01  -3.00399169e+00  -1.39987744e-01  -6.76116724e-02]
 [ -1.16617671e+02   1.18597222e-05   0.00000000e+00   0.00000000e+00]]",[-2.15912304 -1.9629489 ]
