timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.141034111769,[-0.4385995   0.03387235],[-1.74139118 -3.32037067],-1.08256,"[-1.39473907 -0.47612969 -0.78374031  1.25136965  0.30110701 -1.25348389
 -0.37435737  0.26534043 -0.35094793  1.24120721  0.        ]","[[ -2.62900139  -3.24226936   0.03606179  -0.14588724]
 [-27.8417017   -0.87207518   0.           0.        ]]",[-0.99545922 -3.90928102]
11,-0.142423031187,[-0.4385995   0.03387235],[-1.81593227 -3.34432554],-1.04382,"[-1.5685613  -0.48233523  0.0554608   1.0183107   0.3011069  -1.25348283
 -0.43788602  0.95483164 -0.38765318  1.24618129  0.        ]","[[ -3.21984702  -3.18547705   0.03606179  -0.14588724]
 [-31.2316739    4.36453787   0.           0.        ]]",[-0.97594625 -3.33492153]
12,-0.144503226454,[-0.4385995   0.03387235],[-2.15704846 -3.51467133],-0.8731,"[-1.21469515 -0.48279898  0.93028641  0.68873695  0.3011068  -1.25348177
 -0.49871358  0.8188685  -0.38346249  1.26569725  0.        ]","[[ -3.87704707  -3.10536412   0.03606179  -0.14588724]
 [-34.47751451   3.33191653   0.           0.        ]]",[-2.18720065 -1.98264767]
13,-0.139785251958,[-0.4385995   0.03387235],[-2.45261192 -3.81183338],-0.553639,"[-0.34344782 -0.47799861  1.4065623   0.47806312  0.30110669 -1.2534807
 -0.56012105  0.62538326 -0.37859144  1.22456925  0.        ]","[[ -4.59947448e+00  -3.05406370e+00   3.60617932e-02  -1.45887239e-01]
 [ -3.77543001e+01   1.86242016e+00   0.00000000e+00   0.00000000e+00]]",[-0.78894196 -3.210684  ]
14,-0.134655940264,[-0.4385995   0.03387235],[-2.40416169 -4.04405975],-0.0349687,"[ 0.66867222 -0.4738904   1.10055192  0.36782908  0.30110658 -1.25347964
 -0.60465224  0.50132253 -0.42745514  1.16625749  0.        ]","[[ -5.37840219e+00  -3.02713733e+00   3.60617932e-02  -1.45887239e-01]
 [ -4.01305499e+01   9.20194761e-01   0.00000000e+00   0.00000000e+00]]",[-3.12018924 -3.44087452]
15,-0.138531169586,[-0.4385995   0.03387235],[-2.02947903 -4.00873947],-0.154427,"[ 1.1946823  -0.47153952  0.04392526  0.3152139   0.30110647 -1.25347858
 -0.66396185  0.43617166 -0.51981533  1.17048989  0.        ]","[[ -6.21276710e+00  -3.01425705e+00   3.60617932e-02  -1.45887239e-01]
 [ -4.32953940e+01   4.25382785e-01   0.00000000e+00   0.00000000e+00]]",[-1.44149355 -4.7335727 ]
16,-0.152131895402,[-0.4385995   0.03387235],[-1.98681045 -3.85574627],-0.562082,"[ 0.75112471 -0.47039182 -1.14563548  0.29139338  0.30110636 -1.25347752
 -0.72209729  0.40499796 -0.58581852  1.27006349  0.        ]","[[ -7.10980027e+00  -3.00841890e+00   3.60617932e-02  -1.45887239e-01]
 [ -4.63975855e+01   1.88623360e-01   0.00000000e+00   0.00000000e+00]]",[-1.57035427 -5.47093563]
17,-0.165176575192,[-0.4385995   0.03387235],[-2.02148867 -3.50707531],-1.36141,"[-0.48195199 -0.46987339 -1.50203945  0.28097528  0.30110625 -1.25347645
 -0.77908184  0.39086575 -0.55397134  1.40373408  0.        ]","[[ -8.06826112e+00  -3.00586413e+00   3.60617932e-02  -1.45887239e-01]
 [ -4.94383658e+01   8.12920611e-02   0.00000000e+00   0.00000000e+00]]",[-0.90407803 -4.48882732]
18,-0.166264776061,[-0.4385995   0.03387235],[-2.0840857  -3.25507593],-1.28095,"[-1.49272346 -0.46964898 -0.55440338  0.2765286   0.30110615 -1.25347539
 -0.82782104  0.38468092 -0.43295174  1.44940417  0.        ]","[[ -9.08312312e+00  -3.00477343e+00   3.60617932e-02  -1.45887239e-01]
 [ -5.20391675e+01   3.43201892e-02   0.00000000e+00   0.00000000e+00]]",[-3.31953063 -3.89144609]
19,-0.152384738135,[-0.4385995   0.03387235],[-2.41477633 -3.50900793],-0.786793,"[-1.22111846 -0.46955426  0.92266997  0.27466461  0.30110604 -1.25347433
 -0.88271254  0.38204037 -0.33284685  1.34497249  0.        ]","[[ -1.01532951e+01  -3.00431619e+00   3.60617932e-02  -1.45887239e-01]
 [ -5.49682659e+01   1.42666344e-02   0.00000000e+00   0.00000000e+00]]",[-2.24188216 -2.89897981]
20,-0.135207937067,[-0.4385995   0.03387235],[-2.60915303 -3.95037413],-0.14421,"[ 0.20337772 -0.46951489  1.35605476  0.27389385  0.30110593 -1.25347327
 -0.93651733  0.38093356 -0.36883946  1.18573623  0.        ]","[[ -1.12814672e+01  -3.00412713e+00   3.60617932e-02  -1.45887239e-01]
 [ -5.78393788e+01   5.86159261e-03   0.00000000e+00   0.00000000e+00]]",[-2.55632133 -2.91190132]
21,-0.137063960779,[-0.4385995   0.03387235],[-2.13062382 -4.01731443],-0.0556892,"[ 1.1912118  -0.46949865  0.08724769  0.27357835  0.30110582 -1.2534722
 -0.9892569   0.38047609 -0.51461812  1.15891196  0.        ]","[[ -1.24664913e+01  -3.00404975e+00   3.60617932e-02  -1.45887239e-01]
 [ -6.06536540e+01   2.38824997e-03   0.00000000e+00   0.00000000e+00]]",[-2.65495141 -4.26687621]
22,-0.157135953877,[-0.4385995   0.03387235],[-2.06041694 -3.75012016],-1.25311,"[ 0.39012054 -0.46949193 -1.40148402  0.27345004  0.30110571 -1.25347114
 -1.04095233  0.38028907 -0.59023215  1.31502195  0.        ]","[[ -1.37072419e+01  -3.00401830e+00   3.60617932e-02  -1.45887239e-01]
 [ -6.34122167e+01   9.68945476e-04   0.00000000e+00   0.00000000e+00]]",[-2.18100454 -2.94226762]
23,-0.167783660718,[-0.4385995   0.03387235],[-2.08109975 -3.28717327],-1.46428,"[-1.24221128 -0.4694891  -1.01672411  0.2733979   0.30110561 -1.25347008
 -1.09162429  0.38021326 -0.48105865  1.45074257  0.        ]","[[ -1.50026159e+01  -3.00400553e+00   3.60617932e-02  -1.45887239e-01]
 [ -6.61161696e+01   3.94286820e-04   0.00000000e+00   0.00000000e+00]]",[-1.59971464 -3.6481326 ]
24,-0.153864619665,[-0.4385995   0.03387235],[-2.44593    -3.50279045],-0.985638,"[-1.29565158 -0.46948782  0.82569017  0.27337649  0.3011055  -1.25346901
 -1.14129302  0.38018272 -0.33653982  1.35752817  0.        ]","[[ -1.63515319e+01  -3.00400030e+00   3.60617932e-02  -1.45887239e-01]
 [ -6.87665938e+01   1.63422960e-04   0.00000000e+00   0.00000000e+00]]",[-1.81078047 -2.45089013]
25,-0.133725204873,[-0.4385995   0.03387235],[-2.63626003 -4.01748657],-0.0218618,"[ 0.44526009 -0.46948717  1.25312958  0.2733674   0.30110539 -1.25346795
 -1.18997839  0.38017045 -0.38844961  1.16804892  0.        ]","[[ -1.77529299e+01  -3.00399810e+00   3.60617932e-02  -1.45887239e-01]
 [ -7.13645491e+01   7.13248530e-05   0.00000000e+00   0.00000000e+00]]",[-0.90141219 -5.56917737]
26,-0.143679260526,[-0.4385995   0.03387235],[-2.08478689 -3.95648956],-0.435859,"[ 1.11302502 -0.46948678 -0.56917703  0.2733632   0.30110528 -1.25346689
 -1.23038484  0.38016548 -0.56136157  1.20137745  0.        ]","[[ -1.92018546e+01  -3.00399709e+00   3.60617932e-02  -1.45887239e-01]
 [ -7.35207364e+01   3.46995315e-05   0.00000000e+00   0.00000000e+00]]",[-2.13383247 -3.46956689]
27,-0.165771379246,[-0.4385995   0.03387235],[-2.10115027 -3.47903395],-1.4944,"[-0.5662766  -0.46948648 -1.47951633  0.27336098  0.30110517 -1.25346583
 -1.2773063   0.38016338 -0.54965115  1.41073188  0.        ]","[[ -2.06973912e+01  -3.00399657e+00   3.60617932e-02  -1.45887239e-01]
 [ -7.60245766e+01   1.98519884e-05   0.00000000e+00   0.00000000e+00]]",[-0.74384861 -3.0237398 ]
28,-0.160169988005,[-0.4385995   0.03387235],[-2.33012223 -3.36985826],-1.10874,"[-1.5326984  -0.46948622  0.29260007  0.27335952  0.30110506 -1.25346476
 -1.30429286  0.38016247 -0.36604949  1.40867213  0.        ]","[[ -2.22323316e+01  -3.00399623e+00   3.60617932e-02  -1.45887239e-01]
 [ -7.74646721e+01   1.40421156e-05   0.00000000e+00   0.00000000e+00]]",[-2.61521793 -2.91336506]
29,-0.135613894746,[-0.4385995   0.03387235],[-2.69460797 -3.95576191],-0.211247,"[ 0.14739214 -0.46948598  1.37223734  0.27335845  0.30110496 -1.2534637
 -1.34975099  0.3801619  -0.36475693  1.19020371  0.        ]","[[ -2.38059636e+01  -3.00399600e+00   3.60617932e-02  -1.45887239e-01]
 [ -7.98904363e+01   1.07885805e-05   0.00000000e+00   0.00000000e+00]]",[-2.50548386 -2.22569699]
30,-0.142736208692,[-0.4385995   0.03387235],[-2.12639165 -3.9703269 ],-0.361792,"[ 1.13831401 -0.46948575 -0.48885393  0.27335748  0.30110485 -1.25346264
 -1.39430907  0.38016175 -0.5564061   1.19466359  0.        ]","[[ -2.54276289e+01  -3.00399578e+00   3.60617932e-02  -1.45887239e-01]
 [ -8.22681790e+01   1.06882143e-05   0.00000000e+00   0.00000000e+00]]",[-3.0291881  -3.00911137]
31,-0.166582901498,[-0.4385995   0.03387235],[-2.12089992 -3.4314971 ],-1.51995,"[-0.71771265 -0.46948552 -1.42336825  0.2733565   0.30110474 -1.25346158
 -1.43798492  0.38016166 -0.53794651  1.42222875  0.        ]","[[ -2.70963769e+01  -3.00399557e+00   3.60617932e-02  -1.45887239e-01]
 [ -8.45988509e+01   1.10961623e-05   0.00000000e+00   0.00000000e+00]]",[-1.1368499  -2.82451344]
32,-0.155644102793,[-0.4385995   0.03387235],[-2.46569538 -3.48346949],-1.01846,"[-1.37783291 -0.46948528  0.69501058  0.27335548  0.30110463 -1.25346051
 -1.48079599  0.38016156 -0.3425976   1.3723652   0.        ]","[[ -2.88112754e+01  -3.00399534e+00   3.60617932e-02  -1.45887239e-01]
 [ -8.68833837e+01   1.14453786e-05   0.00000000e+00   0.00000000e+00]]",[-2.9477011  -1.94702068]
33,-0.132773749615,[-0.4385995   0.03387235],[-2.59991217 -4.06378365],-0.0528388,"[ 0.73273375 -0.46948504  1.04352246  0.27335444  0.30110452 -1.25345945
 -1.5227594   0.38016145 -0.41860091  1.15170403  0.        ]","[[ -3.05714108e+01  -3.00399511e+00   3.60617932e-02  -1.45887239e-01]
 [ -8.91226909e+01   1.16767988e-05   0.00000000e+00   0.00000000e+00]]",[-1.97735427 -3.53236305]
34,-0.154175834233,[-0.4385995   0.03387235],[-2.14376187 -3.80901527],-0.844331,"[ 0.60729204 -0.4694848  -1.26890815  0.27335339  0.30110441 -1.25345839
 -1.56389192  0.38016132 -0.59061696  1.28712939  0.        ]","[[ -3.23758875e+01  -3.00399487e+00   3.60617932e-02  -1.45887239e-01]
 [ -9.13176678e+01   1.18240279e-05   0.00000000e+00   0.00000000e+00]]",[-2.04207374 -4.11108599]
35,-0.166292202386,[-0.4385995   0.03387235],[-2.21515226 -3.25374985],-1.32106,"[-1.49637616 -0.46948457 -0.54331362  0.27335232  0.30110431 -1.25345733
 -1.60421     0.38016119 -0.43220971  1.44980209  0.        ]","[[ -3.42238278e+01  -3.00399464e+00   3.60617932e-02  -1.45887239e-01]
 [ -9.34691919e+01   1.19201053e-05   0.00000000e+00   0.00000000e+00]]",[-2.67944744 -3.85009441]
36,-0.13871426488,[-0.4385995   0.03387235],[-2.74791598 -3.90208578],-0.0937629,"[-0.2066583  -0.46948433  1.4158169   0.27335125  0.3011042  -1.25345626
 -1.64372975  0.38016106 -0.34414402  1.22176562  0.        ]","[[ -3.61143712e+01  -3.00399440e+00   3.60617932e-02  -1.45887239e-01]
 [ -9.55781235e+01   1.19850916e-05   0.00000000e+00   0.00000000e+00]]",[-2.37128873 -3.94304473]
37,-0.143600424609,[-0.4385995   0.03387235],[-2.17559648 -3.96270847],-0.531036,"[ 1.11527606 -0.46948409 -0.56260989  0.27335018  0.30110409 -1.2534552
 -1.68246697  0.38016092 -0.56096417  1.2007964   0.        ]","[[ -3.80466744e+01  -3.00399416e+00   3.60617932e-02  -1.45887239e-01]
 [ -9.76453057e+01   1.20295545e-05   0.00000000e+00   0.00000000e+00]]",[-0.46412217 -3.736136  ]
38,-0.167794375186,[-0.4385995   0.03387235],[-2.16110778 -3.31003284],-1.57112,"[-1.10993252 -0.46948385 -1.16096444  0.2733491   0.30110398 -1.25345414
 -1.68067636  0.38016056 -0.49861873  1.44576699  0.        ]","[[ -3.99986230e+01  -3.00399392e+00   3.60617932e-02  -1.45887239e-01]
 [ -9.75498696e+01   1.04241598e-05   0.00000000e+00   0.00000000e+00]]",[-2.3204096  -1.99083052]
39,-0.145427222349,[-0.4385995   0.03387235],[-2.70704961 -3.74378538],-0.245967,"[-0.77937975 -0.46948363  1.27442154  0.27334834  0.30110387 -1.25345307
 -1.71868192  0.38016003 -0.32712555  1.28413988  0.        ]","[[ -4.19699694e+01  -3.00399375e+00   3.60617932e-02  -1.45887239e-01]
 [ -9.95780182e+01   7.45673179e-06   0.00000000e+00   0.00000000e+00]]",[-2.32844013 -4.25758381]
40,-0.138319605017,[-0.4385995   0.03387235],[-2.2728703  -4.02823925],-0.163451,"[ 1.19811847 -0.46948341 -0.05870392  0.27334759  0.30110376 -1.25345201
 -1.75593491  0.38016008 -0.52618394  1.16596737  0.        ]","[[ -4.39814760e+01  -3.00399359e+00   3.60617932e-02  -1.45887239e-01]
 [ -1.01566017e+02   8.90423786e-06   0.00000000e+00   0.00000000e+00]]",[-2.77992434 -3.12763669]
41,-0.16705967345,[-0.4385995   0.03387235],[-2.1712904  -3.39483643],-1.57906,"[-0.82619893 -0.46948318 -1.36951758  0.2733467   0.30110366 -1.25345095
 -1.79245023  0.38016013 -0.52851156  1.42972993  0.        ]","[[ -4.60323478e+01  -3.00399340e+00   3.60617932e-02  -1.45887239e-01]
 [ -1.03514660e+02   1.03695911e-05   0.00000000e+00   0.00000000e+00]]",[-1.81930098 -1.86320402]
42,-0.147702695386,[-0.4385995   0.03387235],[-2.69053268 -3.69273663],-0.263716,"[-0.93833409 -0.46948294  1.18032644  0.27334572  0.30110355 -1.25344989
 -1.82824247  0.3801601  -0.32662685  1.30437666  0.        ]","[[ -4.81218053e+01  -3.00399318e+00   3.60617932e-02  -1.45887239e-01]
 [ -1.05424727e+02   1.12466260e-05   0.00000000e+00   0.00000000e+00]]",[-3.81037368 -3.33084938]
43,-0.138112739199,[-0.4385995   0.03387235],[-2.29957271 -4.03190517],-0.36716,"[ 1.19793305 -0.46948271 -0.0357157   0.27334468  0.30110344 -1.25344882
 -1.86332595  0.38016001 -0.52440354  1.16475431  0.        ]","[[ -5.02490848e+01  -3.00399295e+00   3.60617932e-02  -1.45887239e-01]
 [ -1.07296981e+02   1.16846403e-05   0.00000000e+00   0.00000000e+00]]",[-1.17969283 -2.89522218]
44,-0.16746291282,[-0.4385995   0.03387235],[-2.18795824 -3.35838461],-1.38339,"[-0.94330775 -0.46948247 -1.29672332  0.27334363  0.30110333 -1.25344776
 -1.89771468  0.38015989 -0.51719718  1.4370534   0.        ]","[[ -5.24134374e+01  -3.00399272e+00   3.60617932e-02  -1.45887239e-01]
 [ -1.09132172e+02   1.18758609e-05   0.00000000e+00   0.00000000e+00]]",[-2.01693015 -4.44143709]
45,-0.144109344344,[-0.4385995   0.03387235],[-2.75520754 -3.79053211],-0.217118,"[-0.68024873 -0.46948223  1.31939687  0.27334256  0.30110322 -1.2534467
 -1.93142242  0.38015976 -0.32848951  1.27224253  0.        ]","[[ -5.46141294e+01  -3.00399248e+00   3.60617932e-02  -1.45887239e-01]
 [ -1.10931032e+02   1.19418135e-05   0.00000000e+00   0.00000000e+00]]",[-2.91486244 -3.4155821 ]
46,-0.142847860523,[-0.4385995   0.03387235],[-2.23923588 -3.97548342],-0.0720814,"[ 1.13551208 -0.46948199 -0.49856653  0.27334149  0.30110311 -1.25344564
 -1.96446264  0.38015962 -0.55701585  1.19542924  0.        ]","[[ -5.68504413e+01  -3.00399224e+00   3.60617932e-02  -1.45887239e-01]
 [ -1.12694281e+02   1.19461402e-05   0.00000000e+00   0.00000000e+00]]",[-2.75868006 -5.01094839]
47,-0.167482246521,[-0.4385995   0.03387235],[-2.22558427 -3.25844622],-1.59224,"[-1.3548085  -0.46948175 -0.85459524  0.27334042  0.30110301 -1.25344457
 -1.99684855  0.38015947 -0.46308584  1.45285006  0.        ]","[[ -5.91216680e+01  -3.00399200e+00   3.60617932e-02  -1.45887239e-01]
 [ -1.14422624e+02   1.19194255e-05   0.00000000e+00   0.00000000e+00]]",[-1.34676767 -1.14407707]
48,-0.136451256847,[-0.4385995   0.03387235],[-2.8278513  -3.99739361],-0.00897956,"[ 0.04167699 -0.46948151  1.39565744  0.27333935  0.3011029  -1.25344351
 -2.0285931   0.38015932 -0.35779392  1.19905283  0.        ]","[[ -6.14271182e+01  -3.00399176e+00   3.60617932e-02  -1.45887239e-01]
 [ -1.16116752e+02   1.18757416e-05   0.00000000e+00   0.00000000e+00]]",[-2.31608712 -4.10904703]
49,-0.153740781962,[-0.4385995   0.03387235],[-2.21928596 -3.81002712],-0.932105,"[ 0.63619555 -0.46948128 -1.24675545  0.27333829  0.30110279 -1.25344245
 -2.05970899  0.38015917 -0.59031876  1.28316096  0.        ]","[[ -6.37661145e+01  -3.00399153e+00   3.60617932e-02  -1.45887239e-01]
 [ -1.17777343e+02   1.18214702e-05   0.00000000e+00   0.00000000e+00]]",[-1.88414971 -3.43916168]
