timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132758621737,[-0.26156116 -0.09455074],[-0.23007855 -1.14835167],0.328266,"[ 0.59700343 -0.49034227  1.1989199  -0.22522577  1.26705282 -0.58356
  0.5041863  -2.90207938 -1.13108496  0.42219786  0.        ]","[[  0.94678894  -2.85388607   0.14736891  -0.06673288]
 [ 10.0284659  -24.03782234   0.           0.        ]]",[ 0.23700724 -2.2032454 ]
11,-0.172731197439,[-0.26156116 -0.09455074],[-0.23678091 -1.3123914 ],-0.346458,"[ 0.34877258 -0.54442432  1.35265604  1.05865741  1.26704958 -0.58355923
  0.52226014 -0.28271846 -1.39685036  0.57659854  0.        ]","[[  1.15478612  -3.2195554    0.14736891  -0.06673288]
 [ 10.76914935  -4.83429765   0.           0.        ]]",[ 0.13977018 -0.19989786]
12,-0.166393744674,[-0.26156116 -0.09455074],[-0.35393646 -1.39863312],-0.351212,"[ 0.06196131 -0.54656075  1.45087095  0.97868101  1.26704635 -0.58355847
  0.53057107  0.92240701 -1.3578433   0.54297521  0.        ]","[[  1.3735878   -3.19697798   0.14736891  -0.06673288]
 [ 11.10975433   4.00093783   0.           0.        ]]",[-0.85147976 -0.34283696]
13,-0.155464621446,[-0.26156116 -0.09455074],[-0.44281718 -1.35632455],-0.207699,"[-0.19275859 -0.54826547  1.47966004  0.69053322  1.26704311 -0.5835577
  0.44293602  0.86816202 -1.27578998  0.52880226  0.        ]","[[ 1.55975136 -3.11578323  0.14736891 -0.06673288]
 [ 7.51854002  3.60325862  0.          0.        ]]",[-0.80394183 -1.98301536]
14,-0.149183943372,[-0.26156116 -0.09455074],[-0.49599352 -1.32606292],-0.263869,"[-0.35359376 -0.54398006  1.47139865  0.49185111  1.26703988 -0.58355694
  0.36162724  0.65680618 -1.22133118  0.54030703  0.        ]","[[ 1.6766914  -3.05973123  0.14736891 -0.06673288]
 [ 4.18657091  2.05373769  0.          0.        ]]",[-0.83447135 -1.18517668]
15,-0.146405943941,[-0.26156116 -0.09455074],[-0.52641106 -1.31559527],-0.0326168,"[-0.42154172 -0.53988411  1.46172764  0.38644293  1.26703664 -0.58355617
  0.27897928  0.51639267 -1.19458914  0.55146897  0.        ]","[[ 1.7264414  -3.02989991  0.14736891 -0.06673288]
 [ 0.7997214   1.02431968  0.          0.        ]]",[-1.22771641 -1.92964785]
16,-0.145202004083,[-0.26156116 -0.09455074],[-0.53805506 -1.3129977 ],-0.186746,"[-0.38896856 -0.53746103  1.46682125  0.33576625  1.26703341 -0.5835554
  0.18197536  0.4416206  -1.18457254  0.55205048  0.        ]","[[ 1.70255183 -3.01552414  0.14736891 -0.06673288]
 [-3.17542733  0.47614251  0.          0.        ]]",[-0.22294324 -1.54211965]
17,-0.144695255905,[-0.26156116 -0.09455074],[-0.52444428 -1.31265783],0.0633963,"[-0.29061464 -0.53626078  1.47704922  0.3127207   1.26703018 -0.58355464
  0.16196887  0.40557708 -1.1834849   0.54435232  0.        ]","[[ 1.63081749 -3.00897822  0.14736891 -0.06673288]
 [-3.99527263  0.21189807  0.          0.        ]]",[-1.03447759 -2.12371064]
18,-0.144711162884,[-0.26156116 -0.09455074],[-0.50514215 -1.31712663],0.0843494,"[-0.12698876 -0.53571449  1.4771513   0.30261099  1.26702694 -0.58355387
  0.06728181  0.38916115 -1.18911579  0.5300271   0.        ]","[[ 1.5119807  -3.0061049   0.14736891 -0.06673288]
 [-7.87547506  0.09155044  0.          0.        ]]",[-0.32503596 -2.54093306]
19,-0.145429366598,[-0.26156116 -0.09455074],[-0.44387695 -1.3238529 ],0.0983983,"[ 0.10299085 -0.53547682  1.44126759  0.29828656  1.26702371 -0.5835531
  0.03968225  0.38195472 -1.20191676  0.51089935  0.        ]","[[ 1.34312344 -3.00487554  0.14736891 -0.06673288]
 [-9.00648192  0.03872078  0.          0.        ]]",[  2.34971161e-03  -2.57512598e+00]
20,-0.146811686297,[-0.26156116 -0.09455074],[-0.35743222 -1.33391643],-0.0744334,"[ 0.33603444 -0.53537601  1.35862394  0.2964709   1.26702047 -0.58355234
  0.04426012  0.37887092 -1.21894489  0.4936459   0.        ]","[[ 1.16487604 -3.00435937  0.14736891 -0.06673288]
 [-8.81888308  0.01611552  0.          0.        ]]",[ 0.27447306 -1.50448263]
21,-0.148560055091,[-0.26156116 -0.09455074],[-0.26963076 -1.34398627],0.00316462,"[ 0.53506724 -0.53533378  1.24440204  0.29571932  1.26701724 -0.58355157
  0.07503913  0.37757583 -1.23695523  0.48107123  0.        ]","[[  1.00115342e+00  -3.00414575e+00   1.47368912e-01  -6.67328819e-02]
 [ -7.55758248e+00   6.62382691e-03   0.00000000e+00   0.00000000e+00]]",[ -1.08066297e-03  -1.61778193e+00]
22,-0.150496650768,[-0.26156116 -0.09455074],[-0.19292116 -1.35304916],-0.215135,"[ 0.69977731 -0.53531609  1.11050304  0.29541167  1.26701401 -0.5835508
  0.07858561  0.37703939 -1.25489154  0.47265406  0.        ]","[[  8.51459954e-01  -3.00405836e+00   1.47368912e-01  -6.67328819e-02]
 [ -7.41224798e+00   2.69412238e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54568918 -0.61801817]
23,-0.15227886733,[-0.26156116 -0.09455074],[-0.12256169 -1.35827184],-0.278638,"[ 0.82199016 -0.53522946  0.97923278  0.29386215  1.26701077 -0.58355004
  0.13488933  0.38063803 -1.27038457  0.4677936   0.        ]","[[ 0.72636468 -3.00361782  0.14736891 -0.06673288]
 [-5.10496902  0.02908003  0.          0.        ]]",[-0.14764301  0.63530636]
24,-0.151436576459,[-0.26156116 -0.09455074],[-0.07876747 -1.39041114],0.00372246,"[ 0.91377755 -0.52971583  0.85465368  0.20325602  1.26700754 -0.58354927
  0.1230933   0.72368235 -1.26951263  0.44848655  0.        ]","[[ 0.61941532 -2.97780268  0.14736891 -0.06673288]
 [-5.58835381  2.54405265  0.          0.        ]]",[-1.7151622  -0.31363303]
25,-0.150768212601,[-0.26156116 -0.09455074],[-0.01545899 -1.36978388],0.102499,"[ 1.02094454 -0.51992606  0.66310764  0.07089996  1.26700431 -0.5835485
  0.02917482  0.54740504 -1.27275603  0.41810738  0.        ]","[[ 0.46903314 -2.93988819  0.14736891 -0.06673288]
 [-9.43703592  1.25171455  0.          0.        ]]",[ 0.27706832 -2.1216993 ]
26,-0.155800013578,[-0.26156116 -0.09455074],[ 0.07104515 -1.32358789],0.0248279,"[ 1.11094302 -0.52402271  0.42015107  0.12294581  1.26700107 -0.58354774
  0.06049895  0.00394789 -1.30888876  0.42884459  0.        ]","[[ 0.29317162 -2.95482913  0.14736891 -0.06673288]
 [-8.15340397 -2.73253437  0.          0.        ]]",[ 0.05829999 -1.85686774]
27,-0.162628482138,[-0.26156116 -0.09455074],[ 0.12911431 -1.36753857],-0.234246,"[ 1.15736686 -0.53968719  0.18864062  0.38225433  1.26699784 -0.58354697
  0.07007035  0.12085313 -1.34728337  0.48166026  0.        ]","[[ 0.13403764 -3.02871323  0.14736891 -0.06673288]
 [-7.76117543 -1.87546665  0.          0.        ]]",[ 0.92117812 -1.0662774 ]
28,-0.165983280582,[-0.26156116 -0.09455074],[ 0.17120577 -1.40405631],-0.188023,"[ 1.16952374 -0.54080102  0.01475176  0.40763551  1.2669946  -0.58354621
  0.16282437  0.43804747 -1.3635275   0.51499859  0.        ]","[[ 0.01695069 -3.03590542  0.14736891 -0.06673288]
 [-3.9602149   0.44998034  0.          0.        ]]",[ 0.42734594 -1.32088823]
29,-0.166290274077,[-0.26156116 -0.09455074],[ 0.19517682 -1.39888716],0.0457985,"[ 1.16835565 -0.53894026 -0.07678616  0.36614797  1.26699137 -0.58354544
  0.20602683  0.45650627 -1.36801095  0.50825918  0.        ]","[[-0.0444906  -3.02414654  0.14736891 -0.06673288]
 [-2.18982042  0.58531097  0.          0.        ]]",[ 0.73995187 -2.84108539]
30,-0.166083225487,[-0.26156116 -0.09455074],[ 0.21221179 -1.38812053],-0.20977,"[ 1.1673629  -0.53727046 -0.09757233  0.33220501  1.26698814 -0.58354467
  0.27857696  0.42714483 -1.36877818  0.50033673  0.        ]","[[-0.05845764 -3.01451397  0.14736891 -0.06673288]
 [ 0.7832073   0.3700578   0.          0.        ]]",[ 1.21785433 -1.44541453]
31,-0.164935130265,[-0.26156116 -0.09455074],[ 0.2111696  -1.38089776],-0.301102,"[ 1.16970638 -0.53625799 -0.01531188  0.31284062  1.2669849  -0.58354391
  0.37481614  0.40302479 -1.36261027  0.49083313  0.        ]","[[ -3.22429557e-03  -3.00901340e+00   1.47368912e-01  -6.67328819e-02]
 [  4.72698531e+00   1.93230593e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19666695 -0.39001658]
32,-0.163036100023,[-0.26156116 -0.09455074],[ 0.18315709 -1.37764883],-0.0731764,"[ 1.16307488 -0.53561198  0.13558167  0.30090345  1.26698167 -0.58354314
  0.39153366  0.39533661 -1.3507249   0.48071331  0.        ]","[[ 0.09818905 -3.00562061  0.14736891 -0.06673288]
 [ 5.41206588  0.13686979  0.          0.        ]]",[ 0.64904965 -1.96803616]
33,-0.160624314532,[-0.26156116 -0.09455074],[ 0.14477807 -1.3710978 ],-0.198691,"[ 1.13306976 -0.53533385  0.33088258  0.29586261  1.26697843 -0.58354237
  0.45162855  0.38074784 -1.33433611  0.4722649   0.        ]","[[ 0.23113873 -3.00418748  0.14736891 -0.06673288]
 [ 7.87469665  0.02991886  0.          0.        ]]",[-0.38019409 -0.48957796]
34,-0.15810377162,[-0.26156116 -0.09455074],[ 0.0816238  -1.36694551],-0.0928395,"[ 1.07549123 -0.53517498  0.53111042  0.29301212  1.2669752  -0.58354161
  0.41109015  0.3822448  -1.31622481  0.4668275   0.        ]","[[ 0.37196542 -3.00337699  0.14736891 -0.06673288]
 [ 6.21350726  0.04089661  0.          0.        ]]",[-0.61761362 -0.8949637 ]
35,-0.156382584724,[-0.26156116 -0.09455074],[ 0.02890445 -1.36356854],-0.0493867,"[ 1.02002539 -0.53512609  0.66501437  0.29214649  1.26697197 -0.58354084
  0.34841515  0.37616876 -1.30331162  0.46497993  0.        ]","[[ 0.47046678 -3.0031309   0.14736891 -0.06673288]
 [ 3.64518883 -0.00364522  0.          0.        ]]",[-0.92162064 -0.86074769]
36,-0.155790874629,[-0.26156116 -0.09455074],[  1.48080289e-04  -1.36499405e+00],0.11078,"[ 0.99703821 -0.53514685  0.7118227   0.29253072  1.26696873 -0.58354007
  0.25760829  0.37588588 -1.2987233   0.46484046  0.        ]","[[ 0.50603531 -3.00324026  0.14736891 -0.06673288]
 [-0.07593584 -0.00571605  0.          0.        ]]",[ 0.83753534 -2.82615828]
37,-0.155280592873,[-0.26156116 -0.09455074],[-0.00392313 -1.36065924],-0.100498,"[ 0.97521793 -0.53519378  0.75285769  0.29338538  1.2669655  -0.58353931
  0.3385661   0.37476722 -1.2946941   0.4649597   0.        ]","[[ 0.53780262 -3.0034834   0.14736891 -0.06673288]
 [ 3.24161192 -0.01391415  0.          0.        ]]",[-0.06326193 -0.99321335]
38,-0.154287182295,[-0.26156116 -0.09455074],[-0.03465461 -1.35779655],0.0117878,"[ 0.92946796 -0.53523836  0.83029091  0.29419947  1.26696227 -0.58353854
  0.33088746  0.37544022 -1.28677505  0.4654393   0.        ]","[[ 0.59947793 -3.003715    0.14736891 -0.06673288]
 [ 2.92696748 -0.00897712  0.          0.        ]]",[ 0.32525164 -1.97247604]
39,-0.153167655913,[-0.26156116 -0.09455074],[-0.06400891 -1.3536855 ],-0.278254,"[ 0.87156134 -0.53526524  0.9153127   0.29469561  1.26695903 -0.58353778
  0.36089848  0.375952   -1.27766305  0.46657482  0.        ]","[[ 0.67035648 -3.00385617  0.14736891 -0.06673288]
 [ 4.15678951 -0.00522209  0.          0.        ]]",[ 0.54788733 -0.13363076]
40,-0.151497587218,[-0.26156116 -0.09455074],[-0.10813966 -1.34745359],-0.216877,"[ 0.77679931 -0.53509969  1.03161482  0.29173231  1.2669558  -0.58353701
  0.4118262   0.38496523 -1.26382876  0.46897808  0.        ]","[[ 0.77443141 -3.00301356  0.14736891 -0.06673288]
 [ 6.24374697  0.06085902  0.          0.        ]]",[ 0.54520376 -0.57221085]
41,-0.149389939754,[-0.26156116 -0.09455074],[-0.17519188 -1.33690953],-0.129039,"[ 0.62693227 -0.53497344  1.1748603   0.28948744  1.26695257 -0.58353624
  0.46148629  0.37848873 -1.24527184  0.47531706  0.        ]","[[ 0.91972429 -3.00237519  0.14736891 -0.06673288]
 [ 8.27876003  0.01338156  0.          0.        ]]",[-0.07758242 -0.57797198]
42,-0.147442574933,[-0.26156116 -0.09455074],[-0.25829661 -1.32634902],-0.0107894,"[ 0.44064237 -0.53495009  1.30419884  0.28908289  1.26694933 -0.58353548
  0.44999038  0.37682507 -1.22639189  0.48611166  0.        ]","[[  1.08057317e+00  -3.00226022e+00   1.47368912e-01  -6.67328819e-02]
 [  7.80769819e+00   1.18798610e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02259814 -1.58734707]
43,-0.145992460661,[-0.26156116 -0.09455074],[-0.33506691 -1.31459486],-0.133361,"[ 0.244572   -0.53503855  1.39699702  0.29067341  1.2669461  -0.58353471
  0.44840137  0.37231634 -1.21024308  0.49978189  0.        ]","[[ 1.23607403 -3.00271267  0.14736891 -0.06673288]
 [ 7.74260486 -0.03186336  0.          0.        ]]",[ 0.5727453  -1.46355287]
44,-0.144861172225,[-0.26156116 -0.09455074],[-0.40111849 -1.30545104],0.0018132,"[ 0.00965031 -0.53515068  1.4609814   0.29269384  1.26694287 -0.58353394
  0.49999852  0.37344016 -1.19456247  0.51838532  0.        ]","[[ 1.41214048 -3.00328736  0.14736891 -0.06673288]
 [ 9.8569938  -0.02362135  0.          0.        ]]",[-0.69166223 -1.56211428]
45,-0.144295402348,[-0.26156116 -0.09455074],[-0.47272614 -1.30476499],-0.144554,"[-0.22048407 -0.53522081  1.4796322   0.2939663   1.26693963 -0.58353318
  0.42840829  0.37487721 -1.18235284  0.5386802   0.        ]","[[ 1.57984635 -3.0036493   0.14736891 -0.06673288]
 [ 6.92337002 -0.01308295  0.          0.        ]]",[-0.22635329 -1.38771579]
46,-0.144219834809,[-0.26156116 -0.09455074],[-0.50845534 -1.30191755],-0.338211,"[-0.39637778 -0.53525698  1.46569491  0.2946296   1.2669364  -0.58353241
  0.40319308  0.37578379 -1.17506532  0.5555592   0.        ]","[[ 1.70794676 -3.00383801  0.14736891 -0.06673288]
 [ 5.89011405 -0.00643362  0.          0.        ]]",[ 0.84247204 -0.94478907]
47,-0.144523005423,[-0.26156116 -0.09455074],[-0.52838624 -1.29548371],-0.236685,"[-0.5983432  -0.53526242  1.41862507  0.29473946  1.26693317 -0.58353164
  0.48174615  0.37680878 -1.16888457  0.57652425  0.        ]","[[  1.85804619e+00  -3.00386934e+00   1.47368912e-01  -6.67328819e-02]
 [  9.10910178e+00   1.08387198e-03   0.00000000e+00   0.00000000e+00]]",[-1.03318371 -0.61987769]
48,-0.145177322939,[-0.26156116 -0.09455074],[-0.5625546  -1.29430318],-0.139681,"[-0.77970901 -0.53518819  1.34532246  0.2934149   1.26692993 -0.58353088
  0.3807257   0.38013509 -1.1653928   0.59711201  0.        ]","[[ 1.99869411 -3.00349277  0.14736891 -0.06673288]
 [ 4.96948532  0.02547275  0.          0.        ]]",[-0.10933836 -2.22640782]
49,-0.145831393895,[-0.26156116 -0.09455074],[-0.57624382 -1.29620314],-0.353823,"[-0.89490998 -0.53517727  1.28124718  0.29323042  1.2669267  -0.58353011
  0.36776028  0.37539933 -1.1646088   0.6110302   0.        ]","[[ 2.09275329 -3.0034404   0.14736891 -0.06673288]
 [ 4.43820342 -0.0092428   0.          0.        ]]",[-0.38462507 -0.00141591]
