timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.144707542263,[-0.48981148  0.04900597],[ 0.09128115 -3.30828047],-1.3617,"[ 0.86784537 -0.46585549 -1.02296814  0.27517902  0.82514165 -0.83235834
  0.00262297  0.38364973 -1.04267911  0.81980665  0.        ]","[[-0.7037788  -3.00468223  0.09579371 -0.09684518]
 [-7.57715882  0.03029879  0.          0.        ]]",[-0.22531608 -2.34262038]
19,-0.14694625331,[-0.48981148  0.04900597],[-0.07313007 -3.30417681],-1.51026,"[ 0.71239451 -0.46577161 -1.18900162  0.27351786  0.82514125 -0.83235793
 -0.01112492  0.38132451 -1.04807639  0.84328774  0.        ]","[[-0.86276762 -3.00427906  0.09579371 -0.09684518]
 [-8.31925019  0.01255965  0.          0.        ]]",[ 0.43692031 -2.61034119]
20,-0.148793795238,[-0.48981148  0.04900597],[-0.22548395 -3.30145359],-1.67858,"[ 0.54788057 -0.46573684 -1.31774021  0.27283275  0.82514084 -0.83235751
  0.02397395  0.38035282 -1.05007786  0.86586408  0.        ]","[[ -1.01014363e+00  -3.00411279e+00   9.57937113e-02  -9.68451774e-02]
 [ -6.42466478e+00   5.14720574e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10277254 -2.34498565]
21,-0.150141617329,[-0.48981148  0.04900597],[-0.38324344 -3.30774498],-1.73022,"[ 0.39800393 -0.46572255 -1.40463136  0.27255321  0.82514043 -0.8323571
  0.03386846  0.37995173 -1.04951547  0.8848722   0.        ]","[[ -1.13327821e+00  -3.00404496e+00   9.57937113e-02  -9.68451774e-02]
 [ -5.89057310e+00   2.08808597e-03   0.00000000e+00   0.00000000e+00]]",[-0.53408371 -2.58334939]
22,-0.151417200604,[-0.48981148  0.04900597],[-0.61050183 -3.33909225],-1.55805,"[ 0.21975928 -0.46571668 -1.47785072  0.27244027  0.82514003 -0.83235669
 -0.0031459   0.37978784 -1.04648709  0.90590073  0.        ]","[[ -1.27113606e+00  -3.00401757e+00   9.57937113e-02  -9.68451774e-02]
 [ -7.88855279e+00   8.38696330e-04   0.00000000e+00   0.00000000e+00]]",[-0.80087903 -4.88328357]
23,-0.152729184477,[-0.48981148  0.04900597],[-0.91137195 -3.37070751],-1.76711,"[-0.0351796  -0.46571423 -1.53440917  0.272395    0.82513962 -0.83235628
 -0.05899679  0.37972164 -1.03841135  0.93341372  0.        ]","[[ -1.45915504e+00  -3.00400660e+00   9.57937113e-02  -9.68451774e-02]
 [ -1.09032995e+01   3.34551971e-04   0.00000000e+00   0.00000000e+00]]",[-1.16757644 -3.45331194]
24,-0.153670149225,[-0.48981148  0.04900597],[-1.16956949 -3.32844496],-1.8046,"[-0.38875911 -0.46571315 -1.52832593  0.27237692  0.82513922 -0.83235587
 -0.12834742  0.37969512 -1.02066364  0.96704552  0.        ]","[[ -1.71478021e+00  -3.00400223e+00   9.57937113e-02  -9.68451774e-02]
 [ -1.46467425e+01   1.33175866e-04   0.00000000e+00   0.00000000e+00]]",[-0.73805997 -3.069364  ]
25,-0.15342926732,[-0.48981148  0.04900597],[-1.32100284 -3.20277596],-1.77482,"[-0.80967787 -0.46571262 -1.38804893  0.27236959  0.82513881 -0.83235545
 -0.17711201  0.37968471 -0.98923894  0.99995026  0.        ]","[[ -2.03412518e+00  -3.00400047e+00   9.57937113e-02  -9.68451774e-02]
 [ -1.72789821e+01   5.47192842e-05   0.00000000e+00   0.00000000e+00]]",[-1.9674101  -3.90904274]
26,-0.151112899137,[-0.48981148  0.04900597],[-1.43121254 -3.05614328],-1.81155,"[-1.22745383 -0.4657123  -1.04726891  0.27236652  0.82513841 -0.83235504
 -0.24412438  0.37968041 -0.94245377  1.02179942  0.        ]","[[ -2.41599764e+00  -3.00399975e+00   9.57937113e-02  -9.68451774e-02]
 [ -2.08962093e+01   2.29020646e-05   0.00000000e+00   0.00000000e+00]]",[-0.91244948 -2.58026024]
27,-0.145884521844,[-0.48981148  0.04900597],[-1.40245652 -2.94284582],-1.74009,"[-1.52453053 -0.46571207 -0.46971469  0.27236509  0.825138   -0.83235463
 -0.30338836  0.37967879 -0.8832456   1.01935739  0.        ]","[[ -2.86601824e+00  -3.00399942e+00   9.57937113e-02  -9.68451774e-02]
 [ -2.40951902e+01   1.14997780e-05   0.00000000e+00   0.00000000e+00]]",[-0.59953556 -2.15723147]
28,-0.137857811045,[-0.48981148  0.04900597],[-1.50757873 -3.05617094],-1.43259,"[-1.54179164 -0.46571186  0.26138333  0.27236422  0.82513759 -0.83235422
 -0.33852704  0.37967817 -0.82583149  0.98180414  0.        ]","[[ -3.36695261e+00  -3.00399923e+00   9.57937113e-02  -9.68451774e-02]
 [ -2.59919260e+01   7.75784721e-06   0.00000000e+00   0.00000000e+00]]",[-2.4288541  -0.70082238]
29,-0.1283365733,[-0.48981148  0.04900597],[-1.72502267 -3.35824537],-1.16554,"[-1.17609397 -0.46564548  0.96901644  0.27105652  0.82513719 -0.8323538
 -0.40234392  0.38255125 -0.78879988  0.90896243  0.        ]","[[ -3.92135332e+00  -3.00368183e+00   9.57937113e-02  -9.68451774e-02]
 [ -2.94366662e+01   2.19286324e-02   0.00000000e+00   0.00000000e+00]]",[-0.6285753  -2.19435513]
30,-0.120540710127,[-0.48981148  0.04900597],[-1.81627059 -3.72499275],-0.654194,"[-0.44239528 -0.4656293   1.38233755  0.27074064  0.82513678 -0.83235339
 -0.43765367  0.37891998 -0.79250395  0.81621386  0.        ]","[[ -4.52920988e+00  -3.00360517e+00   9.57937113e-02  -9.68451774e-02]
 [ -3.13426375e+01  -5.77481307e-03   0.00000000e+00   0.00000000e+00]]",[-0.1211357  -4.28565395]
31,-0.118997718875,[-0.48981148  0.04900597],[-1.27126825 -3.84195662],-0.442546,"[ 0.40395982 -0.46565977  1.26507487  0.27134484  0.82513638 -0.83235298
 -0.43504394  0.37873046 -0.84306452  0.74101338  0.        ]","[[ -5.15464932e+00  -3.00375186e+00   9.57937113e-02  -9.68451774e-02]
 [ -3.12017762e+01  -7.21975852e-03   0.00000000e+00   0.00000000e+00]]",[-0.63551185 -3.95295269]
32,-0.125039862294,[-0.48981148  0.04900597],[-0.40374392 -3.64372158],-0.283076,"[ 1.03716621 -0.46568431  0.62010321  0.2718325   0.82513597 -0.83235257
 -0.47021511  0.37908224 -0.92405066  0.71475805  0.        ]","[[ -5.79773303e+00  -3.00387025e+00   9.57937113e-02  -9.68451774e-02]
 [ -3.31002674e+01  -4.53494700e-03   0.00000000e+00   0.00000000e+00]]",[-0.46766722 -5.62284913]
33,-0.136180553003,[-0.48981148  0.04900597],[-0.00454706 -3.4412694 ],-0.704894,"[ 1.17284505 -0.46569818 -0.34482005  0.27210966  0.82513557 -0.83235216
 -0.49237868  0.3793672  -1.00540861  0.7535199   0.        ]","[[ -6.47174187e+00  -3.00393755e+00   9.57937113e-02  -9.68451774e-02]
 [ -3.42966297e+01  -2.35992146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00795366 -3.53589303]
34,-0.147008660732,[-0.48981148  0.04900597],[-0.38613254 -3.35760832],-1.13458,"[ 0.70754685 -0.46570499 -1.19339088  0.27224751  0.82513516 -0.83235174
 -0.47921689  0.37952931 -1.04833962  0.84376218  0.        ]","[[ -7.15054636e+00  -3.00397103e+00   9.57937113e-02  -9.68451774e-02]
 [ -3.35861874e+01  -1.12214892e-03   0.00000000e+00   0.00000000e+00]]",[-1.33496835 -5.03589549]
35,-0.153268832584,[-0.48981148  0.04900597],[-1.31293082 -3.4045763 ],-1.83184,"[-0.19158098 -0.46570807 -1.54358939  0.27231157  0.82513475 -0.83235133
 -0.54024864  0.37960964 -1.03148839  0.94891932  0.        ]","[[ -7.85532392e+00  -3.00398660e+00   9.57937113e-02  -9.68451774e-02]
 [ -3.68805898e+01  -5.08280157e-04   0.00000000e+00   0.00000000e+00]]",[-2.24920106 -2.25599994]
36,-0.15172604476,[-0.48981148  0.04900597],[-1.52522731 -3.08454728],-1.79304,"[-1.15670954 -0.46570934 -1.12603094  0.27233992  0.82513435 -0.83235092
 -0.60007216  0.37964739 -0.95200447  1.0192281   0.        ]","[[ -8.62533518e+00  -3.00399350e+00   9.57937113e-02  -9.68451774e-02]
 [ -4.01097747e+01  -2.19342717e-04   0.00000000e+00   0.00000000e+00]]",[-0.51488563 -2.97006066]
37,-0.141415793318,[-0.48981148  0.04900597],[-1.56786895 -2.998631  ],-1.37498,"[-1.57670588 -0.46570978 -0.04580217  0.27235178  0.82513394 -0.83235051
 -0.6231284   0.37966431 -0.84788938  1.00163138  0.        ]","[[ -9.44001765e+00  -3.00399640e+00   9.57937113e-02  -9.68451774e-02]
 [ -4.13543250e+01  -8.92722971e-05   0.00000000e+00   0.00000000e+00]]",[-1.04656063 -4.03483262]
38,-0.126846267709,[-0.48981148  0.04900597],[-1.81312013 -3.41193628],-0.928192,"[-1.08011278 -0.46570986  1.06297575  0.27235653  0.82513354 -0.8323501
 -0.68131115  0.37967129 -0.78636511  0.89446704  0.        ]","[[ -1.02986150e+01  -3.00399757e+00   9.57937113e-02  -9.68451774e-02]
 [ -4.44949458e+01  -3.50046228e-05   0.00000000e+00   0.00000000e+00]]",[-1.80337363 -3.13693728]
39,-0.118680209089,[-0.48981148  0.04900597],[-1.68998325 -3.86602259],-0.405977,"[ 0.11817846 -0.46570978  1.37021833  0.27235817  0.82513313 -0.83234968
 -0.73834205  0.37967441 -0.82115426  0.76289346  0.        ]","[[ -1.12194010e+01  -3.00399799e+00   9.57937113e-02  -9.68451774e-02]
 [ -4.75733935e+01  -1.02915323e-05   0.00000000e+00   0.00000000e+00]]",[-2.37864964 -3.49362245]
40,-0.126826249749,[-0.48981148  0.04900597],[-0.46443582 -3.63218164],-0.462952,"[ 1.10594022 -0.46570963  0.45863479  0.27235842  0.82513273 -0.83234927
 -0.7942439   0.37967572 -0.93996324  0.71690967  0.        ]","[[ -1.22011445e+01  -3.00399807e+00   9.57937113e-02  -9.68451774e-02]
 [ -5.05908989e+01   7.13245516e-07   0.00000000e+00   0.00000000e+00]]",[-0.65497506 -2.83692291]
41,-0.144078067858,[-0.48981148  0.04900597],[-0.41192448 -3.4050107 ],-0.963689,"[ 0.90393713 -0.46570945 -0.9758035   0.27235802  0.82513232 -0.83234886
 -0.82373158  0.37967623 -1.04108303  0.81324419  0.        ]","[[ -1.32289327e+01  -3.00399800e+00   9.57937113e-02  -9.68451774e-02]
 [ -5.21826147e+01   5.56488299e-06   0.00000000e+00   0.00000000e+00]]",[-0.70117547 -4.68892302]
42,-0.153685258144,[-0.48981148  0.04900597],[-1.55291188 -3.36898088],-1.71941,"[-0.40099773 -0.46570926 -1.52637668  0.27235745  0.82513191 -0.83234845
 -0.85602427  0.37967616 -1.01990875  0.96810969  0.        ]","[[ -1.42900743e+01  -3.00399788e+00   9.57937113e-02  -9.68451774e-02]
 [ -5.39257410e+01   6.01153780e-06   0.00000000e+00   0.00000000e+00]]",[-1.56901671 -4.36765608]
43,-0.146370377701,[-0.48981148  0.04900597],[-1.60677993 -2.96877837],-1.79822,"[-1.5105936  -0.46570907 -0.51884523  0.27235689  0.82513151 -0.83234803
 -0.90959631  0.37967604 -0.88772074  1.02064836  0.        ]","[[ -1.53976030e+01  -3.00399777e+00   9.57937113e-02  -9.68451774e-02]
 [ -5.68174924e+01   6.04286103e-06   0.00000000e+00   0.00000000e+00]]",[-0.97806755 -1.15460095]
44,-0.127159353819,[-0.48981148  0.04900597],[-1.89294338 -3.41809845],-0.749887,"[-1.10149805 -0.46570888  1.04354025  0.27235624  0.8251311  -0.83234762
 -0.96049901  0.37967611 -0.78682078  0.89756055  0.        ]","[[ -1.65615211e+01  -3.00399763e+00   9.57937113e-02  -9.68451774e-02]
 [ -5.95651606e+01   7.58897475e-06   0.00000000e+00   0.00000000e+00]]",[-1.54544534 -5.06069644]
45,-0.119280162362,[-0.48981148  0.04900597],[-1.49843228 -3.87537766],-0.250234,"[ 0.47770148 -0.46570868  1.22502875  0.27235549  0.8251307  -0.83234721
 -1.0120027   0.37967614 -0.84995588  0.73614549  0.        ]","[[ -1.77807181e+01  -3.00399747e+00   9.57937113e-02  -9.68451774e-02]
 [ -6.23452715e+01   8.73100769e-06   0.00000000e+00   0.00000000e+00]]",[-1.6954238  -5.27796604]
46,-0.136479178747,[-0.48981148  0.04900597],[-0.38713664 -3.50830317],-0.813909,"[ 1.16827149 -0.46570847 -0.36920025  0.27235464  0.82513029 -0.8323468
 -1.06248671  0.37967612 -1.00706192  0.75531804  0.        ]","[[ -1.90549651e+01  -3.00399728e+00   9.57937113e-02  -9.68451774e-02]
 [ -6.50703462e+01   9.57614255e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20229223 -2.09073038]
47,-0.152874351153,[-0.48981148  0.04900597],[-1.4859482 -3.4446907],-1.80113,"[-0.07203311 -0.46570826 -1.53827073  0.27235368  0.82512989 -0.83234639
 -1.02378356  0.37967592 -1.03690365  0.93715084  0.        ]","[[ -2.03354114e+01  -3.00399707e+00   9.57937113e-02  -9.68451774e-02]
 [ -6.29812510e+01   8.98310918e-06   0.00000000e+00   0.00000000e+00]]",[-2.75996675 -2.21583054]
48,-0.147160099266,[-0.48981148  0.04900597],[-1.63662386 -2.98037481],-1.58432,"[-1.48354645 -0.46570808 -0.60025984  0.27235321  0.82512948 -0.83234597
 -1.07403432  0.37967503 -0.89533994  1.02241547  0.        ]","[[ -2.16222517e+01  -3.00399698e+00   9.57937113e-02  -9.68451774e-02]
 [ -6.56937355e+01   3.18501504e-06   0.00000000e+00   0.00000000e+00]]",[-1.84212856 -4.18520793]
49,-0.125391119273,[-0.48981148  0.04900597],[-1.96461034 -3.49996281],-0.727895,"[-0.97197684 -0.4657079   1.15005124  0.27235278  0.82512907 -0.83234556
 -1.12329021  0.37967519 -0.78490626  0.87940595  0.        ]","[[ -2.29628029e+01  -3.00399689e+00   9.57937113e-02  -9.68451774e-02]
 [ -6.83525225e+01   5.41602006e-06   0.00000000e+00   0.00000000e+00]]",[-1.37107613 -4.62770221]
