timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0968253928015,[-0.40231752  0.0116169 ],[ 0.97051227 -1.54788959],-0.500869,"[-1.54853713 -0.39464678  0.21386864 -0.58726284 -0.11532076  1.13956946
  0.55037274 -3.76330577 -0.02283326 -0.80707585  0.        ]","[[  2.96164051e+00  -2.78326648e+00  -1.22628434e-02   1.31678837e-01]
 [  1.97417035e+01  -3.12956216e+01   0.00000000e+00   0.00000000e+00]]",[ 1.3403753  -2.20268222]
11,-0.146528840222,[-0.40231752  0.0116169 ],[ 1.3548758  -1.35229874],-1.19004,"[-1.52761967 -0.48010616 -0.41677874  1.29817268 -0.11532072  1.13956843
  0.61911491 -0.49807034 -0.003346   -1.24614858  0.        ]","[[  3.39228695e+00  -3.25720260e+00  -1.22628434e-02   1.31678837e-01]
 [  2.33113714e+01  -6.63512813e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35423996 -2.1944699 ]
12,-0.136215731939,[-0.40231752  0.0116169 ],[ 1.37153614 -1.44917727],-1.25203,"[-1.19761833 -0.48306067 -1.0592125   1.22370063 -0.11532067  1.13956741
  0.68648334  0.99343422  0.01290947 -1.15081427  0.        ]","[[  3.89361554e+00  -3.23868933e+00  -1.22628434e-02   1.31678837e-01]
 [  2.68097062e+01   4.62937343e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72623246 -2.61963885]
13,-0.122996337789,[-0.40231752  0.0116169 ],[ 1.46619928 -1.43373811],-0.932655,"[-0.54138438 -0.49014166 -1.47788404  0.83528421 -0.11532063  1.13956638
  0.73163538  0.95079422 -0.07606721 -1.05048164  0.        ]","[[  4.45333512e+00  -3.14252455e+00  -1.22628434e-02   1.31678837e-01]
 [  2.91543878e+01   4.30734278e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80221731 -1.77824114]
14,-0.125154516882,[-0.40231752  0.0116169 ],[ 1.7098124  -1.35642779],-0.839288,"[ 0.29808924 -0.48673114 -1.43354857  0.55916841 -0.11532058  1.13956535
  0.79676412  0.71742096 -0.17478452 -1.07733034  0.        ]","[[  5.07035603e+00  -3.07422078e+00  -1.22628434e-02   1.31678837e-01]
 [  3.25364245e+01   2.54480902e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52047815 -1.65901142]
15,-0.136881605897,[-0.40231752  0.0116169 ],[ 1.9611268  -1.27468598],-0.56236,"[ 1.00813403 -0.48191712 -0.79548738  0.4089469  -0.11532053  1.13956432
  0.86060353  0.55135111 -0.20159954 -1.18001055  0.        ]","[[  5.75434581e+00  -3.03694775e+00  -1.22628434e-02   1.31678837e-01]
 [  3.58515118e+01   1.29057920e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84925914 -0.52599395]
16,-0.147033798016,[-0.40231752  0.0116169 ],[ 1.97924495 -1.26978505],-1.04885,"[ 1.16360364 -0.47871895  0.27297367  0.33379164 -0.11532049  1.1395633
  0.92317977  0.46526787 -0.14190766 -1.26777625  0.        ]","[[  6.50397926e+00  -3.01824858e+00  -1.22628434e-02   1.31678837e-01]
 [  3.91010094e+01   6.40442869e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10631977 -1.95290614]
17,-0.148210199698,[-0.40231752  0.0116169 ],[ 1.58069646 -1.38517761],-1.20846,"[ 0.52001999 -0.47709785  1.2191697   0.29979332 -0.11532044  1.13956227
  0.98451761  0.41517088 -0.03824844 -1.26728648  0.        ]","[[  7.31795750e+00  -3.00977571e+00  -1.22628434e-02   1.31678837e-01]
 [  4.22862041e+01   2.62090259e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17676006  1.47607787]
18,-0.137115441775,[-0.40231752  0.0116169 ],[ 1.23706424 -1.46908367],-1.00512,"[-0.64974154 -0.4667174   1.34124259  0.12020212 -0.1153204   1.13956124
  1.04464232  0.93894402  0.06079111 -1.14629927  0.        ]","[[  8.19500818e+00  -2.96484533e+00  -1.22628434e-02   1.31678837e-01]
 [  4.54084078e+01   4.21785510e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19296654 -0.14616221]
19,-0.110209158534,[-0.40231752  0.0116169 ],[ 1.16622472 -1.44941044],-0.570402,"[-1.51273512 -0.44171872  0.37310778 -0.18690639 -0.11532035  1.13956021
  1.10356839  0.85154632  0.00917475 -0.91857854  0.        ]","[[  9.13387814e+00  -2.88711248e+00  -1.22628434e-02   1.31678837e-01]
 [  4.84683741e+01   3.55779456e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07247952 -2.18901557]
20,-0.10462481301,[-0.40231752  0.0116169 ],[ 1.3542552  -1.36160183],-0.668986,"[-1.2377421  -0.42939308 -1.01140096 -0.30680232 -0.1153203   1.13955918
  1.16132842  0.31834642 -0.21667835 -0.89720606  0.        ]","[[  1.01333390e+01  -2.85636144e+00  -1.22628434e-02   1.31678837e-01]
 [  5.14677964e+01  -4.69158395e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31837948 -2.90700947]
21,-0.129966423138,[-0.40231752  0.0116169 ],[ 1.65886807 -1.24158716],-0.887268,"[ 0.04669762 -0.4483781  -1.50598202 -0.11534604 -0.11532026  1.13955816
  1.16598379 -0.20429954 -0.29653197 -1.11267315  0.        ]","[[  1.11651204e+01  -2.90534774e+00  -1.22628434e-02   1.31678837e-01]
 [  5.17095968e+01  -4.41640369e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49162859 -0.75591085]
22,-0.140926712991,[-0.40231752  0.0116169 ],[ 2.02554607 -1.22263956],-0.814405,"[ 1.11907779 -0.47954486 -0.53956092  0.35208595 -0.11532021  1.13955713
  1.22252256 -0.38447929 -0.19486865 -1.21547782  0.        ]","[[  1.22287697e+01  -3.02280392e+00  -1.22628434e-02   1.31678837e-01]
 [  5.46456085e+01  -5.77719867e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6673305  -1.62410187]
23,-0.145083265741,[-0.40231752  0.0116169 ],[ 1.70086384 -1.41861987],-1.02096,"[ 0.79301123 -0.4851577   0.99249866  0.50244304 -0.11532017  1.1395561
  1.27794145  0.42492569 -0.10249093 -1.24785631  0.        ]","[[  1.33505576e+01  -3.06015974e+00  -1.22628434e-02   1.31678837e-01]
 [  5.75234739e+01   3.35769347e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75886998 -1.51467603]
24,-0.138738352869,[-0.40231752  0.0116169 ],[ 1.20629513 -1.52855551],-1.13965,"[-0.71580121 -0.48280952  1.31418026  0.43252352 -0.11532012  1.13955507
  1.33225599  0.51679165  0.00507211 -1.17508323  0.        ]","[[  1.45293266e+01  -3.04280586e+00  -1.22628434e-02   1.31678837e-01]
 [  6.03440002e+01   1.02958137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84554933 -1.15838907]
25,-0.1202673693,[-0.40231752  0.0116169 ],[ 1.24620497 -1.4532634 ],-0.703576,"[-1.56916356 -0.47992637 -0.12401504  0.3607819  -0.11532008  1.13955404
  1.37371783  0.47482962 -0.03233522 -1.01870576  0.        ]","[[  1.57578095e+01  -3.02496860e+00  -1.22628434e-02   1.31678837e-01]
 [  6.24971159e+01   7.12668453e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62330062 -1.57692592]
26,-0.119469950684,[-0.40231752  0.0116169 ],[ 1.53573918 -1.37896645],-0.79565,"[-0.52079705 -0.47795256 -1.48352276  0.31747741 -0.11532003  1.13955302
  1.42613512  0.43149068 -0.1824406  -1.02766315  0.        ]","[[  1.70350627e+01  -3.01418404e+00  -1.22628434e-02   1.31678837e-01]
 [  6.52191362e+01   3.85356360e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63759255 -1.5858922 ]
27,-0.140417207439,[-0.40231752  0.0116169 ],[ 2.01387978 -1.27825856],-0.68477,"[ 1.03865953 -0.47687388 -0.73672486  0.29531161 -0.11531998  1.13955199
  1.47751492  0.40526026 -0.20801798 -1.2108349   0.        ]","[[  1.83662159e+01  -3.00865819e+00  -1.22628434e-02   1.31678837e-01]
 [  6.78872903e+01   1.87254816e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20632727 -0.8872712 ]
28,-0.149097256816,[-0.40231752  0.0116169 ],[ 1.65264761 -1.42622709],-1.21309,"[ 0.67279521 -0.47632442  1.10691272  0.28437394 -0.11531994  1.13955096
  1.52787763  0.392908   -0.05133247 -1.27709127  0.        ]","[[  1.97502023e+01  -3.00592999e+00  -1.22628434e-02   1.31678837e-01]
 [  7.05026382e+01   9.39668943e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44703226 -1.5675505 ]
29,-0.131446524998,[-0.40231752  0.0116169 ],[ 1.15365291 -1.52724528],-1.03983,"[-1.12381523 -0.4760788   1.03642633  0.2795583  -0.11531989  1.13954993
  1.53508212  0.38517622  0.03165822 -1.10340094  0.        ]","[[  2.11640097e+01  -3.00472851e+00  -1.22628434e-02   1.31678837e-01]
 [  7.08768591e+01   3.55746480e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42213891 -1.68902334]
30,-0.114737621665,[-0.40231752  0.0116169 ],[ 1.37522078 -1.42297804],-0.760116,"[-1.33451144 -0.4759851  -0.87581323  0.27773512 -0.11531985  1.13954891
  1.540246    0.38224938 -0.10439092 -0.98140417  0.        ]","[[  2.25842384e+01  -3.00427360e+00  -1.22628434e-02   1.31678837e-01]
 [  7.11451163e+01   1.34712416e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15189486 -1.69338807]
31,-0.130635424939,[-0.40231752  0.0116169 ],[ 1.80140626 -1.33496094],-0.814269,"[ 0.44095068 -0.47594938 -1.36650333  0.27704441 -0.1153198   1.13954788
  1.58936672  0.38114173 -0.22853004 -1.12449286  0.        ]","[[  2.40327344e+01  -3.00410127e+00  -1.22628434e-02   1.31678837e-01]
 [  7.36959842e+01   5.10709971e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46781858 -2.14944909]
32,-0.149385061363,[-0.40231752  0.0116169 ],[ 1.92155027 -1.35733414],-0.935229,"[ 1.08848866 -0.47593567  0.5232666   0.27678227 -0.11531975  1.13954685
  1.63751481  0.38072231 -0.11501953 -1.28666206  0.        ]","[[  2.55317411e+01  -3.00403589e+00  -1.22628434e-02   1.31678837e-01]
 [  7.61963547e+01   1.94082222e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1455373  -1.08894298]
33,-0.137678186436,[-0.40231752  0.0116169 ],[ 1.20740557 -1.55208826],-0.933176,"[-0.69599176 -0.47593031  1.32273062  0.27668237 -0.11531971  1.13954582
  1.68470948  0.38056341  0.03319421 -1.15889655  0.        ]","[[  2.70802586e+01  -3.00401099e+00  -1.22628434e-02   1.31678837e-01]
 [  7.86472269e+01   7.42029413e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1652617  -1.49135259]
34,-0.115213578589,[-0.40231752  0.0116169 ],[ 1.32114112 -1.45341897],-0.668339,"[-1.46001825 -0.47592811 -0.62953879  0.2766439  -0.11531966  1.13954479
  1.73096961  0.38050314 -0.07952134 -0.98231342  0.        ]","[[  2.86773068e+01  -3.00400142e+00  -1.22628434e-02   1.31678837e-01]
 [  8.10495807e+01   2.88114007e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43090789 -1.75003528]
35,-0.130747542848,[-0.40231752  0.0116169 ],[ 1.81563902 -1.34747064],-0.965057,"[ 0.44834691 -0.4759271  -1.36245701  0.27662868 -0.11531962  1.13954377
  1.77631368  0.38048021 -0.22864821 -1.12546532  0.        ]","[[  3.03219248e+01  -3.00399765e+00  -1.22628434e-02   1.31678837e-01]
 [  8.34043765e+01   1.16254385e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82734635 -2.04835377]
36,-0.149785202374,[-0.40231752  0.0116169 ],[ 1.82042086 -1.40947104],-0.986101,"[ 0.96292322 -0.47592655  0.77162808  0.27662234 -0.11531957  1.13954274
  1.80759588  0.38047123 -0.08982311 -1.28789964  0.        ]","[[  3.20063124e+01  -3.00399609e+00  -1.22628434e-02   1.31678837e-01]
 [  8.50289699e+01   4.97393483e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02144147 -1.28522799]
37,-0.131409922006,[-0.40231752  0.0116169 ],[ 1.15087771 -1.56209397],-0.812881,"[-1.12314897 -0.47592617  1.03707864  0.27661936 -0.11531953  1.13954171
  1.85142251  0.38046787  0.03205516 -1.10295818  0.        ]","[[  3.37297278e+01  -3.00399538e+00  -1.22628434e-02   1.31678837e-01]
 [  8.73049879e+01   2.56212081e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78134732 -1.74603198]
38,-0.115672718845,[-0.40231752  0.0116169 ],[ 1.47879696 -1.42687166],-0.765206,"[-1.00235544 -0.47592586 -1.24357503  0.2766176  -0.11531948  1.13954068
  1.89438123  0.38046653 -0.14893926 -0.99336095  0.        ]","[[  3.54982116e+01  -3.00399497e+00  -1.22628434e-02   1.31678837e-01]
 [  8.95359488e+01   1.68086844e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39575331 -0.42848874]
39,-0.142324021392,[-0.40231752  0.0116169 ],[ 2.03913498 -1.32033432],-0.775904,"[ 1.09420136 -0.4758003  -0.60946244  0.27418755 -0.11531943  1.13953966
  1.93648918  0.3860113  -0.20237344 -1.22761291  0.        ]","[[  3.73108714e+01  -3.00338856e+00  -1.22628434e-02   1.31678837e-01]
 [  9.17227431e+01   4.18943429e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72531584 -0.41532313]
40,-0.144587912328,[-0.40231752  0.0116169 ],[ 1.37481582 -1.5536387 ],-0.962543,"[-0.04442898 -0.47564085  1.41844658  0.27111602 -0.11531939  1.13953863
  1.97776317  0.38467675  0.00998436 -1.22608637  0.        ]","[[  3.91668327e+01  -3.00262200e+00  -1.22628434e-02   1.31678837e-01]
 [  9.38662434e+01   3.18166130e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84832679 -5.08162895]
41,-0.116230049949,[-0.40231752  0.0116169 ],[ 1.27662122 -1.48801589],-0.640174,"[-1.53797031 -0.47566781 -0.3705497   0.27163911 -0.11531934  1.1395376
  2.00665558  0.37714207 -0.05621318 -0.98746789  0.        ]","[[  4.10592130e+01  -3.00275259e+00  -1.22628434e-02   1.31678837e-01]
 [  9.53667948e+01  -2.50868593e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80553729  0.4144576 ]
42,-0.133801830064,[-0.40231752  0.0116169 ],[ 1.86807632 -1.36953771],-0.814653,"[ 0.56681948 -0.47214174 -1.28901871  0.20750314 -0.1153193   1.13953657
  2.04653945  0.59527909 -0.23948403 -1.15164753  0.        ]","[[  4.29873317e+01  -2.98672637e+00  -1.22628434e-02   1.31678837e-01]
 [  9.74381316e+01   1.62236770e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25208145 -2.60586814]
43,-0.149475546645,[-0.40231752  0.0116169 ],[ 1.59618413 -1.51534975],-1.10484,"[ 0.59079917 -0.47384696  1.17115734  0.23764109 -0.11531925  1.13953554
  2.08563159  0.06762718 -0.03379666 -1.27772375  0.        ]","[[  4.49564635e+01  -2.99426197e+00  -1.22628434e-02   1.31678837e-01]
 [  9.94683685e+01  -2.36265517e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25471586 -2.26255055]
44,-0.122283321503,[-0.40231752  0.0116169 ],[ 1.21829069 -1.51752925],-0.78067,"[-1.55362107 -0.47893504  0.18204523  0.33864033 -0.1153192   1.13953452
  2.12395654  0.35884651 -0.01304848 -1.03246091  0.        ]","[[  4.69658018e+01  -3.01945668e+00  -1.22628434e-02   1.31678837e-01]
 [  1.01458780e+02  -1.63258323e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15108666 -0.7939222 ]
45,-0.127363139023,[-0.40231752  0.0116169 ],[ 1.78401423 -1.39599371],-0.869342,"[ 0.2483594  -0.47835556 -1.452252    0.32610475 -0.11531916  1.13953349
  2.16151785  0.41994582 -0.21642    -1.09630555  0.        ]","[[  4.90145503e+01  -3.01633422e+00  -1.22628434e-02   1.31678837e-01]
 [  1.03409550e+02   2.98187447e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06930511 -1.83566143]
46,-0.148964199128,[-0.40231752  0.0116169 ],[ 1.68328691 -1.50501573],-1.06519,"[ 0.7406209  -0.47730787  1.04568194  0.30420443 -0.11531911  1.13953246
  2.19833449  0.41046491 -0.06268368 -1.27747077  0.        ]","[[  5.11019262e+01  -3.01087614e+00  -1.22628434e-02   1.31678837e-01]
 [  1.05321665e+02   2.26585558e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59997115 -1.41758216]
47,-0.121163346205,[-0.40231752  0.0116169 ],[ 1.21132803 -1.52727091],-0.668647,"[-1.54854064 -0.4766154   0.21381142  0.29022497 -0.11531907  1.13953143
  2.23442207  0.39720912 -0.01058401 -1.02189864  0.        ]","[[  5.32271646e+01  -3.00739010e+00  -1.22628434e-02   1.31678837e-01]
 [  1.07195934e+02   1.26474403e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31462639 -2.3499383 ]
48,-0.129511169039,[-0.40231752  0.0116169 ],[ 1.82350028 -1.39097655],-0.478288,"[ 0.3669442  -0.47624494 -1.40379445  0.28289713 -0.11531902  1.13953041
  2.26979507  0.38873185 -0.22676403 -1.11470881  0.        ]","[[  5.53895162e+01  -3.00556212e+00  -1.22628434e-02   1.31678837e-01]
 [  1.09033111e+02   6.24523674e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42014642 -3.49698071]
49,-0.148463613499,[-0.40231752  0.0116169 ],[ 1.57944286 -1.54492402],-1.1117,"[ 0.51429782 -0.47606592  1.22277911  0.27939377 -0.11531897  1.13952938
  2.30446756  0.38428449 -0.03387792 -1.26878745  0.        ]","[[  5.75882466e+01  -3.00468805e+00  -1.22628434e-02   1.31678837e-01]
 [  1.10833925e+02   2.88656285e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29471972 -2.03622238]
