timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.25005187867,[-0.28529137 -0.09019558],[-1.30830348 -1.93972015],-0.926064,"[-0.52238955 -0.53155986 -1.46306076  1.03656572  1.64624032 -1.44504178
 -0.28272384  0.39914954 -1.54284216  1.52266423  0.        ]","[[ -1.80619891  -3.20811526   0.19045288  -0.16632594]
 [-22.79570051   0.15106971   0.           0.        ]]",[-3.55288161 -2.00868819]
11,-0.251432293356,[-0.28529137 -0.09019558],[-1.32000744 -1.87819231],-0.953473,"[-1.11643162 -0.53465082 -1.12854817  0.83504654  1.64623523 -1.44503806
 -0.36355471  0.88651065 -1.56383967  1.51460253  0.        ]","[[ -2.29730797  -3.15288092   0.19045288  -0.16632594]
 [-26.30358967   3.74028892   0.           0.        ]]",[-2.09346537 -2.47557698]
12,-0.252933900293,[-0.28529137 -0.09019558],[-1.36529982 -1.7943337 ],-0.994442,"[-1.5240368  -0.53251754 -0.43316459  0.59087866  1.64623014 -1.44503434
 -0.44278924  0.74982969 -1.5641603   1.53269116  0.        ]","[[ -2.85788047  -3.08598706   0.19045288  -0.16632594]
 [-29.74220311   2.73369851   0.           0.        ]]",[-1.81771132 -1.59946784]
13,-0.248292746273,[-0.28529137 -0.09019558],[-1.43512011 -1.7705853 ],-0.966763,"[-1.49794308 -0.5279225   0.48603775  0.43877861  1.64622504 -1.44503062
 -0.5204547   0.58318772 -1.52838605  1.5181636   0.        ]","[[ -3.48654212  -3.04420954   0.19045288  -0.16632594]
 [-33.11272482   1.50645599   0.           0.        ]]",[-1.48432924 -0.7529534 ]
14,-0.240150366529,[-0.28529137 -0.09019558],[-1.49189711 -1.8040905 ],-0.780632,"[-0.89818761 -0.52450286  1.26597967  0.3590373   1.64621995 -1.4450269
 -0.59658212  0.4814483  -1.50281275  1.44871044  0.        ]","[[ -4.18194451  -3.02224329   0.19045288  -0.16632594]
 [-36.41650298   0.75719248   0.           0.        ]]",[-1.42261605 -1.84887979]
15,-0.236029311972,[-0.28529137 -0.09019558],[-1.49732327 -1.90654683],-0.715364,"[ 0.11376315 -0.5226452   1.43105385  0.32139846  1.64621486 -1.44502318
 -0.67120231  0.42418235 -1.53394798  1.35735196  0.        ]","[[ -4.94276621  -3.01185552   0.19045288  -0.16632594]
 [-39.65487487   0.33545666   0.           0.        ]]",[-0.33896463 -1.41931827]
16,-0.241946609396,[-0.28529137 -0.09019558],[-1.37713683 -2.00311089],-0.656666,"[ 0.97991477 -0.5217842   0.7499706   0.30495597  1.64620976 -1.44501945
 -0.68403702  0.39825009 -1.62276806  1.3133952   0.        ]","[[ -5.74145258  -3.00731333   0.19045288  -0.16632594]
 [-40.2119065    0.14447973   0.           0.        ]]",[-1.01186372 -0.64733766]
17,-0.25547099164,[-0.28529137 -0.09019558],[-1.29216838 -2.02589369],-0.698367,"[ 1.11801468 -0.52133438 -0.44818286  0.29659045  1.64620467 -1.44501573
 -0.75692571  0.39041822 -1.71825377  1.36035338  0.        ]","[[ -6.57742846  -3.00500135   0.19045288  -0.16632594]
 [-43.37514043   0.08680429   0.           0.        ]]",[-1.72363848 -1.599972  ]
18,-0.267884241731,[-0.28529137 -0.09019558],[-1.33453262 -1.96104932],-0.917049,"[ 0.30761911 -0.52115644 -1.3991202   0.2933265   1.64619958 -1.44501201
 -0.82837137  0.38114493 -1.75096251  1.48333845  0.        ]","[[ -7.47604077e+00  -3.00409913e+00   1.90452883e-01  -1.66325942e-01]
 [ -4.64757570e+01   1.85133732e-02   0.00000000e+00   0.00000000e+00]]",[-1.82915367 -2.09036454]
19,-0.269112885807,[-0.28529137 -0.09019558],[-1.37958801 -1.83140647],-1.02372,"[-0.95860548 -0.52112382 -1.25917248  0.29273849  1.64619449 -1.44500829
 -0.89840246  0.37888614 -1.67911058  1.5937817   0.        ]","[[ -8.43604954e+00  -3.00393665e+00   1.90452883e-01  -1.66325942e-01]
 [ -4.95149919e+01   1.88100740e-03   0.00000000e+00   0.00000000e+00]]",[-1.63907149 -2.17532751]
20,-0.256081768155,[-0.28529137 -0.09019558],[-1.4459219  -1.77378511],-0.986686,"[-1.57844571 -0.52112375  0.0299189   0.29274711  1.64618939 -1.44500457
 -0.96704696  0.37847851 -1.55152927  1.58548501  0.        ]","[[ -9.45623934e+00  -3.00393910e+00   1.90452883e-01  -1.66325942e-01]
 [ -5.24940606e+01  -1.11830729e-03   0.00000000e+00   0.00000000e+00]]",[-1.13766378 -1.67098793]
21,-0.239034573045,[-0.28529137 -0.09019558],[-1.51571953 -1.81113422],-0.658826,"[-0.81297413 -0.52112788  1.31565246  0.29283271  1.6461843  -1.44500085
 -1.03433229  0.37848411 -1.49135816  1.44862348  0.        ]","[[ -1.05354188e+01  -3.00396284e+00   1.90452883e-01  -1.66325942e-01]
 [ -5.54141544e+01  -1.07440567e-03   0.00000000e+00   0.00000000e+00]]",[-2.97813392 -1.96786284]
22,-0.237558518117,[-0.28529137 -0.09019558],[-1.48425567 -1.97563982],-0.251176,"[ 0.66227288 -0.5211307   1.14249218  0.29289419  1.64617921 -1.44499713
 -1.10028532  0.37854331 -1.57595909  1.32042051  0.        ]","[[ -1.16724201e+01  -3.00397991e+00   1.90452883e-01  -1.66325942e-01]
 [ -5.82764405e+01  -6.35793754e-04   0.00000000e+00   0.00000000e+00]]",[-3.22784192 -3.48845184]
23,-0.255512911115,[-0.28529137 -0.09019558],[-1.35302699 -2.03563762],-0.591831,"[ 1.11580481 -0.52113198 -0.45598164  0.29292747  1.64617412 -1.44499341
 -1.1649324   0.37858601 -1.71883619  1.36000058  0.        ]","[[ -1.28660987e+01  -3.00398919e+00   1.90452883e-01  -1.66325942e-01]
 [ -6.10820636e+01  -3.18650972e-04   0.00000000e+00   0.00000000e+00]]",[-1.54047913 -3.38082347]
24,-0.270065225617,[-0.28529137 -0.09019558],[-1.38242137 -1.91772509],-0.988356,"[-0.17085078 -0.5211323  -1.50372102  0.29294326  1.64616902 -1.44498969
 -1.22829936  0.37860931 -1.73571207  1.53306702  0.        ]","[[ -1.41153324e+01  -3.00399362e+00   1.90452883e-01  -1.66325942e-01]
 [ -6.38321453e+01  -1.44412331e-04   0.00000000e+00   0.00000000e+00]]",[-1.34466586 -1.55369289]
25,-0.261287079011,[-0.28529137 -0.09019558],[-1.44077873 -1.79286897],-1.00998,"[-1.52199541 -0.52113213 -0.44062658  0.29294996  1.64616393 -1.44498597
 -1.2904115   0.37862055 -1.58982224  1.60422054  0.        ]","[[ -1.54190215e+01  -3.00399555e+00   1.90452883e-01  -1.66325942e-01]
 [ -6.65277852e+01  -5.89615662e-05   0.00000000e+00   0.00000000e+00]]",[-1.54243733 -1.53325655]
26,-0.239520802131,[-0.28529137 -0.09019558],[-1.52915597 -1.81749511],-0.710452,"[-0.86490438 -0.52113172  1.28637622  0.29295235  1.64615884 -1.44498225
 -1.35129364  0.37862554 -1.4910545   1.4549066   0.        ]","[[ -1.67760881e+01  -3.00399628e+00   1.90452883e-01  -1.66325942e-01]
 [ -6.91700609e+01  -1.95470602e-05   0.00000000e+00   0.00000000e+00]]",[-0.20206727 -3.48466328]
27,-0.239619644451,[-0.28529137 -0.09019558],[-1.47999406 -2.00440836],-0.452471,"[ 0.85689856 -0.52113121  0.93641074  0.29295274  1.64615375 -1.44497852
 -1.33817278  0.37862743 -1.60096609  1.31286661  0.        ]","[[ -1.81537775e+01  -3.00399647e+00   1.90452883e-01  -1.66325942e-01]
 [ -6.86007822e+01  -3.01694989e-06   0.00000000e+00   0.00000000e+00]]",[-1.23350676 -3.09750354]
28,-0.262024272799,[-0.28529137 -0.09019558],[-1.36860192 -2.0200882 ],-0.711727,"[ 0.8510814  -0.52113066 -0.97760845  0.2929526   1.64614865 -1.4449748
 -1.39810895  0.37862754 -1.74542911  1.41124033  0.        ]","[[ -1.95518922e+01  -3.00399650e+00   1.90452883e-01  -1.66325942e-01]
 [ -7.12020200e+01   4.65915393e-07   0.00000000e+00   0.00000000e+00]]",[-1.43906537 -2.84885091]
29,-0.269111704242,[-0.28529137 -0.09019558],[-1.40964067 -1.83765483],-1.02019,"[-0.95755887 -0.5211301  -1.25991131  0.29295213  1.64614356 -1.44497108
 -1.45685812  0.37862782 -1.67911791  1.59365653  0.        ]","[[ -2.10015150e+01  -3.00399644e+00   1.90452883e-01  -1.66325942e-01]
 [ -7.37517625e+01   5.20062265e-06   0.00000000e+00   0.00000000e+00]]",[-1.99889098 -1.45682741]
30,-0.247752990317,[-0.28529137 -0.09019558],[-1.50078225 -1.78932428],-0.906057,"[-1.40342064 -0.52112952  0.70977847  0.29295136  1.64613847 -1.44496736
 -1.51444378  0.37862788 -1.5085426   1.53438304  0.        ]","[[ -2.25016262e+01  -3.00399630e+00   1.90452883e-01  -1.66325942e-01]
 [ -7.62510292e+01   8.28052838e-06   0.00000000e+00   0.00000000e+00]]",[-0.03113213 -1.954279  ]
31,-0.235985207225,[-0.28529137 -0.09019558],[-1.55151117 -1.95771265],-0.611813,"[ 0.39951343 -0.52112893  1.32177454  0.2929504   1.64613338 -1.44496364
 -1.48249721  0.37862752 -1.54963521  1.33563541  0.        ]","[[ -2.40127382e+01  -3.00399611e+00   1.90452883e-01  -1.66325942e-01]
 [ -7.48647907e+01   8.34000864e-06   0.00000000e+00   0.00000000e+00]]",[-1.42216877 -0.64614062]
32,-0.257245017019,[-0.28529137 -0.09019558],[-1.39609718 -2.04173613],-0.703598,"[ 1.06730355 -0.52105417 -0.59895368  0.29159236  1.64612829 -1.44495992
 -1.53957479  0.38214767 -1.72732797  1.37146579  0.        ]","[[ -2.55348889e+01  -3.00362073e+00   1.90452883e-01  -1.66325942e-01]
 [ -7.73420205e+01   2.59351030e-02   0.00000000e+00   0.00000000e+00]]",[-2.21062282 -0.50824153]
33,-0.270103032616,[-0.28529137 -0.09019558],[-1.41360724 -1.86247253],-1.01486,"[-0.74087024 -0.52093218 -1.38519098  0.28937796  1.64612319 -1.4449562
 -1.59552189  0.3825915  -1.69984784  1.58015677  0.        ]","[[ -2.71060921e+01  -3.00300856e+00   1.90452883e-01  -1.66325942e-01]
 [ -7.97702097e+01   2.92063004e-02   0.00000000e+00   0.00000000e+00]]",[-0.8135104  -1.48550648]
34,-0.248944589675,[-0.28529137 -0.09019558],[-1.50218523 -1.79145193],-0.809747,"[-1.44571102 -0.5209411   0.62148421  0.28955002  1.6461181  -1.44495248
 -1.63334726  0.37617599 -1.51291277  1.543668    0.        ]","[[ -2.87179686e+01  -3.00305621e+00   1.90452883e-01  -1.66325942e-01]
 [ -8.14119684e+01  -1.80378360e-02   0.00000000e+00   0.00000000e+00]]",[-1.2648484  -3.10180049]
35,-0.236343436849,[-0.28529137 -0.09019558],[-1.55544245 -1.97338557],-0.44049,"[ 0.48939312 -0.52101621  1.27032651  0.29092863  1.64611301 -1.44494876
 -1.68743708  0.37628482 -1.55743292  1.32970525  0.        ]","[[ -3.03697624e+01  -3.00343744e+00   1.90452883e-01  -1.66325942e-01]
 [ -8.37595919e+01  -1.72337433e-02   0.00000000e+00   0.00000000e+00]]",[-2.09780109 -2.55714048]
36,-0.261270558478,[-0.28529137 -0.09019558],[-1.40147793 -2.03210688],-0.712845,"[ 0.89445113 -0.52106995 -0.91940775  0.2919201   1.64610792 -1.44494504
 -1.74045547  0.37723373 -1.74320373  1.40397578  0.        ]","[[ -3.20680425e+01  -3.00371163e+00   1.90452883e-01  -1.66325942e-01]
 [ -8.60607401e+01  -1.02428487e-02   0.00000000e+00   0.00000000e+00]]",[-2.81606848 -1.03569157]
37,-0.26712075584,[-0.28529137 -0.09019558],[-1.4463284  -1.82493544],-0.975171,"[-1.21343533 -0.52109909 -1.02583956  0.29246305  1.64610283 -1.44494132
 -1.79242363  0.3779176  -1.64905981  1.60550606  0.        ]","[[ -3.38118884e+01  -3.00386181e+00   1.90452883e-01  -1.66325942e-01]
 [ -8.83163332e+01  -5.20391414e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32836987 -3.00049132]
38,-0.2404747289,[-0.28529137 -0.09019558],[-1.54812515 -1.82726455],-0.628258,"[-0.95700525 -0.52111303  1.22657047  0.29272813  1.64609773 -1.4449376
 -1.72217398  0.37829209 -1.491019    1.46650633  0.        ]","[[ -3.55476288e+01  -3.00393517e+00   1.90452883e-01  -1.66325942e-01]
 [ -8.52678724e+01  -2.44330171e-03   0.00000000e+00   0.00000000e+00]]",[-0.76932099 -4.25552044]
39,-0.243160206945,[-0.28529137 -0.09019558],[-1.5055629  -2.03728342],-0.550807,"[ 1.050352   -0.52111914  0.60648707  0.29284998  1.64609264 -1.44493388
 -1.75345875  0.37847438 -1.63522036  1.31169772  0.        ]","[[ -3.72666112e+01  -3.00396893e+00   1.90452883e-01  -1.66325942e-01]
 [ -8.66258361e+01  -1.09821584e-03   0.00000000e+00   0.00000000e+00]]",[-0.22353995 -1.94721383]
40,-0.268686517524,[-0.28529137 -0.09019558],[-1.41717863 -1.96346664],-0.866957,"[ 0.17875175 -0.52112153 -1.44652138  0.29290364  1.64608755 -1.44493016
 -1.73433185  0.37855847 -1.74825487  1.49760793  0.        ]","[[ -3.89908020e+01  -3.00398384e+00   1.90452883e-01  -1.66325942e-01]
 [ -8.57960117e+01  -4.76269497e-04   0.00000000e+00   0.00000000e+00]]",[-0.95702077 -2.84850943]
41,-0.258504991963,[-0.28529137 -0.09019558],[-1.47602344 -1.80059755],-0.914613,"[-1.57033062 -0.52112225 -0.1845697   0.29292661  1.64608246 -1.44492644
 -1.78249943  0.37859535 -1.56803774  1.59556342  0.        ]","[[ -4.07276986e+01  -3.00399026e+00   1.90452883e-01  -1.66325942e-01]
 [ -8.78866778e+01  -2.02005897e-04   0.00000000e+00   0.00000000e+00]]",[-1.59068388 -2.74451555]
42,-0.235377983583,[-0.28529137 -0.09019558],[-1.58739698 -1.91763687],-0.509291,"[-0.06855512 -0.52112222  1.46346702  0.29293594  1.64607737 -1.44492272
 -1.83363384  0.37861159 -1.51617737  1.37182829  0.        ]","[[ -4.25077005e+01  -3.00399291e+00   1.90452883e-01  -1.66325942e-01]
 [ -9.01061234e+01  -7.97501443e-05   0.00000000e+00   0.00000000e+00]]",[-2.63977078 -1.97008093]
43,-0.256364733262,[-0.28529137 -0.09019558],[-1.43282962 -2.05262232],-0.558141,"[ 1.09400536 -0.52112186 -0.52592279  0.29293925  1.64607228 -1.444919
 -1.88375526  0.37861845 -1.72296729  1.36553107  0.        ]","[[ -4.43316506e+01  -3.00399390e+00   1.90452883e-01  -1.66325942e-01]
 [ -9.22816318e+01  -2.65849448e-05   0.00000000e+00   0.00000000e+00]]",[-2.24049032 -2.8072105 ]
44,-0.268667498939,[-0.28529137 -0.09019558],[-1.44229281 -1.8371141 ],-1.01054,"[-1.03014226 -0.52112136 -1.20476848  0.29293997  1.64606718 -1.44491528
 -1.93288372  0.37862116 -1.67135643  1.59752186  0.        ]","[[ -4.61986787e+01  -3.00399418e+00   1.90452883e-01  -1.66325942e-01]
 [ -9.44140728e+01  -3.97502379e-06   0.00000000e+00   0.00000000e+00]]",[-1.12711165 -1.41870201]
45,-0.240553120884,[-0.28529137 -0.09019558],[-1.56349921 -1.83803248],-0.657253,"[-0.96398062 -0.52112081  1.2215966   0.2929396   1.64606209 -1.44491156
 -1.98103885  0.37862208 -1.49106002  1.46734909  0.        ]","[[ -4.81079321e+01  -3.00399415e+00   1.90452883e-01  -1.66325942e-01]
 [ -9.65042991e+01   5.48662401e-06   0.00000000e+00   0.00000000e+00]]",[-1.31586436 -3.00592607]
46,-0.246738087345,[-0.28529137 -0.09019558],[-1.5077455  -2.05674553],-0.446242,"[ 1.14786151 -0.52112022  0.28865868  0.29293878  1.646057   -1.44490784
 -2.02823988  0.37862225 -1.66395818  1.3188805   0.        ]","[[ -5.00585748e+01  -3.00399399e+00   1.90452883e-01  -1.66325942e-01]
 [ -9.85531464e+01   9.39970022e-06   0.00000000e+00   0.00000000e+00]]",[-1.75417116 -2.70030565]
47,-0.27039697102,[-0.28529137 -0.09019558],[-1.44450724 -1.89666033],-0.964829,"[-0.49295699 -0.52111963 -1.47030247  0.29293777  1.64605191 -1.44490412
 -2.07450569  0.37862211 -1.7174572   1.56118826  0.        ]","[[ -5.20497875e+01  -3.00399379e+00   1.90452883e-01  -1.66325942e-01]
 [ -1.00561434e+02   1.10033504e-05   0.00000000e+00   0.00000000e+00]]",[-0.61739867 -1.706627  ]
48,-0.245304019302,[-0.28529137 -0.09019558],[-1.5468545  -1.81961703],-0.655347,"[-1.29096075 -0.52111903  0.89319691  0.29293668  1.64604682 -1.4449004
 -2.08495055  0.37862167 -1.50003419  1.5144938   0.        ]","[[ -5.40655683e+01  -3.00399356e+00   1.90452883e-01  -1.66325942e-01]
 [ -1.01015135e+02   1.04115942e-05   0.00000000e+00   0.00000000e+00]]",[-2.62081396 -3.68696869]
49,-0.243004656564,[-0.28529137 -0.09019558],[-1.5382719  -2.04697847],-0.46503,"[ 1.04414105 -0.52111844  0.62081213  0.29293578  1.64604173 -1.44489668
 -2.13009241  0.37862105 -1.63379676  1.31152482  0.        ]","[[ -5.61055318e+01  -3.00399338e+00   1.90452883e-01  -1.66325942e-01]
 [ -1.02974683e+02   8.52179510e-06   0.00000000e+00   0.00000000e+00]]",[-1.26234155 -2.11233659]
