timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.245792908143,[-0.07889455 -0.09636432],[-1.26015067 -1.51848483],-0.464295,"[ 1.11342078  1.96795308  0.05596163  0.51953879  0.51065053 -1.69884681
  0.35618725  0.35324045  0.84487373  1.6285474   0.        ]","[[ 0.02592915 -0.0588323   0.05964406 -0.19553892]
 [ 0.00333789  0.00351637  0.          0.        ]]",[-1.62322354 -0.24011577]
1,-0.238284984858,[-0.07889455 -0.09636432],[-1.27119958 -1.51311374],-0.328027,"[ 1.11375053  1.96714185 -0.00378419  0.49183205  0.51064905 -1.69883156
  0.18733002  0.22082533  0.84283521  1.55383544  0.        ]","[[-0.01369158 -0.06828652  0.05964406 -0.19553892]
 [-3.95224271 -0.94577863  0.          0.        ]]",[-1.7515157  -1.43108445]
2,-0.21232738964,[-0.07889455 -0.09636432],[-1.22551906 -1.48082268],-0.324432,"[ 1.10190202  1.95964485 -0.18106769  0.32106535  0.51064756 -1.69881632
  0.02186103 -0.32866402  0.81334082  1.30726346  0.        ]","[[-0.13162744 -0.12672685  0.05964406 -0.19553892]
 [-7.82845256 -4.88512652  0.          0.        ]]",[-0.38306191 -0.87335534]
3,-0.167874023208,[-0.07889455 -0.09636432],[-1.09242618 -1.42208326],-0.16337,"[ 1.05130012  1.92661859 -0.43144505 -0.05745188  0.51064607 -1.69880107
 -0.03616773 -0.79745607  0.69350725  0.93218676  0.        ]","[[-0.30183492 -0.25814976  0.05964406 -0.19553892]
 [-9.1878101  -8.24595639  0.          0.        ]]",[ 0.9555435  -1.52745867]
4,-0.118319221174,[-0.07889455 -0.09636432],[-0.92837018 -1.3456316 ],0.394219,"[ 0.97857833  1.83286464 -0.63342627 -0.61451097  0.51064458 -1.69878582
  0.13300218 -1.32718698  0.47472594  0.5996256   0.        ]","[[ -0.44582979  -0.46117295   0.05964406  -0.19553892]
 [ -5.22491387 -12.0436978    0.           0.        ]]",[-0.91381662 -2.75751127]
5,-0.0606254537698,[-0.07889455 -0.09636432],[-0.86665231 -1.26239347],0.37811,"[ 0.88328363  1.62702169 -0.81659144 -1.28642686  0.5106431  -1.69877058
 -0.01690027 -1.84603372  0.13333722  0.34234692  0.        ]","[[ -0.58555797  -0.73936885   0.05964406  -0.19553892]
 [ -8.73644592 -15.76349037   0.           0.        ]]",[-0.75068793 -0.55253568]
6,-0.0282653240141,[-0.07889455 -0.09636432],[-0.81497139 -1.16588688],0.398991,"[ 0.70557083  1.28300196 -1.05265796 -1.88845874  0.51064161 -1.69875533
 -0.1363786  -2.10747848 -0.37417841  0.22775099  0.        ]","[[ -0.78836567  -1.07344652   0.05964406  -0.19553892]
 [-11.5352796  -17.63801109   0.           0.        ]]",[-0.68169248  0.32293232]
7,-0.102188212878,[-0.07889455 -0.09636432],[-0.83272648 -1.10107613],0.384972,"[ 0.42580573  0.86663453 -1.28664278 -2.20623063  0.51064012 -1.69874009
 -0.24192861 -1.88021662 -0.89925909  0.38777018  0.        ]","[[ -1.04387835  -1.40986129   0.05964406  -0.19553892]
 [-14.00783781 -16.00887006   0.           0.        ]]",[-2.78662467 -0.67607051]
8,-0.17639641615,[-0.07889455 -0.09636432],[-0.97197282 -1.08202577],-0.108413,"[ 0.01805921  0.41706252 -1.4581168  -2.19516529  0.51063864 -1.69872484
 -0.39917853 -2.20913467 -1.28737807  0.83136719  0.        ]","[[ -1.36099105  -1.75370068   0.05964406  -0.19553892]
 [-17.69148674 -18.36717316   0.           0.        ]]",[-1.48756274 -1.13754052]
9,-0.233830599367,[-0.07889455 -0.09636432],[-1.13138509 -1.10895467],-0.515272,"[-0.51834808 -0.07097944 -1.46673892 -1.75372292  0.51063715 -1.6987096
 -0.55339172 -2.71040198 -1.3446281   1.460262    0.        ]","[[ -1.75106329  -2.157105     0.05964406  -0.19553892]
 [-21.30400659 -21.96127882   0.           0.        ]]",[-0.54386364 -0.08820661]
10,-0.249376552905,[-0.07889455 -0.09636432],[-1.24782872 -1.13511479],-0.669368,"[-1.07861484 -0.466833   -1.20717709 -0.83288222  0.51063566 -1.69869436
 -0.62748417 -2.69821412 -1.0074795   1.86447005  0.        ]","[[ -2.19456065  -2.59545664   0.05964406  -0.19553892]
 [-23.03968437 -21.87426917   0.           0.        ]]",[-0.0780345  0.2761439]
11,-0.219622775507,[-0.07889455 -0.09636432],[-1.25781047 -1.13872409],-0.54542,"[-1.49288496 -0.64789039 -0.68975759  0.32912241  0.51063418 -1.69867911
 -0.62127801 -2.01862179 -0.63959398  1.76700101  0.        ]","[[ -2.65390216  -3.01761733   0.05964406  -0.19553892]
 [-22.89435066 -17.00210166   0.           0.        ]]",[-0.92583567 -1.06906749]
