timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.127886145775,[-0.18420415 -0.10383219],[ 1.05536914 -0.95922917],0.174761,"[ 0.95961754 -0.57492678 -0.7487768   0.32105492  0.26184509  0.94934433
  1.1079605   0.40719269 -0.55054851 -0.91195154  0.        ]","[[  5.75464422  -3.0108458    0.03250098   0.11089701]
 [ 27.67885129   0.27019484   0.           0.        ]]",[ 0.66542079  1.25680978]
23,-0.136465451812,[-0.18420415 -0.10383219],[ 1.05435228 -0.96659875],0.200491,"[ 1.14611708 -0.565447    0.07601155  0.17374332  0.2618447   0.9493418
  1.16877243  0.95129181 -0.49446966 -1.00889772  0.        ]","[[  6.32915841  -2.96576196   0.03250098   0.11089701]
 [ 29.76557975   4.22504795   0.           0.        ]]",[ 1.20556055 -2.31641277]
24,-0.13621465362,[-0.18420415 -0.10383219],[ 0.93078756 -0.93663609],-0.0520935,"[ 0.84542947 -0.55355512  0.94394378  0.03128684  0.2618443   0.94933928
  1.26697558  0.3951695  -0.37229001 -1.03947311  0.        ]","[[  6.95827932e+00  -2.92181853e+00   3.25009768e-02   1.10897011e-01]
 [  3.31353137e+01   1.82826757e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0387565   0.70395977]
25,-0.122940478348,[-0.18420415 -0.10383219],[ 0.71958768 -0.93424129],0.130624,"[ 0.04359704 -0.543398    1.47626563 -0.07030936  0.26184391  0.94933675
  1.3632416   0.77833822 -0.25297603 -0.94507972  0.        ]","[[  7.65412906e+00  -2.89021876e+00   3.25009768e-02   1.10897011e-01]
 [  3.64386113e+01   2.96793304e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93198953 -1.01181781]
26,-0.100429998657,[-0.18420415 -0.10383219],[ 0.4222295  -0.98239213],0.413819,"[-0.96316272 -0.53662712  1.27601567 -0.13119374  0.26184352  0.94933423
  1.4575938   0.22574555 -0.23422501 -0.76071412  0.        ]","[[  8.41538526e+00  -2.87116022e+00   3.25009768e-02   1.10897011e-01]
 [  3.96762770e+01  -1.04862793e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23750557 -2.02565235]
27,-0.0921340291612,[-0.18420415 -0.10383219],[ 0.44764534 -0.98079455],0.388158,"[-1.58401813 -0.55643381  0.28140494  0.06299254  0.26184313  0.9493317
  1.55008667 -0.31588822 -0.35465699 -0.67360247  0.        ]","[[  9.24075517e+00  -2.93163279e+00   3.25009768e-02   1.10897011e-01]
 [  4.28501843e+01  -4.98553397e+00   0.00000000e+00   0.00000000e+00]]",[-0.19801003 -0.21632117]
28,-0.0998657674577,[-0.18420415 -0.10383219],[ 0.75241733 -0.94851035],0.250192,"[-1.32085892 -0.57707985 -0.90791709  0.36250449  0.26184274  0.94932918
  1.50252062  0.07850963 -0.45325733 -0.70691244  0.        ]","[[  1.00813853e+01  -3.02347863e+00   3.25009768e-02   1.10897011e-01]
 [  4.12183099e+01  -2.11882875e+00   0.00000000e+00   0.00000000e+00]]",[-0.15785852 -0.11040393]
29,-0.109282246886,[-0.18420415 -0.10383219],[ 0.93584555 -0.95625806],0.207294,"[-0.37322078 -0.57854677 -1.48372333  0.39345281  0.26184235  0.94932665
  1.46052213  0.42764627 -0.51903304 -0.7608916   0.        ]","[[  1.08912954e+01  -3.03289901e+00   3.25009768e-02   1.10897011e-01]
 [  3.97774543e+01   4.18893510e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25620441 -0.31018517]
30,-0.122261156782,[-0.18420415 -0.10383219],[ 1.06821203 -0.96419942],0.31076,"[ 0.65069987 -0.57674295 -1.14557195  0.35578864  0.26184196  0.94932413
  1.46712896  0.44991219 -0.55750414 -0.85856216  0.        ]","[[  1.16891213e+01  -3.02143345e+00   3.25009768e-02   1.10897011e-01]
 [  4.00043740e+01   5.80739807e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8357684  -0.13789057]
31,-0.131639776269,[-0.18420415 -0.10383219],[ 1.09542394 -0.96505809],0.343271,"[ 1.14572193 -0.5750596  -0.07065151  0.32365607  0.26184156  0.9493216
  1.54047876  0.42277969 -0.5119849  -0.96083405  0.        ]","[[  1.25144635e+01  -3.01163931e+00   3.25009768e-02   1.10897011e-01]
 [  4.25214498e+01   3.83531382e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49566488 -2.16568472]
32,-0.130487634151,[-0.18420415 -0.10383219],[ 0.94816077 -0.93659937],0.0802953,"[ 0.69994349 -0.57417932  1.11306498  0.30780057  0.26184117  0.94931908
  1.63132574  0.38935652 -0.40464832 -0.98438472  0.        ]","[[  1.33961713e+01  -3.00680201e+00   3.25009768e-02   1.10897011e-01]
 [  4.56389439e+01   1.40598730e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29212139 -0.47777243]
33,-0.117746699717,[-0.18420415 -0.10383219],[ 0.63322544 -0.95237255],0.196893,"[-0.50680057 -0.57374376  1.47548531  0.30017366  0.26184078  0.94931655
  1.72037313  0.38237603 -0.31886473 -0.89501778  0.        ]","[[  1.43396099e+01  -3.00447408e+00   3.25009768e-02   1.10897011e-01]
 [  4.86947361e+01   8.98653928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25183701 -0.74911052]
34,-0.10167145057,[-0.18420415 -0.10383219],[ 0.48769274 -0.98648685],0.393752,"[-1.51682478 -0.57354409  0.54134216  0.29673066  0.26184039  0.94931403
  1.80765608  0.37376119 -0.33915923 -0.75738854  0.        ]","[[  1.53435574e+01  -3.00342303e+00   3.25009768e-02   1.10897011e-01]
 [  5.16900370e+01   2.72526807e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38846817 -1.30148133]
35,-0.100009036182,[-0.18420415 -0.10383219],[ 0.7885803  -0.95234656],0.285233,"[-1.28437243 -0.57353404 -0.9572408   0.29657495  0.26184     0.9493115
  1.89320941  0.36856887 -0.46136659 -0.70476898  0.        ]","[[  1.64068161e+01  -3.00337562e+00   3.25009768e-02   1.10897011e-01]
 [  5.46260456e+01  -1.04834200e-02   0.00000000e+00   0.00000000e+00]]",[-0.18527469  0.39828429]
36,-0.117312876929,[-0.18420415 -0.10383219],[ 1.02103388 -0.96353602],0.449569,"[ 0.04700556 -0.57040047 -1.46127326  0.24543519  0.26183961  0.94930898
  1.84030459  0.58580083 -0.57403383 -0.80536316  0.        ]","[[  1.74811273e+01  -2.98774323e+00   3.25009768e-02   1.10897011e-01]
 [  5.28111034e+01   1.56847302e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18318178 -1.14503698]
37,-0.131792595681,[-0.18420415 -0.10383219],[ 1.12218785 -0.96185285],0.345059,"[ 1.09280051 -0.57217368 -0.41141323  0.27371421  0.26183922  0.94930645
  1.9252059   0.03705767 -0.53497276 -0.95304481  0.        ]","[[  1.85665827e+01  -2.99639216e+00   3.25009768e-02   1.10897011e-01]
 [  5.57247776e+01  -2.42005731e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25299443 -1.1475254 ]
38,-0.129596443549,[-0.18420415 -0.10383219],[ 0.97039485 -0.9393183 ],0.175108,"[ 0.66864911 -0.57675912  1.14328776  0.35627655  0.26183882  0.94930393
  2.00843391  0.35300848 -0.41176574 -0.97509113  0.        ]","[[  1.97097369e+01  -3.02158302e+00   3.25009768e-02   1.10897011e-01]
 [  5.85810964e+01  -1.23573153e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20711673 -1.28850914]
39,-0.113784585808,[-0.18420415 -0.10383219],[ 0.57461667 -0.9719851 ],0.321139,"[-0.87699983 -0.57612887  1.33035159  0.3439431   0.26183843  0.9493014
  2.0900071   0.41431554 -0.32081539 -0.86178074  0.        ]","[[  2.09094483e+01  -3.01782537e+00   3.25009768e-02   1.10897011e-01]
 [  6.13806984e+01   3.22039922e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14045817 -1.95667325]
40,-0.0987995969045,[-0.18420415 -0.10383219],[ 0.62400502 -0.97789699],0.155173,"[-1.58659867 -0.57507832 -0.25157741  0.32417259  0.26183804  0.94929888
  2.16996218  0.4049364  -0.39255214 -0.7193863   0.        ]","[[  2.21645952e+01  -3.01179807e+00   3.25009768e-02   1.10897011e-01]
 [  6.41248461e+01   2.53872841e-01   0.00000000e+00   0.00000000e+00]]",[-2.17536935 -0.81542946]
41,-0.109458567668,[-0.18420415 -0.10383219],[ 0.96573824 -0.95898902],0.371791,"[-0.45922911 -0.57433039 -1.47092982  0.31065058  0.26183765  0.94929635
  2.01756762  0.39158667 -0.53530176 -0.75434867  0.        ]","[[  2.33946303e+01  -3.00767303e+00   3.25009768e-02   1.10897011e-01]
 [  5.88960919e+01   1.56845671e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21779357 -0.08805474]
42,-0.128528973576,[-0.18420415 -0.10383219],[ 1.14421523 -0.96980691],0.418177,"[ 0.95710339 -0.57375437 -0.75345961  0.30052134  0.26183726  0.94929383
  2.09895713  0.38850124 -0.55268663 -0.91664152  0.        ]","[[  2.46005787e+01  -3.00458153e+00   3.25009768e-02   1.10897011e-01]
 [  6.16894365e+01   1.34423917e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64196865 -0.7656773 ]
43,-0.131431649698,[-0.18420415 -0.10383219],[ 1.00918567 -0.94507003],0.199371,"[ 0.79740795 -0.57349077  1.0057354   0.29597214  0.26183687  0.9492913
  2.17873312  0.37387128 -0.41487382 -0.98977124  0.        ]","[[  2.58618391e+01  -3.00319274e+00   3.25009768e-02   1.10897011e-01]
 [  6.44274846e+01   2.80914111e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14503409 -2.76691106]
44,-0.113521162792,[-0.18420415 -0.10383219],[ 0.58235031 -0.97094071],0.255926,"[-0.8163138  -0.5734911   1.36343639  0.29599575  0.26183648  0.94928878
  2.15828129  0.36798456 -0.31143738 -0.86103939  0.        ]","[[  2.71433534e+01  -3.00320008e+00   3.25009768e-02   1.10897011e-01]
 [  6.37262794e+01  -1.46914914e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35954406 -0.84822715]
45,-0.09806927385,[-0.18420415 -0.10383219],[ 0.60818452 -0.9795568 ],0.412315,"[-1.59277403 -0.57352003 -0.2097295   0.29651277  0.26183608  0.94928625
  2.16298473  0.36952375 -0.39122292 -0.71355334  0.        ]","[[  2.84195042e+01  -3.00335808e+00   3.25009768e-02   1.10897011e-01]
 [  6.38882655e+01  -3.49972709e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96717837 -1.10960377]
46,-0.110405431674,[-0.18420415 -0.10383219],[ 0.99084449 -0.96085298],0.327211,"[-0.39764281 -0.57355594 -1.48069547  0.29715092  0.26183569  0.94928373
  2.23770296  0.36839429 -0.5422883  -0.75930524  0.        ]","[[  2.97230008e+01  -3.00355307e+00   3.25009768e-02   1.10897011e-01]
 [  6.64528444e+01  -1.17048669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52438195 -0.00891958]
47,-0.130493966753,[-0.18420415 -0.10383219],[ 1.16005313 -0.97174156],0.401888,"[ 1.06110711 -0.57339376 -0.51564924  0.29437435  0.2618353   0.9492812
  2.2598504   0.3788757  -0.54049674 -0.93930928  0.        ]","[[  3.10596896e+01  -3.00270540e+00   3.25009768e-02   1.10897011e-01]
 [  6.72134940e+01   6.44825633e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48492032 -0.76699395]
48,-0.128852652628,[-0.18420415 -0.10383219],[ 0.94238299 -0.93801665],0.224338,"[ 0.49761102 -0.57332065  1.28000202  0.29313807  0.26183491  0.94927868
  2.33643396  0.36911191 -0.37958196 -0.9763652   0.        ]","[[  3.24303340e+01  -3.00232801e+00   3.25009768e-02   1.10897011e-01]
 [  6.98421903e+01  -6.48018362e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74040527 -1.9815859 ]
49,-0.106440195462,[-0.18420415 -0.10383219],[ 0.51617557 -0.98993766],0.358225,"[-1.27010261 -0.57341306  0.98964627  0.29474183  0.26183452  0.94927615
  2.38154764  0.36579614 -0.31740284 -0.80124965  0.        ]","[[  3.38427179e+01  -3.00281788e+00   3.25009768e-02   1.10897011e-01]
 [  7.13910428e+01  -3.05762263e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20345936 -1.45788421]
