timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.065630561104,[-0.3392542  -0.04724442],[-1.11860073 -1.96248507],-0.00678629,"[-0.10667882 -0.49741393 -1.50962824  0.32110276 -0.63480167 -0.20512602
 -0.21089403  0.43459545  0.23610407  0.30808464  0.        ]","[[ -1.51152495  -3.01299353  -0.07222009  -0.02324109]
 [-20.17210841   0.40320908   0.           0.        ]]",[-0.48781774 -1.54330566]
16,-0.071811417001,[-0.3392542  -0.04724442],[-1.17280173 -1.90943348],0.160643,"[-0.67404634 -0.49638237 -1.41753012  0.30069244 -0.63480115 -0.2051259
 -0.24280559  0.4026854   0.26648655  0.35434062  0.        ]","[[ -1.93033899  -3.00765317  -0.07222009  -0.02324109]
 [-21.70418864   0.16542191   0.           0.        ]]",[-1.33488217 -4.08996247]
17,-0.079704620189,[-0.3392542  -0.04724442],[-1.19463038 -1.85779619],0.0789732,"[-1.20601726 -0.49594879 -1.03177532  0.29235945 -0.63480063 -0.20512577
 -0.31632403  0.38950514  0.3199301   0.38420764  0.        ]","[[ -2.39983664e+00  -3.00547177e+00  -7.22200948e-02  -2.32410926e-02]
 [ -2.52338142e+01   6.72064640e-02   0.00000000e+00   0.00000000e+00]]",[-1.50331022 -2.42780055]
18,-0.0875376322578,[-0.3392542  -0.04724442],[-1.19423354 -1.82925153],0.0878568,"[-1.54044585 -0.49577107 -0.32891571  0.28898653 -0.63480011 -0.20512565
 -0.38838702  0.38412126  0.38921331  0.37942775  0.        ]","[[ -2.93922573e+00  -3.00458866e+00  -7.22200948e-02  -2.32410926e-02]
 [ -2.86935644e+01   2.70885350e-02   0.00000000e+00   0.00000000e+00]]",[-2.24242749 -1.78774917]
19,-0.0926828096479,[-0.3392542  -0.04724442],[-1.28796768 -1.89455819],-0.0257352,"[-1.45666616 -0.49569911  0.55299138  0.28763094 -0.63479959 -0.20512552
 -0.45902337  0.38194162  0.45236137  0.32588655  0.        ]","[[ -3.54712262e+00  -3.00423373e+00  -7.22200948e-02  -2.32410926e-02]
 [ -3.20848235e+01   1.08481154e-02   0.00000000e+00   0.00000000e+00]]",[-1.08748201 -0.60870051]
20,-0.0925431459502,[-0.3392542  -0.04724442],[-1.39036274 -1.96506536],0.182594,"[-0.83824185 -0.49558605  1.27529365  0.28550458 -0.63479907 -0.2051254
 -0.52826128  0.38491363  0.47771329  0.23039147  0.        ]","[[ -4.22217108e+00  -3.00367694e+00  -7.22200948e-02  -2.32410926e-02]
 [ -3.54089455e+01   3.29969546e-02   0.00000000e+00   0.00000000e+00]]",[-1.6482493  -3.58243171]
21,-0.0853558076196,[-0.3392542  -0.04724442],[-1.4121474  -2.03791308],0.11068,"[ 0.15390509 -0.49555392  1.40342513  0.28490669 -0.63479855 -0.20512527
 -0.59612854  0.37970119  0.43936892  0.13006979  0.        ]","[[ -4.96304177e+00  -3.00352040e+00  -7.22200948e-02  -2.32410926e-02]
 [ -3.86672650e+01  -5.84340044e-03   0.00000000e+00   0.00000000e+00]]",[-1.92068682 -1.59740426]
22,-0.07209322378,[-0.3392542  -0.04724442],[-1.17214799 -2.06464958],0.185757,"[ 1.01289613 -0.49558798  0.69784731  0.28555413 -0.63479803 -0.20512515
 -0.66265218  0.37930846  0.34330122  0.08577357  0.        ]","[[ -5.76843166e+00  -3.00369001e+00  -7.22200948e-02  -2.32410926e-02]
 [ -4.18610805e+01  -8.76806914e-03   0.00000000e+00   0.00000000e+00]]",[-1.09577519 -1.96577409]
23,-0.0598347211298,[-0.3392542  -0.04724442],[-1.00155008 -2.03199124],0.180356,"[ 1.10622485 -0.49561721 -0.54447418  0.28611155 -0.63479751 -0.20512502
 -0.7278588   0.37972505  0.24356422  0.14181282  0.        ]","[[ -6.63706349e+00  -3.00383603e+00  -7.22200948e-02  -2.32410926e-02]
 [ -4.49916696e+01  -5.66180949e-03   0.00000000e+00   0.00000000e+00]]",[-0.27361562 -2.2745543 ]
24,-0.0613862905429,[-0.3392542  -0.04724442],[-1.13527477 -1.99166119],0.165972,"[ 0.23936922 -0.49563396 -1.43928846  0.28643393 -0.63479699 -0.2051249
 -0.73187083  0.38008493  0.21734965  0.27019116  0.        ]","[[ -7.53882978e+00  -3.00392051e+00  -7.22200948e-02  -2.32410926e-02]
 [ -4.51843179e+01  -2.97812731e-03   0.00000000e+00   0.00000000e+00]]",[-1.77477954 -2.88845784]
25,-0.076068295811,[-0.3392542  -0.04724442],[-1.21744096 -1.87273073],-0.0425653,"[-0.98955994 -0.49564219 -1.23720071  0.28659572 -0.63479646 -0.20512477
 -0.79570707  0.38029294  0.29272216  0.37542428  0.        ]","[[ -8.47326628e+00  -3.00396292e+00  -7.22200948e-02  -2.32410926e-02]
 [ -4.82491185e+01  -1.42619484e-03   0.00000000e+00   0.00000000e+00]]",[-0.52847579 -1.60156943]
26,-0.090014934315,[-0.3392542  -0.04724442],[-1.23777115 -1.84440327],0.0446792,"[-1.56817986 -0.49564582  0.00558478  0.28667091 -0.63479594 -0.20512465
 -0.81939368  0.38039775  0.41598306  0.36513985  0.        ]","[[ -9.44965883e+00  -3.00398266e+00  -7.22200948e-02  -2.32410926e-02]
 [ -4.93863461e+01  -6.43297548e-04   0.00000000e+00   0.00000000e+00]]",[-1.56646266 -1.55394265]
27,-0.0926944388635,[-0.3392542  -0.04724442],[-1.38900387 -1.95337629],0.0266594,"[-0.88409658 -0.49564723  1.24781873  0.28670417 -0.63479542 -0.20512452
 -0.88149712  0.38044635  0.4776485   0.23597595  0.        ]","[[ -1.04673013e+01  -3.00399142e+00  -7.22200948e-02  -2.32410926e-02]
 [ -5.23679614e+01  -2.79182367e-04   0.00000000e+00   0.00000000e+00]]",[-2.67828006 -0.83093903]
28,-0.0808113260701,[-0.3392542  -0.04724442],[-1.35088277 -2.04844666],0.20672,"[ 0.5311006  -0.49561132  1.23252735  0.28603353 -0.6347949  -0.2051244
 -0.94237096  0.3821307   0.40764139  0.10344424  0.        ]","[[ -1.15439838e+01  -3.00381584e+00  -7.22200948e-02  -2.32410926e-02]
 [ -5.52905503e+01   1.22741696e-02   0.00000000e+00   0.00000000e+00]]",[-1.25163814 -2.66429232]
29,-0.0623147560232,[-0.3392542  -0.04724442],[-1.0309782  -2.03435469],0.392604,"[ 1.18307501 -0.49560249 -0.19702926  0.2858738  -0.63479438 -0.20512427
 -1.00203961  0.38003925  0.26642121  0.1163993   0.        ]","[[ -1.26785376e+01  -3.00377406e+00  -7.22200948e-02  -2.32410926e-02]
 [ -5.81552839e+01  -3.30903021e-03   0.00000000e+00   0.00000000e+00]]",[-2.29400232 -4.00163191]
30,-0.0619236851492,[-0.3392542  -0.04724442],[-1.17832005 -1.99484706],0.118879,"[ 0.1761803  -0.49561904 -1.45961367  0.28619231 -0.63479386 -0.20512415
 -1.06052685  0.37993356  0.21882206  0.27717721  0.        ]","[[ -1.38698171e+01  -3.00385752e+00  -7.22200948e-02  -2.32410926e-02]
 [ -6.09633057e+01  -4.09472736e-03   0.00000000e+00   0.00000000e+00]]",[-0.70721611 -2.62801106]
31,-0.0819005120143,[-0.3392542  -0.04724442],[-1.21643233 -1.82834518],-0.0894017,"[-1.32527858 -0.49563225 -0.87101023  0.28644807 -0.63479334 -0.20512402
 -1.09371071  0.38013883  0.33706969  0.38798861  0.        ]","[[ -1.51050684e+01  -3.00392454e+00  -7.22200948e-02  -2.32410926e-02]
 [ -6.25565223e+01  -2.56316949e-03   0.00000000e+00   0.00000000e+00]]",[-1.41140696  0.15489515]
32,-0.093914507123,[-0.3392542  -0.04724442],[-1.3518368  -1.91900659],0.0948095,"[-1.26548048 -0.49436428  0.89480985  0.26306556 -0.63479282 -0.2051239
 -1.15038182  0.46276563  0.47184124  0.29533231  0.        ]","[[ -1.63834980e+01  -2.99779862e+00  -7.22200948e-02  -2.32410926e-02]
 [ -6.52773640e+01   6.13157596e-01   0.00000000e+00   0.00000000e+00]]",[-0.62883388 -2.62828034]
33,-0.0824314702867,[-0.3392542  -0.04724442],[-1.37129915 -2.02165031],0.291727,"[ 0.37725355 -0.4962241   1.31959813  0.29774754 -0.6347923  -0.20512377
 -1.17532406  0.3418175   0.41888371  0.11439703  0.        ]","[[ -1.77010612e+01  -3.00688309e+00  -7.22200948e-02  -2.32410926e-02]
 [ -6.64749139e+01  -2.88121514e-01   0.00000000e+00   0.00000000e+00]]",[-1.68013056 -3.62683813]
34,-0.0613375190547,[-0.3392542  -0.04724442],[-1.04997897 -2.03677225],0.189287,"[ 1.16213608 -0.49648916 -0.33639724  0.30289102 -0.63479178 -0.20512365
 -1.23038005  0.38752031  0.2570388   0.13000461  0.        ]","[[ -1.90570807e+01  -3.00822943e+00  -7.22200948e-02  -2.32410926e-02]
 [ -6.91182274e+01   5.24482818e-02   0.00000000e+00   0.00000000e+00]]",[-1.21082892 -1.48689197]
35,-0.0665541682499,[-0.3392542  -0.04724442],[-1.22997308 -1.96363449],0.0693064,"[-0.25063905 -0.49619155 -1.51071952  0.29713387 -0.63479126 -0.20512352
 -1.28434595  0.39090089  0.23808848  0.32032187  0.        ]","[[ -2.04654415e+01  -3.00672255e+00  -7.22200948e-02  -2.32410926e-02]
 [ -7.17092148e+01   7.76415539e-02   0.00000000e+00   0.00000000e+00]]",[-2.19916833 -0.96624924]
36,-0.0890613336248,[-0.3392542  -0.04724442],[-1.23896551 -1.82959437],0.112526,"[-1.5655963  -0.49592651 -0.12899307  0.29206187 -0.63479073 -0.2051234
 -1.33724331  0.38753304  0.4057978   0.37059451  0.        ]","[[ -2.19251074e+01  -3.00539475e+00  -7.22200948e-02  -2.32410926e-02]
 [ -7.42489124e+01   5.25470346e-02   0.00000000e+00   0.00000000e+00]]",[-1.85473788 -2.23932948]
37,-0.0897352704979,[-0.3392542  -0.04724442],[-1.42246509 -1.97350621],0.239477,"[-0.3630771  -0.49577429  1.43779902  0.28917424 -0.63479021 -0.20512327
 -1.38909327  0.38393143  0.46627328  0.17685107  0.        ]","[[ -2.34350628e+01  -3.00463872e+00  -7.22200948e-02  -2.32410926e-02]
 [ -7.67383352e+01   2.57105159e-02   0.00000000e+00   0.00000000e+00]]",[-2.66143571 -3.11859528]
38,-0.0658023126431,[-0.3392542  -0.04724442],[-1.10502481 -2.03628206],0.266684,"[ 1.17854768 -0.49570155  0.17309326  0.28780336 -0.63478969 -0.20512315
 -1.43991653  0.38206723  0.29487598  0.09800919  0.        ]","[[ -2.49943122e+01  -3.00427979e+00  -7.22200948e-02  -2.32410926e-02]
 [ -7.91784774e+01   1.18208844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25989074 -3.33440428]
39,-0.0634141320211,[-0.3392542  -0.04724442],[-1.21831739 -1.98661804],0.135067,"[ 0.02015205 -0.49566845 -1.49521489  0.28718447 -0.63478917 -0.20512302
 -1.3858329   0.38118185  0.22390314  0.29381208  0.        ]","[[ -2.65518309e+01  -3.00411777e+00  -7.22200948e-02  -2.32410926e-02]
 [ -7.65820416e+01   5.22506410e-03   0.00000000e+00   0.00000000e+00]]",[-1.70752588 -2.29860798]
40,-0.0879759029163,[-0.3392542  -0.04724442],[-1.24203873 -1.82746315],0.0877128,"[-1.54955223 -0.49565381 -0.27648076  0.28691454 -0.63478865 -0.2051229
 -1.43672057  0.38078156  0.39351503  0.37802718  0.        ]","[[ -2.81079855e+01  -3.00404713e+00  -7.22200948e-02  -2.32410926e-02]
 [ -7.90252786e+01   2.24413939e-03   0.00000000e+00   0.00000000e+00]]",[-1.59526117 -1.97394598]
41,-0.0898588727781,[-0.3392542  -0.04724442],[-1.42371368 -1.97042465],0.112421,"[-0.37091617 -0.49564735  1.43670122  0.28679935 -0.63478813 -0.20512277
 -1.48660056  0.38060758  0.46706357  0.1777986   0.        ]","[[ -2.97125196e+01  -3.00401701e+00  -7.22200948e-02  -2.32410926e-02]
 [ -8.14201483e+01   9.49550637e-04   0.00000000e+00   0.00000000e+00]]",[-1.50597379 -1.87489292]
42,-0.0645103151826,[-0.3392542  -0.04724442],[-1.09255457 -2.03084755],0.276124,"[ 1.18992492 -0.49564442  0.04490286  0.28675064 -0.63478761 -0.20512265
 -1.53549278  0.38053357  0.28457927  0.10336878  0.        ]","[[ -3.13644754e+01  -3.00400431e+00  -7.22200948e-02  -2.32410926e-02]
 [ -8.37676081e+01   3.99985277e-04   0.00000000e+00   0.00000000e+00]]",[-1.51866066 -2.41339138]
43,-0.0667686001107,[-0.3392542  -0.04724442],[-1.25996506 -1.96431017],0.0479831,"[-0.29348277 -0.49564297 -1.50792715  0.28672995 -0.63478709 -0.20512252
 -1.58341678  0.38050254  0.23811973  0.32397233  0.        ]","[[ -3.30629141e+01  -3.00399894e+00  -7.22200948e-02  -2.32410926e-02]
 [ -8.60685966e+01   1.70656498e-04   0.00000000e+00   0.00000000e+00]]",[-0.36956245 -2.09084929]
44,-0.091659911902,[-0.3392542  -0.04724442],[-1.28532052 -1.85289562],0.0811078,"[-1.53401357 -0.49564214  0.2982183   0.28672087 -0.63478657 -0.2051224
 -1.57840111  0.38048942  0.43669538  0.34665717  0.        ]","[[ -3.47818716e+01  -3.00399660e+00  -7.22200948e-02  -2.32410926e-02]
 [ -8.58279488e+01   7.47775664e-05   0.00000000e+00   0.00000000e+00]]",[-2.38211816 -1.18054087]
45,-0.0832380600041,[-0.3392542  -0.04724442],[-1.36923039 -1.99895656],0.156592,"[ 0.33986505 -0.49564158  1.33691904  0.28671686 -0.63478605 -0.20512227
 -1.62547526  0.38048355  0.42481135  0.1160725   0.        ]","[[ -3.65211079e+01  -3.00399560e+00  -7.22200948e-02  -2.32410926e-02]
 [ -8.80881499e+01   3.29149697e-05   0.00000000e+00   0.00000000e+00]]",[-1.60868413 -1.30232652]
46,-0.0584768855867,[-0.3392542  -0.04724442],[-1.13236094 -2.04269791],0.246497,"[ 0.94599782 -0.49564111 -0.87477901  0.2867148  -0.63478553 -0.20512215
 -1.67161714  0.38048141  0.22613388  0.17425869  0.        ]","[[ -3.83050993e+01  -3.00399511e+00  -7.22200948e-02  -2.32410926e-02]
 [ -9.03036070e+01   1.88761120e-05   0.00000000e+00   0.00000000e+00]]",[-0.56701026 -3.19936309]
47,-0.0799290110804,[-0.3392542  -0.04724442],[-1.26204312 -1.84830916],-0.06915,"[-1.22153806 -0.49564069 -1.01327832  0.28671338 -0.634785   -0.20512202
 -1.68113775  0.38048038  0.3211704   0.38558444  0.        ]","[[ -4.01157593e+01  -3.00399479e+00  -7.22200948e-02  -2.32410926e-02]
 [ -9.07608741e+01   1.31012373e-05   0.00000000e+00   0.00000000e+00]]",[-0.05009943 -1.38340134]
48,-0.0925442551089,[-0.3392542  -0.04724442],[-1.40339756 -1.94045699],0.0865026,"[-0.84594793 -0.49564028  1.27084209  0.2867124  -0.63478448 -0.2051219
 -1.6478416   0.38047928  0.47754497  0.23117627  0.        ]","[[ -4.19149397e+01  -3.00399458e+00  -7.22200948e-02  -2.32410926e-02]
 [ -8.91624894e+01   6.76853261e-06   0.00000000e+00   0.00000000e+00]]",[-2.24778421 -1.24462122]
49,-0.0677731055014,[-0.3392542  -0.04724442],[-1.14769125 -2.03335142],0.242935,"[ 1.1446198  -0.49563991  0.35246077  0.28671199 -0.63478396 -0.20512177
 -1.69354023  0.38047841  0.31030738  0.09159615  0.        ]","[[ -4.37202045e+01  -3.00399452e+00  -7.22200948e-02  -2.32410926e-02]
 [ -9.13566784e+01   2.18073078e-06   0.00000000e+00   0.00000000e+00]]",[-2.40611084 -1.07493298]
