timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.107615723991,[-0.03776366 -0.09663777],[ 0.6663444 -0.951536 ],-0.129707,"[ 1.09336602  1.85267753  0.09317849  0.62451302  1.47191281  0.94433348
  0.3662497   0.33792291  0.03052161 -0.71581117  0.        ]","[[ 0.04306795 -0.01195793  0.17349899  0.10901598]
 [-0.00017525  0.00121295  0.          0.        ]]",[-1.23409708 -0.83133452]
1,-0.118950504119,[-0.03776366 -0.09663777],[ 0.6606518  -0.94960374],-0.134401,"[ 1.09463743  1.85145017  0.03307838  0.53456922  1.47189873  0.94432808
  0.14142045 -0.12298579  0.03087424 -0.80949872  0.        ]","[[  3.38681271e-03  -4.49455956e-02   1.73498991e-01   1.09015977e-01]
 [ -3.95477727e+00  -3.28901847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50195557 -0.56536569]
2,-0.139339788868,[-0.03776366 -0.09663777],[ 0.67684281 -0.95376033],-0.175938,"[ 1.09254058  1.84147973 -0.0553294   0.29664423  1.47188466  0.94432268
  0.25880466 -0.42756934  0.01702354 -0.98019597  0.        ]","[[-0.05499267 -0.13254141  0.17349899  0.10901598]
 [-1.89005185 -5.46331367  0.          0.        ]]",[ 0.87583694 -1.13425305]
3,-0.154232389594,[-0.03776366 -0.09663777],[ 0.69260567 -0.9569087 ],-0.249552,"[ 1.09232647  1.80262302 -0.05933607 -0.09792079  1.47187058  0.94431729
  0.45798937 -0.967278   -0.0130864  -1.10750881  0.        ]","[[-0.0576415  -0.28046384  0.17349899  0.10901598]
 [ 1.61349515 -9.31608082  0.          0.        ]]",[ 0.06683558 -0.40918253]
4,-0.166033999761,[-0.03776366 -0.09663777],[ 0.68420243 -0.9510591 ],-0.222432,"[ 1.09425556  1.70714977 -0.00694845 -0.6053786   1.4718565   0.94431189
  0.47122945 -1.16840866 -0.06419268 -1.21094483  0.        ]","[[ -0.02303452  -0.48119169   0.17349899   0.10901598]
 [  1.8464088  -10.75191744   0.           0.        ]]",[-0.31934419 -2.73768622]
5,-0.182711655287,[-0.03776366 -0.09663777],[ 0.66747916 -0.94142723],-0.271786,"[ 1.09461587  1.52282366  0.02925425 -1.16967597  1.47184243  0.9443065
  0.39737993 -1.69318327 -0.16561152 -1.35250275  0.        ]","[[  8.62166637e-04  -7.33817445e-01   1.73498991e-01   1.09015977e-01]
 [  5.47478789e-01  -1.44981816e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33273478 -1.18200368]
6,-0.201904280585,[-0.03776366 -0.09663777],[ 0.6480965  -0.92576486],-0.264017,"[ 1.09417845  1.19691809  0.0656943  -1.72327252  1.47182835  0.9443011
  0.47162826 -2.20766517 -0.34494573 -1.49846759  0.        ]","[[  0.02491606  -1.06063312   0.17349899   0.10901598]
 [  1.8534753  -18.1711299    0.           0.        ]]",[ 0.65781157 -1.46854808]
7,-0.21454725566,[-0.03776366 -0.09663777],[ 0.61593163 -0.89993107],-0.305952,"[ 1.0892655   0.71258938  0.16070011 -2.05390883  1.47181428  0.94429571
  0.61751521 -2.71194962 -0.58761948 -1.55291399  0.        ]","[[  0.08773191  -1.46018025   0.17349899   0.10901598]
 [  4.41954364 -21.77153408   0.           0.        ]]",[-0.9628532  -1.08279765]
8,-0.225425183739,[-0.03776366 -0.09663777],[ 0.55416524 -0.86164761],-0.196586,"[ 1.08159366  0.11941864  0.23486943 -1.89549448  1.4718002   0.94429031
  0.39580851 -3.20603512 -0.91269914 -1.51003101  0.        ]","[[  0.13700105  -1.93100725   0.17349899   0.10901598]
 [  0.51994952 -25.29949017   0.           0.        ]]",[ 2.61026017 -1.27442553]
9,-0.227625443317,[-0.03776366 -0.09663777],[ 0.5242843  -0.83064687],-0.264017,"[ 1.07039994 -0.43345487  0.30961267 -1.0364709   1.47178613  0.94428492
  0.6201719  -3.69037537 -1.25111849 -1.28222519  0.        ]","[[  0.18699304  -2.47170173   0.17349899   0.10901598]
 [  4.46633232 -28.75835742   0.           0.        ]]",[ 2.14502078  0.75007395]
10,-0.217490447797,[-0.03776366 -0.09663777],[ 0.49694461 -0.81127661],-0.237926,"[ 1.02624664 -0.69955171  0.49756298  0.30292211  1.47177206  0.94427952
  0.84020921 -2.63801959 -1.46345959 -0.90476159  0.        ]","[[  0.31514683  -3.01135616   0.17349899   0.10901598]
 [  8.33664678 -21.24575821   0.           0.        ]]",[ 1.11342269 -1.41293894]
11,-0.21472825706,[-0.03776366 -0.09663777],[ 0.47699574 -0.81401575],-0.298143,"[ 0.91119787 -0.71004683  0.78072128  0.72133856  1.47175798  0.94427413
  1.05597506  0.35216727 -1.5068567  -0.79052889  0.        ]","[[  0.519961    -3.16512157   0.17349899   0.10901598]
 [ 12.13186976   0.10238564   0.           0.        ]]",[ 1.07466192 -0.16405007]
12,-0.214161618582,[-0.03776366 -0.09663777],[ 0.46747684 -0.81209856],-0.26579,"[ 0.67382734 -0.71012019  1.11472506  0.60033556  1.47174391  0.94426873
  1.26741932  0.7599459  -1.47241267 -0.84360565  0.        ]","[[  0.79991565  -3.12075839   0.17349899   0.10901598]
 [ 15.85113837   3.01369793   0.           0.        ]]",[ 1.32947796 -1.26039959]
13,-0.208789569766,[-0.03776366 -0.09663777],[ 0.45052233 -0.80681175],-0.325485,"[ 0.26937283 -0.70689879  1.41303541  0.45580611  1.47172984  0.94426334
  1.47466194  0.63812691 -1.40997113 -0.87149044  0.        ]","[[  1.15351446  -3.06770805   0.17349899   0.10901598]
 [ 19.49658433   2.14400636   0.           0.        ]]",[ 0.51341706  1.45723364]
14,-0.195916897956,[-0.03776366 -0.09663777],[ 0.40596068 -0.79873443],-0.236442,"[-0.27794366 -0.69481605  1.54293751  0.23317058  1.47171577  0.94425794
  1.56827659  1.18682437 -1.31546386 -0.8456213   0.        ]","[[  1.55997019  -2.98552356   0.17349899   0.10901598]
 [ 21.14346948   6.06141545   0.           0.        ]]",[ 1.60970411 -1.08457639]
15,-0.180363019426,[-0.03776366 -0.09663777],[ 0.37588212 -0.7910108 ],-0.163065,"[-0.89345042 -0.67475469  1.39378062  0.01838815  1.47170169  0.94425255
  1.7695358   0.61548525 -1.25105709 -0.73793218  0.        ]","[[  2.01836112  -2.90522152   0.17349899   0.10901598]
 [ 24.68384074   1.98243438   0.           0.        ]]",[ 0.00348538 -1.86763138]
16,-0.178460584056,[-0.03776366 -0.09663777],[ 0.34254384 -0.78442609],-0.131496,"[-1.41058018 -0.67489169  0.92579865  0.01962616  1.47168762  0.94424715
  1.74250919  0.05545794 -1.28866766 -0.64623999  0.        ]","[[  2.50727171  -2.90568835   0.17349899   0.10901598]
 [ 24.20883561  -2.01579711   0.           0.        ]]",[-0.2148914  -1.70954848]
17,-0.18720828807,[-0.03776366 -0.09663777],[ 0.34432736 -0.78511906],-0.151734,"[-1.66197152 -0.69476789  0.27449889  0.23264134  1.47167355  0.94424176
  1.66687208 -0.49350597 -1.3550125  -0.65490434  0.        ]","[[  2.97810326  -2.98532699   0.17349899   0.10901598]
 [ 22.87875922  -5.93504568   0.           0.        ]]",[ 0.8589142  -0.81090787]
18,-0.193364197192,[-0.03776366 -0.09663777],[ 0.37070864 -0.79647416],-0.231052,"[-1.60841007 -0.70411771 -0.45397589  0.38783145  1.47165948  0.94423637
  1.83445308  0.29513565 -1.39470613 -0.67414484  0.        ]","[[  3.46525805  -3.04269424   0.17349899   0.10901598]
 [ 25.82684873  -0.30467761   0.           0.        ]]",[-0.75653459 -0.4860734 ]
19,-0.1991111194,[-0.03776366 -0.09663777],[ 0.39565423 -0.80684972],-0.153799,"[-1.2546096  -0.70298288 -1.06426005  0.36456927  1.47164541  0.94423097
  1.63507931  0.4423322  -1.44771753 -0.65960332  0.        ]","[[  3.94661251  -3.03412118   0.17349899   0.10901598]
 [ 22.32026017   0.74621341   0.           0.        ]]",[ 1.72067197 -1.36944846]
20,-0.207445682663,[-0.03776366 -0.09663777],[ 0.45236719 -0.82225764],-0.22526,"[-0.68180466 -0.70101453 -1.42647477  0.32809976  1.47163134  0.94422558
  1.8350248   0.4152781  -1.50490251 -0.67792044  0.        ]","[[  4.42830903  -3.02066417   0.17349899   0.10901598]
 [ 25.83766758   0.55307719   0.           0.        ]]",[ 2.13158782  0.60729122]
21,-0.219156239076,[-0.03776366 -0.09663777],[ 0.50730616 -0.83609092],-0.244144,"[ 0.07352481 -0.69480576 -1.43339528  0.2333191   1.47161727  0.94422018
  2.03100659  0.75064089 -1.56505919 -0.74612763  0.        ]","[[  4.97965586  -2.98558053   0.17349899   0.10901598]
 [ 29.28550661   2.94734474   0.           0.        ]]",[ 0.44526662 -1.94655693]
22,-0.225648354831,[-0.03776366 -0.09663777],[ 0.55144089 -0.8429004 ],-0.270773,"[ 0.76298451 -0.69087109 -0.95501084  0.18316497  1.47160321  0.94421479
  2.09822522  0.1879446  -1.56480507 -0.84792866  0.        ]","[[  5.57723489  -2.96693998   0.17349899   0.10901598]
 [ 30.46848425  -1.06988104   0.           0.        ]]",[ 0.85351733 -0.72990514]
