timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0340343893312,[ 0.02719328 -0.014347  ],[-0.05666488 -0.19749205],-0.0362607,"[ 0.68275532 -0.93439039  1.11188214 -0.97174678  0.77618882 -0.53932894
  0.51049872 -2.37624648 -0.40795694  0.16894457  0.        ]","[[  0.76177604  -2.36175342   0.1024227   -0.04810879]
 [  2.77174343 -18.72593654   0.           0.        ]]",[-0.37935714  0.28371724]
13,-0.0723960422457,[ 0.02719328 -0.014347  ],[-0.056267   -0.19497626],-0.0557637,"[ 0.64395038 -1.18804283  1.15526498 -0.47169709  0.77616449 -0.53931533
  0.37196923 -2.17873634 -0.63658532  0.23286192  0.        ]","[[  0.80158523  -2.72128082   0.1024227   -0.04810879]
 [  1.21440374 -17.2317985    0.           0.        ]]",[-1.44909682 -0.90006685]
14,-0.11255901017,[ 0.02719328 -0.014347  ],[-0.05655844 -0.19289801],-0.0953295,"[ 0.65939744 -1.29614789  1.13830799  0.14627347  0.77614017 -0.53930171
  0.01763405 -2.06655181 -0.85519186  0.37662376  0.        ]","[[  0.78590266  -3.09825298   0.1024227   -0.04810879]
 [ -2.76917708 -16.38363518   0.           0.        ]]",[ 0.31485727 -1.98430402]
15,-0.12315070275,[ 0.02719328 -0.014347  ],[-0.05681843 -0.19248316],-0.0676699,"[ 0.69989721 -1.29557805  1.0913227   0.30732049  0.77611584 -0.5392881
  0.13346713  0.32089378 -0.90469385  0.43500558  0.        ]","[[ 0.74358732 -3.19333934  0.1024227  -0.04810879]
 [-1.46692864  1.70203299  0.          0.        ]]",[-1.09546816 -1.9512479 ]
16,-0.117046740402,[ 0.02719328 -0.014347  ],[-0.05689422 -0.19159257],-0.0787392,"[ 0.7618085  -1.29711656  1.01106246  0.20114205  0.77609152 -0.53927448
 -0.21612744  0.55452214 -0.87698735  0.39932334  0.        ]","[[ 0.67481641 -3.13065576  0.1024227  -0.04810879]
 [-5.39711467  3.47191416  0.          0.        ]]",[ 1.48566983  0.18836084]
17,-0.110440225117,[ 0.02719328 -0.014347  ],[-0.05729105 -0.19271101],-0.0612332,"[ 0.81732865 -1.29235401  0.92832098  0.0721511   0.7760672  -0.53926087
  0.1455723   0.64391346 -0.84758954  0.35646378  0.        ]","[[ 0.60767144 -3.05442209  0.1024227  -0.04810879]
 [-1.3309353   4.14919405  0.          0.        ]]",[ 0.85176687 -0.02894513]
18,-0.102645032298,[ 0.02719328 -0.014347  ],[-0.05747102 -0.19388734],-0.0562652,"[ 0.8113618  -1.27933259  0.93770533 -0.06396742  0.77604289 -0.53924726
  0.44789717  0.61794192 -0.80991325  0.3117377   0.        ]","[[ 0.61515326 -2.97341082  0.1024227  -0.04810879]
 [ 2.06778561  3.95258673  0.          0.        ]]",[-0.07369799  0.76807989]
19,-0.0911380025988,[ 0.02719328 -0.014347  ],[-0.05776935 -0.19469771],-0.0560421,"[ 0.78018082 -1.24911863  0.98475001 -0.24366019  0.77601858 -0.53923365
  0.41829561  1.00906526 -0.74880367  0.26074106  0.        ]","[[ 0.65317147 -2.86463018  0.1024227  -0.04810879]
 [ 1.73513125  6.91560303  0.          0.        ]]",[-0.05020419 -2.18219127]
20,-0.080321458816,[ 0.02719328 -0.014347  ],[-0.05719173 -0.19493245],-0.0520918,"[ 0.75238416 -1.2100149   1.0237251  -0.39966658  0.77599426 -0.53922004
  0.39753164  0.46825325 -0.68768547  0.22525595  0.        ]","[[ 0.68553306 -2.76741971  0.1024227  -0.04810879]
 [ 1.5018204   2.81909689  0.          0.        ]]",[-0.9561005  -2.22809716]
21,-0.0788707767642,[ 0.02719328 -0.014347  ],[-0.05688217 -0.1940521 ],-0.0488732,"[ 0.75954281 -1.20241688  1.013842   -0.4249598   0.77596996 -0.53920643
  0.05812833 -0.06186162 -0.67983246  0.21805218  0.        ]","[[ 0.67729002 -2.75132671  0.1024227  -0.04810879]
 [-2.31340494 -1.1964121   0.          0.        ]]",[-0.69011653  0.20119943]
22,-0.0826494117047,[ 0.02719328 -0.014347  ],[-0.05720148 -0.19320016],-0.0538238,"[ 0.82004479 -1.2097176   0.9235795  -0.4002703   0.77594565 -0.53919282
 -0.18086233  0.04643265 -0.70423788  0.21277169  0.        ]","[[ 0.60406753 -2.76702471  0.1024227  -0.04810879]
 [-4.99989164 -0.3761167   0.          0.        ]]",[-0.00573642 -0.91552125]
23,-0.0899191140974,[ 0.02719328 -0.014347  ],[-0.0571233  -0.19280255],-0.0667875,"[ 0.89225159 -1.2286688   0.79389839 -0.33058074  0.77592135 -0.53917921
 -0.17408778 -0.43116127 -0.74823335  0.22126704  0.        ]","[[ 0.50483347 -2.8108436   0.1024227  -0.04810879]
 [-4.92378123 -3.99371686  0.          0.        ]]",[-1.07032056 -1.12254343]
24,-0.103904136026,[ 0.02719328 -0.014347  ],[-0.05737516 -0.19191603],-0.0768011,"[ 0.97235335 -1.26858429  0.60281532 -0.13671377  0.77589704 -0.53916561
 -0.51766215 -0.94346134 -0.82480783  0.28186857  0.        ]","[[ 0.36760899 -2.92965337  0.1024227  -0.04810879]
 [-8.78582907 -7.87432454  0.          0.        ]]",[-1.45062975 -0.74517774]
25,-0.117186205919,[ 0.02719328 -0.014347  ],[-0.05772462 -0.19095881],-0.0753104,"[ 1.04837578 -1.2923713   0.28597129  0.08043368  0.77587274 -0.539152
 -0.85438993 -0.1784332  -0.88363736  0.38105831  0.        ]","[[  0.15391247  -3.05927634   0.1024227   -0.04810879]
 [-12.5710452   -2.07976799   0.           0.        ]]",[ 0.63925205 -0.24568532]
26,-0.119520485205,[ 0.02719328 -0.014347  ],[-0.05748973 -0.19036619],-0.0817359,"[ 1.06133299 -1.2922816  -0.05667797  0.08006883  0.77584845 -0.5391384
 -0.60704666  0.23675144 -0.89553935  0.39136632  0.        ]","[[-0.06961543 -3.05906126  0.1024227  -0.04810879]
 [-9.79105183  1.06495951  0.          0.        ]]",[ 1.17818157  0.56732672]
27,-0.120116824057,[ 0.02719328 -0.014347  ],[-0.05734115 -0.19073202],-0.100676,"[ 1.03015545 -1.28650695 -0.29090211  0.00653588  0.77582415 -0.5391248
 -0.23753721  0.53057078 -0.90616723  0.36908295  0.        ]","[[-0.22376569 -3.01543281  0.1024227  -0.04810879]
 [-5.63781598  3.29046478  0.          0.        ]]",[-1.63968703  0.83372714]
28,-0.121398855497,[ 0.02719328 -0.014347  ],[-0.05705223 -0.19129322],-0.0466103,"[ 0.96841548 -1.26492109 -0.51304249 -0.15740313  0.77579986 -0.53911119
 -0.57983186  0.95778261 -0.92910404  0.31024187  0.        ]","[[-0.37512531 -2.91715627  0.1024227  -0.04810879]
 [-9.48531154  6.52641828  0.          0.        ]]",[-0.06687935 -1.7120231 ]
29,-0.126443683609,[ 0.02719328 -0.014347  ],[-0.0563294 -0.1917181],-0.106595,"[ 0.84915326 -1.23496878 -0.77369276 -0.30358246  0.77577557 -0.53909759
 -0.58667575  0.41793601 -0.96841976  0.26891776  0.        ]","[[-0.56560508 -2.82765116  0.1024227  -0.04810879]
 [-9.56240782  2.43772565  0.          0.        ]]",[-0.3061467   0.14466308]
30,-0.133518507692,[ 0.02719328 -0.014347  ],[-0.05557858 -0.19179274],-0.0964058,"[ 0.67712658 -1.2122235  -1.01679502 -0.38984786  0.77575128 -0.53908399
 -0.67764919  0.48719679 -1.01295602  0.26583385  0.        ]","[[ -0.76711452  -2.77363268   0.1024227   -0.04810879]
 [-10.58512248   2.96238336   0.           0.        ]]",[-0.67460123 -0.65244542]
31,-0.141731513376,[ 0.02719328 -0.014347  ],[-0.0545577  -0.19169411],-0.105708,"[ 0.42456591 -1.19674752 -1.24629649 -0.44127902  0.77572699 -0.53907039
 -0.89661027  0.13836806 -1.05911667  0.29766692  0.        ]","[[ -1.00351237  -2.74089231   0.1024227   -0.04810879]
 [-13.04646826   0.3204787    0.           0.        ]]",[-1.02899571 -0.65868577]
32,-0.147720806865,[ 0.02719328 -0.014347  ],[-0.05376131 -0.19143341],-0.11299,"[ 0.04918631 -1.2061729  -1.43166312 -0.41020947  0.77570271 -0.5390568
 -1.22584297 -0.20680272 -1.0781512   0.38695378  0.        ]","[[ -1.30157516  -2.76071217   0.1024227   -0.04810879]
 [-16.74750498  -2.29372442   0.           0.        ]]",[ 1.53108003 -1.12337682]
33,-0.144824459114,[ 0.02719328 -0.014347  ],[-0.05418186 -0.19275233],-0.176859,"[-0.35012073 -1.24159556 -1.48655854 -0.27411287  0.77567843 -0.5390432
 -0.84408769 -0.72355174 -1.02864063  0.48746888  0.        ]","[[ -1.59347808  -2.84585389   0.1024227   -0.04810879]
 [-12.45709762  -6.20744341   0.           0.        ]]",[-0.96199279  0.98428451]
34,-0.137155646178,[ 0.02719328 -0.014347  ],[-0.05393029 -0.19199142],-0.166726,"[-0.73752005 -1.26795953 -1.41472255 -0.13664233  0.77565415 -0.5390296
 -1.16096947 -0.19269532 -0.95382555  0.54346719  0.        ]","[[ -1.8783606   -2.92966551   0.1024227   -0.04810879]
 [-16.01925779  -2.18711335   0.           0.        ]]",[ 0.19315047  0.62223719]
35,-0.133055111305,[ 0.02719328 -0.014347  ],[-0.05409082 -0.19262788],-0.138948,"[-1.11918426 -1.27259239 -1.20324866 -0.10578302  0.77562987 -0.53901601
 -1.06466305  0.13838402 -0.90995082  0.57421217  0.        ]","[[ -2.18789048  -2.94825061   0.1024227   -0.04810879]
 [-14.93732283   0.32023889   0.           0.        ]]",[-1.79154354  0.00185839]
36,-0.129525207116,[ 0.02719328 -0.014347  ],[-0.0540915  -0.19220552],-0.160194,"[-1.44592603 -1.27095371 -0.84039034 -0.11644627  0.7756056  -0.53900242
 -1.39053705  0.13852739 -0.87088167  0.59868181  0.        ]","[[ -2.52339462  -2.94183492   0.1024227   -0.04810879]
 [-18.60088184   0.32134559   0.           0.        ]]",[ 1.27446177 -0.50328479]
37,-0.122414218419,[ 0.02719328 -0.014347  ],[-0.05491722 -0.19357394],-0.19842,"[-1.64422508 -1.27417039 -0.38837052 -0.09377421  0.77558132 -0.53898882
 -1.00548749 -0.12540466 -0.82024423  0.59531417  0.        ]","[[ -2.85199395  -2.95546193   0.1024227   -0.04810879]
 [-14.27347984  -1.67740794   0.           0.        ]]",[ 1.0522094   0.64803774]
38,-0.116917281519,[ 0.02719328 -0.014347  ],[-0.05539286 -0.19514704],-0.198066,"[-1.70019056 -1.27580602 -0.02107449 -0.08132555  0.77555705 -0.53897523
 -0.62806378  0.21785558 -0.78715801  0.58230297  0.        ]","[[ -3.09490286  -2.96292867   0.1024227   -0.04810879]
 [-10.03153757   0.92205606   0.           0.        ]]",[ 0.29175869  0.23663236]
39,-0.114953138055,[ 0.02719328 -0.014347  ],[-0.05580666 -0.19568914],-0.138763,"[-1.68796824 -1.26909515  0.26577335 -0.12734384  0.77553279 -0.53896164
 -0.50760211  0.33918516 -0.76613655  0.59132463  0.        ]","[[-3.28195052 -2.9352685   0.1024227  -0.04810879]
 [-8.67773902  1.8408957   0.          0.        ]]",[-0.58575539 -1.40907194]
40,-0.110155385445,[ 0.02719328 -0.014347  ],[-0.05590264 -0.1945817 ],-0.139498,"[-1.62435488 -1.26986659  0.55682339 -0.12190447  0.77550852 -0.53894805
 -0.6986542  -0.18851464 -0.74234435  0.57199609  0.        ]","[[ -3.47705218  -2.93854417   0.1024227   -0.04810879]
 [-10.82528167  -2.15513795   0.           0.        ]]",[-2.00426195 -0.74565397]
41,-0.102853370905,[ 0.02719328 -0.014347  ],[-0.05601366 -0.19281559],-0.166189,"[ -1.46788118e+00  -1.28488194e+00   9.05473691e-01  -1.07216429e-03
   7.75484258e-01  -5.38934465e-01  -1.03182966e+00  -4.25220277e-01
  -7.36824531e-01   4.93692127e-01   0.00000000e+00]","[[ -3.73113426  -3.01084247   0.1024227   -0.04810879]
 [-14.57041031  -3.94763103   0.           0.        ]]",[-0.31527217 -0.02372323]
42,-0.0999403410621,[ 0.02719328 -0.014347  ],[-0.05668123 -0.19212985],-0.14176,"[-1.18811423 -1.28866207  1.24591292  0.04283759  0.77546    -0.53892088
 -1.1171641   0.12131882 -0.74173653  0.44537692  0.        ]","[[ -4.03217058  -3.03692576   0.1024227   -0.04810879]
 [-15.53006294   0.1909082    0.           0.        ]]",[-0.90379321 -0.1473997 ]
43,-0.0976598389025,[ 0.02719328 -0.014347  ],[-0.05673702 -0.19163051],-0.139301,"[-0.77524058 -1.28707129  1.50163727  0.02424346  0.77543574 -0.53890729
 -1.40810483  0.18406939 -0.73984625  0.41581429  0.        ]","[[ -4.37558989  -3.02589094   0.1024227   -0.04810879]
 [-18.80097691   0.6660891    0.           0.        ]]",[ 1.67924559  0.30729436]
44,-0.0953745337477,[ 0.02719328 -0.014347  ],[-0.05686226 -0.19245155],-0.0879758,"[-0.3240229  -1.28292001  1.58789557 -0.01846356  0.77541148 -0.53889371
 -1.02267986  0.34305825 -0.73675053  0.38674129  0.        ]","[[ -4.70814951  -3.00048983   0.1024227   -0.04810879]
 [-14.46941753   1.87000058   0.           0.        ]]",[-1.15212823 -0.60438332]
45,-0.0956031332584,[ 0.02719328 -0.014347  ],[-0.05660602 -0.19126265],-0.072114,"[ 0.11955306 -1.28044941  1.50879372 -0.04029227  0.77538723 -0.53888012
 -1.34939076  0.02211583 -0.75049186  0.35442521  0.        ]","[[ -5.03438955  -2.9874721    0.1024227   -0.04810879]
 [-18.14235324  -0.56011227   0.           0.        ]]",[ 0.27997518 -0.54871713]
46,-0.101201038427,[ 0.02719328 -0.014347  ],[-0.05674295 -0.19085467],-0.0620678,"[  5.40875370e-01  -1.28470741e+00   1.25527248e+00   5.56513561e-04
   7.75362976e-01  -5.38866539e-01  -1.21875734e+00   8.05294919e-03
  -7.93236669e-01   3.35176039e-01   0.00000000e+00]","[[ -5.38251197  -3.01181158   0.1024227   -0.04810879]
 [-16.67472734  -0.66659047   0.           0.        ]]",[ 0.17001654  0.38443672]
47,-0.106659302314,[ 0.02719328 -0.014347  ],[-0.05703922 -0.19079584],-0.0667995,"[ 0.84084141 -1.28417793  0.88929616 -0.00418073  0.77533873 -0.53885296
 -1.1294432   0.2157188  -0.82975146  0.33045347  0.        ]","[[ -5.70593994  -3.00899317   0.1024227   -0.04810879]
 [-15.67141077   0.9057885    0.           0.        ]]",[-0.47749818 -1.08093199]
48,-0.11164467107,[ 0.02719328 -0.014347  ],[-0.05750269 -0.19077604],-0.0529425,"[ 1.02261522 -1.28274999  0.42761668 -0.01755565  0.77531448 -0.53883938
 -1.26997896  0.10798888 -0.86176248  0.33014837  0.        ]","[[ -6.03522432  -3.0010301    0.1024227   -0.04810879]
 [-17.25175391   0.09014093   0.           0.        ]]",[-2.69169614 -1.04411839]
49,-0.118308812955,[ 0.02719328 -0.014347  ],[-0.05740685 -0.19008388],-0.0722725,"[ 1.05259293 -1.2827234  -0.15415456 -0.0171764   0.77529023 -0.5388258
 -1.5917326   0.08848356 -0.89885075  0.35112137  0.        ]","[[ -6.4165577   -3.0012558    0.1024227   -0.04810879]
 [-20.86952605  -0.05752521   0.           0.        ]]",[ 0.34974517 -1.06806258]
