timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.18167714812,[-0.14581814 -0.10158855],[-1.49771929 -1.38969219],-0.26146,"[-1.6193363  -0.55835309 -0.03161071 -0.15172881 -0.04679736 -1.3155616
 -1.42442244 -0.65219795 -0.15123192  1.54866803  0.        ]","[[ -9.39091332e+00  -2.85793765e+00  -3.18511655e-03  -1.50552921e-01]
 [ -5.28585820e+01  -7.35964803e+00   0.00000000e+00   0.00000000e+00]]",[-0.62445838 -1.79705646]
20,-0.148888693003,[-0.14581814 -0.10158855],[-1.49367964 -1.39963126],0.54186,"[-0.94296916 -0.60587036  1.31571002  0.4232917  -0.04679728 -1.31555548
 -1.47167611 -0.8552527  -0.0816804   1.27550613  0.        ]","[[ -1.04624035e+01  -3.04336923e+00  -3.18511655e-03  -1.50552921e-01]
 [ -5.42855087e+01  -8.82982945e+00   0.00000000e+00   0.00000000e+00]]",[-2.12130193 -3.72911276]
21,-0.139880819789,[-0.14581814 -0.10158855],[-1.44859803 -1.46522284],0.688165,"[ 0.51332267 -0.61108113  1.27724698  0.59450702 -0.0467972  -1.31554936
 -1.56719871  0.46207366 -0.19756344  1.21046288  0.        ]","[[ -1.15770523e+01  -3.09764537e+00  -3.18511655e-03  -1.50552921e-01]
 [ -5.71698203e+01   7.07919358e-01   0.00000000e+00   0.00000000e+00]]",[-1.32065529 -1.48326284]
22,-0.144634348616,[-0.14581814 -0.10158855],[-1.44985628 -1.49283302],0.586832,"[ 1.11116675 -0.6086877  -0.25376702  0.49971821 -0.04679712 -1.31554324
 -1.66083635  0.60144303 -0.26458755  1.24740543  0.        ]","[[ -1.27488173e+01  -3.06762371e+00  -3.18511655e-03  -1.50552921e-01]
 [ -5.99972702e+01   1.71699402e+00   0.00000000e+00   0.00000000e+00]]",[-1.89608158 -0.65438802]
23,-0.15830995618,[-0.14581814 -0.10158855],[-1.46839345 -1.45320737],-0.0388456,"[-0.02284912 -0.6051068  -1.46656875  0.40576498 -0.04679704 -1.31553713
 -1.75261964  0.52917661 -0.27724847  1.35784792  0.        ]","[[ -1.39765702e+01  -3.03780066e+00  -3.18511655e-03  -1.50552921e-01]
 [ -6.27687872e+01   1.19377831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7260553  -2.09064723]
24,-0.166753130274,[-0.14581814 -0.10158855],[-1.45846021 -1.40559661],-0.145415,"[-1.43992599 -0.60241289 -0.72510102  0.35009358 -0.04679696 -1.31553101
 -1.61624124  0.45009362 -0.17431308  1.42825188  0.        ]","[[ -1.51906357e+01  -3.02008718e+00  -3.18511655e-03  -1.50552921e-01]
 [ -5.86514928e+01   6.21208288e-01   0.00000000e+00   0.00000000e+00]]",[-1.01694038 -2.14589389]
25,-0.157094832366,[-0.14581814 -0.10158855],[-1.4704926  -1.40801167],0.297434,"[-1.31054085 -0.60091377  0.97028434  0.32241785 -0.04679688 -1.31552489
 -1.70890798  0.4051433  -0.06741499  1.34069565  0.        ]","[[ -1.63917407e+01  -3.01126752e+00  -3.18511655e-03  -1.50552921e-01]
 [ -6.14496786e+01   2.95765227e-01   0.00000000e+00   0.00000000e+00]]",[-1.93085136 -2.21383623]
26,-0.137510994658,[-0.14581814 -0.10158855],[-1.45609713 -1.45785832],0.919438,"[ 0.25427728 -0.60018139  1.4230457   0.30957618 -0.0467968  -1.31551878
 -1.79973833  0.38275415 -0.10795974  1.18569814  0.        ]","[[ -1.76482536e+01  -3.00717183e+00  -3.18511655e-03  -1.50552921e-01]
 [ -6.41924760e+01   1.33669169e-01   0.00000000e+00   0.00000000e+00]]",[-4.07527367 -1.88345376]
27,-0.136880797737,[-0.14581814 -0.10158855],[-1.44609106 -1.48472929],0.674704,"[ 1.12577618 -0.59984766 -0.14518543  0.3038666  -0.04679672 -1.31551266
 -1.88876839  0.37235464 -0.2613669   1.18450236  0.        ]","[[ -1.89590778e+01  -3.00535021e+00  -3.18511655e-03  -1.50552921e-01]
 [ -6.68809792e+01   5.83801661e-02   0.00000000e+00   0.00000000e+00]]",[-0.6882019  -1.57820615]
28,-0.158336915084,[-0.14581814 -0.10158855],[-1.46950519 -1.44776332],-0.0198973,"[-0.0924227  -0.59970135 -1.47690528  0.30140057 -0.04679664 -1.31550654
 -1.93514728  0.3677285  -0.3004021   1.35621578  0.        ]","[[ -2.03107519e+01  -3.00456339e+00  -3.18511655e-03  -1.50552921e-01]
 [ -6.82817624e+01   2.48912777e-02   0.00000000e+00   0.00000000e+00]]",[-1.15150045 -1.60042444]
29,-0.167711280712,[-0.14581814 -0.10158855],[-1.46961045 -1.40747118],-0.0176447,"[-1.56316695 -0.59963842 -0.4090663   0.30035743 -0.04679656 -1.31550043
 -2.0214926   0.36572983 -0.15306281  1.43515365  0.        ]","[[ -2.17025495e+01  -3.00423064e+00  -3.18511655e-03  -1.50552921e-01]
 [ -7.08893150e+01   1.04257816e-02   0.00000000e+00   0.00000000e+00]]",[-2.04962202 -2.74791999]
30,-0.149870238275,[-0.14581814 -0.10158855],[-1.47813249 -1.42879283],0.09355,"[-0.7994788  -0.59961137  1.39627824  0.29992277 -0.04679648 -1.31549431
 -2.10612583  0.36488454 -0.05757073  1.28004818  0.        ]","[[ -2.31459803e+01  -3.00409209e+00  -3.18511655e-03  -1.50552921e-01]
 [ -7.34452476e+01   4.31079802e-03   0.00000000e+00   0.00000000e+00]]",[-1.36163537  0.07736791]
31,-0.132772689,[-0.14581814 -0.10158855],[-1.44771981 -1.48511577],0.850949,"[ 0.97022854 -0.59901172  0.73138468  0.28992687 -0.0467964  -1.31548819
 -2.18907974  0.40763055 -0.18848703  1.15251551  0.        ]","[[ -2.46400219e+01  -3.00090115e+00  -3.18511655e-03  -1.50552921e-01]
 [ -7.59505542e+01   3.13803245e-01   0.00000000e+00   0.00000000e+00]]",[-1.69189734 -1.22266085]
32,-0.151499009659,[-0.14581814 -0.10158855],[-1.47644556 -1.46815753],0.370234,"[ 0.4410354  -0.59949496 -1.28706859  0.29800514 -0.04679632 -1.31548208
 -2.2703903   0.34218421 -0.31244924  1.29925806  0.        ]","[[ -2.61836727e+01  -3.00348036e+00  -3.18511655e-03  -1.50552921e-01]
 [ -7.84063251e+01  -1.60031217e-01   0.00000000e+00   0.00000000e+00]]",[-0.03256775 -2.89585937]
33,-0.168058415423,[-0.14581814 -0.10158855],[-1.47554851 -1.41565537],-0.136782,"[-1.42641924 -0.59973622 -0.7504532   0.30210759 -0.04679624 -1.31547596
 -2.22323147  0.36294906 -0.18412027  1.43905654  0.        ]","[[ -2.77375195e+01  -3.00478991e+00  -3.18511655e-03  -1.50552921e-01]
 [ -7.69831030e+01  -9.68639758e-03   0.00000000e+00   0.00000000e+00]]",[-1.35934221 -2.08489968]
34,-0.152052561308,[-0.14581814 -0.10158855],[-1.48326743 -1.42692769],0.228963,"[-0.95518791 -0.59970908  1.30772021  0.30166964 -0.04679616 -1.31546984
 -2.30386184  0.36629415 -0.05700609  1.29783095  0.        ]","[[ -2.93016157e+01  -3.00465032e+00  -3.18511655e-03  -1.50552921e-01]
 [ -7.94183990e+01   1.45374410e-02   0.00000000e+00   0.00000000e+00]]",[-0.20524101 -1.88248977]
35,-0.133073949002,[-0.14581814 -0.10158855],[-1.45200706 -1.48562562],0.55617,"[ 0.94262153 -0.59965591  0.78494466  0.30079118 -0.04679608 -1.31546373
 -2.27868081  0.36594567 -0.18491943  1.15485385  0.        ]","[[ -3.08823624e+01  -3.00437013e+00  -3.18511655e-03  -1.50552921e-01]
 [ -7.86588042e+01   1.20195903e-02   0.00000000e+00   0.00000000e+00]]",[-0.61007383 -0.20676291]
36,-0.151433079999,[-0.14581814 -0.10158855],[-1.47597194 -1.46925855],0.176368,"[ 0.44427271 -0.59946354 -1.28503785  0.29756778 -0.046796   -1.31545761
 -2.30708136  0.37326403 -0.31265465  1.2986744   0.        ]","[[ -3.24641500e+01  -3.00334147e+00  -3.18511655e-03  -1.50552921e-01]
 [ -7.95170910e+01   6.50102630e-02   0.00000000e+00   0.00000000e+00]]",[-0.49782098 -1.50949884]
37,-0.168219096543,[-0.14581814 -0.10158855],[-1.47774553 -1.41648972],-0.0871727,"[-1.45216347 -0.59940561 -0.70105942  0.29661786 -0.04679592 -1.3154515
 -2.32019966  0.36264262 -0.18019416  1.44024636  0.        ]","[[ -3.40584737e+01  -3.00303842e+00  -3.18511655e-03  -1.50552921e-01]
 [ -7.99139544e+01  -1.18843183e-02   0.00000000e+00   0.00000000e+00]]",[-4.2368837  -0.86934997]
38,-0.150488681483,[-0.14581814 -0.10158855],[-1.4840101  -1.43214059],0.432392,"[-0.83917441 -0.59944199  1.37627497  0.29725116 -0.04679584 -1.31544538
 -2.39890336  0.36318136 -0.0565754   1.28491863  0.        ]","[[ -3.56806048e+01  -3.00324075e+00  -3.18511655e-03  -1.50552921e-01]
 [ -8.22912322e+01  -7.97877409e-03   0.00000000e+00   0.00000000e+00]]",[-1.39438686 -1.46563326]
39,-0.133260570106,[-0.14581814 -0.10158855],[-1.45696378 -1.49251652],0.620007,"[ 1.05087843 -0.59948877  0.53452073  0.29806061 -0.04679576 -1.31543926
 -2.4760454   0.36237176 -0.20795908  1.15664326  0.        ]","[[ -3.73498092e+01  -3.00349931e+00  -3.18511655e-03  -1.50552921e-01]
 [ -8.46214492e+01  -1.38352930e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10456884 -1.1244509 ]
40,-0.156113816535,[-0.14581814 -0.10158855],[-1.48229992 -1.46059465],0.397325,"[ 0.09583024 -0.59953069 -1.43964652  0.29878956 -0.04679568 -1.31543315
 -2.40682735  0.36302441 -0.30723513  1.33738123  0.        ]","[[ -3.90212764e+01  -3.00373215e+00  -3.18511655e-03  -1.50552921e-01]
 [ -8.25322278e+01  -9.10496398e-03   0.00000000e+00   0.00000000e+00]]",[-1.64933395 -3.01957224]
41,-0.167084880788,[-0.14581814 -0.10158855],[-1.48020744 -1.41406655],-0.108639,"[-1.60556521 -0.59955466 -0.19882301  0.29921664 -0.0467956  -1.31542703
 -2.48380979  0.36361379 -0.13579961  1.42898718  0.        ]","[[ -4.06952529e+01  -3.00386865e+00  -3.18511655e-03  -1.50552921e-01]
 [ -8.48576728e+01  -4.83279941e-03   0.00000000e+00   0.00000000e+00]]",[-1.33582584 -1.83575116]
42,-0.142707850035,[-0.14581814 -0.10158855],[-1.47845662 -1.45441282],0.670191,"[-0.23783264 -0.59956606  1.52462126  0.29943203 -0.04679552 -1.31542092
 -2.5592644   0.36396002 -0.07470534  1.22384385  0.        ]","[[ -4.24152764e+01  -3.00393757e+00  -3.18511655e-03  -1.50552921e-01]
 [ -8.71370822e+01  -2.32097315e-03   0.00000000e+00   0.00000000e+00]]",[-0.82453729 -2.27895648]
43,-0.137700728952,[-0.14581814 -0.10158855],[-1.46639931 -1.49660587],0.881815,"[ 1.10895401 -0.59957064 -0.26666503  0.29953228 -0.04679544 -1.3154148
 -2.61021559  0.36413483 -0.26940894  1.1905611   0.        ]","[[ -4.41734651e+01  -3.00396975e+00  -3.18511655e-03  -1.50552921e-01]
 [ -8.86766595e+01  -1.05029542e-03   0.00000000e+00   0.00000000e+00]]",[-2.83314761 -1.32587517]
44,-0.164994980643,[-0.14581814 -0.10158855],[-1.48716712 -1.44194007],-0.175313,"[-0.79953685 -0.5995719  -1.35754065  0.29957649 -0.04679536 -1.31540869
 -2.68316049  0.3642163  -0.25860663  1.41315501  0.        ]","[[ -4.59691098e+01  -3.00398403e+00  -3.18511655e-03  -1.50552921e-01]
 [ -9.08804662e+01  -4.55387613e-04   0.00000000e+00   0.00000000e+00]]",[-1.22802184 -0.94764149]
45,-0.157812839432,[-0.14581814 -0.10158855],[-1.4910841  -1.42497993],0.610526,"[-1.30989404 -0.59956134  0.97112334  0.29942099 -0.04679528 -1.31540257
 -2.754657    0.36478244 -0.06432392  1.34602501  0.        ]","[[ -4.78083929e+01  -3.00393458e+00  -3.18511655e-03  -1.50552921e-01]
 [ -9.30406449e+01   3.64855859e-03   0.00000000e+00   0.00000000e+00]]",[-3.19623316 -3.10523413]
46,-0.133068616119,[-0.14581814 -0.10158855],[-1.4652226  -1.49494386],0.924595,"[ 0.91257569 -0.59955792  0.83801378  0.29938611 -0.0467952  -1.31539646
 -2.82473367  0.3641281  -0.17938699  1.15458484  0.        ]","[[ -4.96904505e+01  -3.00392362e+00  -3.18511655e-03  -1.50552921e-01]
 [ -9.51580604e+01  -1.08373532e-03   0.00000000e+00   0.00000000e+00]]",[-2.28635055 -1.07408127]
47,-0.156555933586,[-0.14581814 -0.10158855],[-1.49501121 -1.46805167],-0.00958958,"[ 0.05996329 -0.59956146 -1.44904261  0.2994688  -0.04679512 -1.31539034
 -2.89341841  0.36409928 -0.30605892  1.34105793  0.        ]","[[ -5.16144359e+01  -3.00395019e+00  -3.18511655e-03  -1.50552921e-01]
 [ -9.72335585e+01  -1.28728171e-03   0.00000000e+00   0.00000000e+00]]",[-0.31511768 -1.21031891]
48,-0.164803801728,[-0.14581814 -0.10158855],[-1.48989606 -1.4202565 ],-0.091221,"[-1.60560149 -0.59956396  0.23720604  0.2995339  -0.04679504 -1.31538423
 -2.87094655  0.36416611 -0.10392292  1.40778021  0.        ]","[[ -5.35523121e+01  -3.00397115e+00  -3.18511655e-03  -1.50552921e-01]
 [ -9.65563217e+01  -7.98387335e-04   0.00000000e+00   0.00000000e+00]]",[-1.44504915 -1.14146796]
49,-0.135735247532,[-0.14581814 -0.10158855],[-1.47282863 -1.48268712],0.826835,"[ 0.44850703 -0.59956477  1.32106321  0.29957042 -0.04679496 -1.31537811
 -2.93871091  0.36421862 -0.12213985  1.17255696  0.        ]","[[ -5.55039850e+01  -3.00398298e+00  -3.18511655e-03  -1.50552921e-01]
 [ -9.86041391e+01  -4.13104571e-04   0.00000000e+00   0.00000000e+00]]",[-1.5966631  -1.14044989]
