timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0942473067987,[-0.32806709 -0.04156343],[-1.48384297 -2.1136899 ],-0.0535229,"[-1.54445927 -0.49334716 -0.30433287  1.44075796 -0.05622595 -0.95970148
 -0.39735637  0.73789713 -0.0670208   0.83775253  0.        ]","[[ -2.95464794e+00  -3.30683821e+00  -5.61976211e-03  -1.10299555e-01]
 [ -2.87174803e+01   2.65940484e+00   0.00000000e+00   0.00000000e+00]]",[-2.10968308 -1.97452901]
11,-0.100110707788,[-0.32806709 -0.04156343],[-1.60319519 -2.16559076],-0.0758217,"[-1.44779213 -0.51021917  0.57724365  1.06199938 -0.05622592 -0.95970033
 -0.46892432  1.1269831  -0.11142698  0.8962865   0.        ]","[[ -3.56301783e+00  -3.20704043e+00  -5.61976211e-03  -1.10299555e-01]
 [ -3.21082836e+01   5.55303365e+00   0.00000000e+00   0.00000000e+00]]",[-0.38220025 -2.31692263]
12,-0.103902846402,[-0.32806709 -0.04156343],[-1.78912342 -2.24268842],0.127127,"[-0.84839764 -0.51274312  1.27265281  0.70083289 -0.05622588 -0.95969918
 -0.48744962  0.88169487 -0.0985412   0.92727939  0.        ]","[[ -4.21399007e+00  -3.11249851e+00  -5.61976211e-03  -1.10299555e-01]
 [ -3.29860030e+01   3.72884168e+00   0.00000000e+00   0.00000000e+00]]",[-2.9017407  -2.17647954]
13,-0.0999134388839,[-0.32806709 -0.04156343],[-1.91625607 -2.34343767],0.27524,"[ 0.07767678 -0.50803454  1.42497834  0.48677836 -0.05622585 -0.95969804
 -0.55723451  0.64838772 -0.09997813  0.89296801  0.        ]","[[ -4.90688367e+00  -3.05639704e+00  -5.61976211e-03  -1.10299555e-01]
 [ -3.62923294e+01   1.99374983e+00   0.00000000e+00   0.00000000e+00]]",[-1.98787122 -2.86758321]
14,-0.0948805361701,[-0.32806709 -0.04156343],[-1.90632689 -2.41078186],0.28183,"[ 0.93548129 -0.50387477  0.82958906  0.37835753 -0.05622581 -0.95969689
 -0.62563709  0.50980891 -0.15750735  0.85575416  0.        ]","[[ -5.66524666e+00  -3.02788939e+00  -5.61976211e-03  -1.10299555e-01]
 [ -3.95331661e+01   9.63147983e-01   0.00000000e+00   0.00000000e+00]]",[-2.45619083 -1.20965121]
15,-0.0986796051959,[-0.32806709 -0.04156343],[-1.77989542 -2.38241482],0.229593,"[ 1.16181928 -0.50151011 -0.3299959   0.32753143 -0.05622578 -0.95969574
 -0.69268526  0.43936037 -0.24317422  0.88798529  0.        ]","[[ -6.48778256e+00  -3.01449486e+00  -5.61976211e-03  -1.10299555e-01]
 [ -4.27098370e+01   4.39227818e-01   0.00000000e+00   0.00000000e+00]]",[-0.74371962 -2.96394357]
16,-0.111968615156,[-0.32806709 -0.04156343],[-1.71498275 -2.2640233 ],-0.123055,"[ 0.46144302 -0.50036529 -1.33574553  0.30478152 -0.05622574 -0.95969459
 -0.7369894   0.40625158 -0.28349277  0.99857906  0.        ]","[[ -7.36304020e+00  -3.00849218e+00  -5.61976211e-03  -1.10299555e-01]
 [ -4.48089322e+01   1.93001584e-01   0.00000000e+00   0.00000000e+00]]",[-1.46889606 -1.67080267]
17,-0.124799969471,[-0.32806709 -0.04156343],[-1.68224466 -2.11105967],-0.36805,"[-0.7716339  -0.49985166 -1.37209659  0.2949094  -0.05622571 -0.95969345
 -0.80183304  0.39141164 -0.22772234  1.11322296  0.        ]","[[ -8.29004352e+00  -3.00588591e+00  -5.61976211e-03  -1.10299555e-01]
 [ -4.78811624e+01   8.26398119e-02   0.00000000e+00   0.00000000e+00]]",[-1.67613318 -2.46251283]
18,-0.127051561794,[-0.32806709 -0.04156343],[-1.72176218 -2.08242106],-0.341028,"[-1.55363519 -0.49963042 -0.24581769  0.29071978 -0.05622567 -0.9596923
 -0.86539291  0.38496783 -0.10495445  1.1279956   0.        ]","[[ -9.27788124e+00  -3.00477959e+00  -5.61976211e-03  -1.10299555e-01]
 [ -5.08925742e+01   3.47196312e-02   0.00000000e+00   0.00000000e+00]]",[-2.0194015  -1.77977351]
19,-0.114946159532,[-0.32806709 -0.04156343],[-1.87300527 -2.18981123],-0.0673133,"[-1.04586852 -0.49953732  1.13237003  0.28897111 -0.05622564 -0.95969115
 -0.92769438  0.38223243 -0.02483013  1.00929816  0.        ]","[[ -1.03253491e+01  -3.00431781e+00  -5.61976211e-03  -1.10299555e-01]
 [ -5.38443711e+01   1.43786621e-02   0.00000000e+00   0.00000000e+00]]",[-1.13082616 -1.58536952]
20,-0.0970590843059,[-0.32806709 -0.04156343],[-1.96726334 -2.34289646],0.32758,"[ 0.39327196 -0.49949864  1.31448084  0.28825043 -0.0562256  -0.95969001
 -0.98876235  0.38109073 -0.08093047  0.8650153   0.        ]","[[ -1.14312665e+01  -3.00412752e+00  -5.61976211e-03  -1.10299555e-01]
 [ -5.67377332e+01   5.88994223e-03   0.00000000e+00   0.00000000e+00]]",[-1.79315934 -2.68629135]
21,-0.095549163422,[-0.32806709 -0.04156343],[-1.82639575 -2.38366556],0.331499,"[ 1.19004946 -0.49948261 -0.07056788  0.28795618 -0.05622556 -0.95968886
 -1.04862122  0.38062037 -0.22536801  0.86211483  0.        ]","[[ -1.25944765e+01  -3.00404985e+00  -5.61976211e-03  -1.10299555e-01]
 [ -5.95738171e+01   2.39390956e-03   0.00000000e+00   0.00000000e+00]]",[-3.04309642 -1.56028691]
22,-0.114584473378,[-0.32806709 -0.04156343],[-1.72857642 -2.22708416],-0.17724,"[ 0.24935635 -0.49947587 -1.43398373  0.28783672 -0.05622553 -0.95968771
 -1.10729491  0.38042853 -0.28362113  1.02112365  0.        ]","[[ -1.38138449e+01  -3.00401835e+00  -5.61976211e-03  -1.10299555e-01]
 [ -6.23537566e+01   9.69233137e-04   0.00000000e+00   0.00000000e+00]]",[-1.01763477 -2.00956167]
23,-0.127852638132,[-0.32806709 -0.04156343],[-1.69126546 -2.0588069 ],-0.468557,"[-1.31196751 -0.49947291 -0.88956654  0.28778821 -0.05622549 -0.95968657
 -1.16480685  0.38035087 -0.16603942  1.13940694  0.        ]","[[ -1.50882599e+01  -3.00400559e+00  -5.61976211e-03  -1.10299555e-01]
 [ -6.50786633e+01   3.93695336e-04   0.00000000e+00   0.00000000e+00]]",[-1.98215651 -1.36589386]
24,-0.118037410899,[-0.32806709 -0.04156343],[-1.86958373 -2.17605686],0.0895885,"[-1.23633659 -0.49947147  0.93549482  0.28776827 -0.05622546 -0.95968542
 -1.22118002  0.38031957 -0.03040433  1.03759994  0.        ]","[[ -1.64166318e+01  -3.00400037e+00  -5.61976211e-03  -1.10299555e-01]
 [ -6.77496265e+01   1.62915091e-04   0.00000000e+00   0.00000000e+00]]",[-2.68707843 -2.49626109]
25,-0.0961004332353,[-0.32806709 -0.04156343],[-1.97844875 -2.34994602],0.331528,"[ 0.49548233 -0.49947064  1.25768419  0.28775975 -0.05622542 -0.95968427
 -1.27643696  0.38030694 -0.09014243  0.85832752  0.        ]","[[ -1.77978925e+01  -3.00399817e+00  -5.61976211e-03  -1.10299555e-01]
 [ -7.03677141e+01   7.10008873e-05   0.00000000e+00   0.00000000e+00]]",[-2.08655789 -2.02292455]
26,-0.0999777326037,[-0.32806709 -0.04156343],[-1.79910898 -2.35492039],0.274928,"[ 1.09144745 -0.49947005 -0.58054924  0.28775577 -0.05622539 -0.95968313
 -1.33059974  0.38030178 -0.25949317  0.8977804   0.        ]","[[ -1.92309949e+01  -3.00399717e+00  -5.61976211e-03  -1.10299555e-01]
 [ -7.29339729e+01   3.46466101e-05   0.00000000e+00   0.00000000e+00]]",[-2.32288956 -2.08207254]
27,-0.123410841116,[-0.32806709 -0.04156343],[-1.72036231 -2.12129378],-0.409197,"[-0.58945669 -0.49946956 -1.44694041  0.28775358 -0.05622535 -0.95968198
 -1.38369     0.38029959 -0.24377805  1.1005152   0.        ]","[[ -2.07149127e+01  -3.00399665e+00  -5.61976211e-03  -1.10299555e-01]
 [ -7.54494289e+01   2.03913467e-05   0.00000000e+00   0.00000000e+00]]",[-2.63763926 -1.00564557]
28,-0.123941063711,[-0.32806709 -0.04156343],[-1.81517208 -2.13322115],-0.16212,"[-1.52300883 -0.4994691   0.34843685  0.28775208 -0.05622532 -0.95968083
 -1.43572896  0.38029858 -0.06125761  1.09497128  0.        ]","[[ -2.22486401e+01  -3.00399630e+00  -5.61976211e-03  -1.10299555e-01]
 [ -7.79150878e+01   1.48775685e-05   0.00000000e+00   0.00000000e+00]]",[-1.23430616 -2.61366345]
29,-0.0992543455594,[-0.32806709 -0.04156343],[-1.99092543 -2.31391191],0.400154,"[ 0.1780187  -0.49946866  1.39952905  0.28775085 -0.05622528 -0.95967969
 -1.48673741  0.38029803 -0.0638522   0.88075939  0.        ]","[[ -2.38311908e+01  -3.00399603e+00  -5.61976211e-03  -1.10299555e-01]
 [ -8.03319354e+01   1.28009929e-05   0.00000000e+00   0.00000000e+00]]",[-2.66490867 -3.06105316]
30,-0.0992156872211,[-0.32806709 -0.04156343],[-1.81620657 -2.35884571],0.339866,"[ 1.11666944 -0.49946822 -0.50750196  0.28774972 -0.05622525 -0.95967854
 -1.53673574  0.38029766 -0.25514513  0.89161625  0.        ]","[[ -2.54615985e+01  -3.00399578e+00  -5.61976211e-03  -1.10299555e-01]
 [ -8.27009380e+01   1.20650020e-05   0.00000000e+00   0.00000000e+00]]",[-2.23592751 -2.63800595]
31,-0.124860720894,[-0.32806709 -0.04156343],[-1.71912551 -2.09819055],-0.438648,"[-0.77077448 -0.49946778 -1.37252314  0.28774862 -0.05622521 -0.95967739
 -1.58574391  0.38029736 -0.22926791  1.11366809  0.        ]","[[ -2.71389157e+01  -3.00399554e+00  -5.61976211e-03  -1.10299555e-01]
 [ -8.50230428e+01   1.18443863e-05   0.00000000e+00   0.00000000e+00]]",[-2.05076793 -1.25969256]
32,-0.119819753995,[-0.32806709 -0.04156343],[-1.87676394 -2.17062569],-0.0869903,"[-1.33688908 -0.49946735  0.79290365  0.28774754 -0.05622518 -0.95967625
 -1.63378152  0.38029709 -0.0363894   1.05443203  0.        ]","[[ -2.88622138e+01  -3.00399531e+00  -5.61976211e-03  -1.10299555e-01]
 [ -8.72991781e+01   1.18157541e-05   0.00000000e+00   0.00000000e+00]]",[-1.78202808 -1.70657052]
33,-0.093823912707,[-0.32806709 -0.04156343],[-1.98006618 -2.37153888],0.243178,"[ 0.78659165 -0.49946691  1.01883944  0.28774645 -0.05622514 -0.9596751
 -1.68086777  0.38029682 -0.12254895  0.84338648  0.        ]","[[ -3.06305824e+01  -3.00399507e+00  -5.61976211e-03  -1.10299555e-01]
 [ -8.95302540e+01   1.18530430e-05   0.00000000e+00   0.00000000e+00]]",[-1.62678464 -0.51473272]
34,-0.110779071039,[-0.32806709 -0.04156343],[-1.76799774 -2.25752783],-0.0041582,"[ 0.52457406 -0.49936254 -1.29716449  0.28579692 -0.05622511 -0.95967395
 -1.72702137  0.38507823 -0.2869083   0.98787598  0.        ]","[[ -3.24431294e+01  -3.00348019e+00  -5.61976211e-03  -1.10299555e-01]
 [ -9.17171583e+01   3.55726232e-02   0.00000000e+00   0.00000000e+00]]",[-0.90496142 -2.49959003]
35,-0.127680811824,[-0.32806709 -0.04156343],[-1.76241994 -2.08481264],-0.327916,"[-1.52129785 -0.49933697 -0.41318797  0.28532574 -0.05622507 -0.9596728
 -1.76431898  0.37903562 -0.11969506  1.13490217  0.        ]","[[ -3.42952048e+01  -3.00335578e+00  -5.61976211e-03  -1.10299555e-01]
 [ -9.34844898e+01  -9.36348261e-03   0.00000000e+00   0.00000000e+00]]",[-0.82334261 -2.63391472]
36,-0.102613529423,[-0.32806709 -0.04156343],[-2.0013113  -2.28367615],0.361427,"[-0.11900716 -0.49938471  1.45101144  0.28622613 -0.05622504 -0.95967166
 -1.79405731  0.37872005 -0.04512235  0.90599225  0.        ]","[[ -3.61790335e+01  -3.00359366e+00  -5.61976211e-03  -1.10299555e-01]
 [ -9.48936822e+01  -1.17083356e-02   0.00000000e+00   0.00000000e+00]]",[-1.72535433 -3.44631742]
37,-0.100211911923,[-0.32806709 -0.04156343],[-1.82595563 -2.35024738],0.346723,"[ 1.08241075 -0.4994231  -0.60416616  0.28695264 -0.056225   -0.95967051
 -1.8379691   0.37930584 -0.26090081  0.89964794  0.        ]","[[ -3.80977838e+01  -3.00378561e+00  -5.61976211e-03  -1.10299555e-01]
 [ -9.69744148e+01  -7.34987267e-03   0.00000000e+00   0.00000000e+00]]",[-0.84635288 -3.9246723 ]
38,-0.127300650256,[-0.32806709 -0.04156343],[-1.72507489 -2.06811428],-0.449374,"[-1.16083883 -0.49944472 -1.08058475  0.28736527 -0.05622497 -0.95966936
 -1.86817149  0.37977991 -0.18805128  1.13518007  0.        ]","[[ -4.00516319e+01  -3.00389465e+00  -5.61976211e-03  -1.10299555e-01]
 [ -9.84056225e+01  -3.82229550e-03   0.00000000e+00   0.00000000e+00]]",[-1.89116945 -1.33277127]
39,-0.109852622655,[-0.32806709 -0.04156343],[-1.97387612 -2.24333954],0.269109,"[-0.68983677 -0.49945527  1.35178995  0.28757038 -0.05622493 -0.95966822
 -1.91061522  0.38004949 -0.02519878  0.96470644  0.        ]","[[ -4.20399234e+01  -3.00394887e+00  -5.61976211e-03  -1.10299555e-01]
 [ -1.00416830e+02  -1.81544808e-03   0.00000000e+00   0.00000000e+00]]",[-2.36356261 -2.7535908 ]
40,-0.0961420034479,[-0.32806709 -0.04156343],[-1.86921656 -2.37530112],0.398234,"[ 1.185531   -0.49945993 -0.15582439  0.28766512 -0.0562249  -0.95966707
 -1.95221822  0.38018382 -0.23164994  0.8668703   0.        ]","[[ -4.40680397e+01  -3.00397395e+00  -5.61976211e-03  -1.10299555e-01]
 [ -1.02388224e+02  -8.14397765e-04   0.00000000e+00   0.00000000e+00]]",[-1.5974965  -2.95307889]
41,-0.126096483724,[-0.32806709 -0.04156343],[-1.72850907 -2.07279158],-0.194102,"[-0.94738767 -0.49946177 -1.26671899  0.28770666 -0.05622486 -0.95966592
 -1.99299711  0.38024613 -0.21259707  1.12474753  0.        ]","[[ -4.61351922e+01  -3.00398497e+00  -5.61976211e-03  -1.10299555e-01]
 [ -1.04320590e+02  -3.49028544e-04   0.00000000e+00   0.00000000e+00]]",[-2.65560456 -3.09578471]
42,-0.111291599669,[-0.32806709 -0.04156343],[-1.9717468  -2.23548985],0.170795,"[-0.79405822 -0.49946231  1.30275589  0.28772398 -0.05622483 -0.95966478
 -2.0329682   0.38027371 -0.02389552  0.97701178  0.        ]","[[ -4.82406082e+01  -3.00398959e+00  -5.61976211e-03  -1.10299555e-01]
 [ -1.06214703e+02  -1.41915180e-04   0.00000000e+00   0.00000000e+00]]",[-1.61946848 -2.37137624]
43,-0.0965038391873,[-0.32806709 -0.04156343],[-1.86838591 -2.37132573],0.357832,"[ 1.18099868 -0.49946229 -0.20344518  0.28773067 -0.05622479 -0.95966363
 -2.07214747  0.38028547 -0.23506536  0.86977973  0.        ]","[[ -5.03835303e+01  -3.00399141e+00  -5.61976211e-03  -1.10299555e-01]
 [ -1.08071318e+02  -5.24343587e-05   0.00000000e+00   0.00000000e+00]]",[-1.44135888 -2.48725588]
44,-0.127022585567,[-0.32806709 -0.04156343],[-1.7376231  -2.07209373],-0.337531,"[-1.10576649 -0.49946203 -1.13617284  0.28773281 -0.05622476 -0.95966248
 -2.11055058  0.38029029 -0.19491264  1.13283305  0.        ]","[[ -5.25632160e+01  -3.00399203e+00  -5.61976211e-03  -1.10299555e-01]
 [ -1.09891180e+02  -1.46045078e-05   0.00000000e+00   0.00000000e+00]]",[-1.81038343 -2.16182229]
45,-0.106826176625,[-0.32806709 -0.04156343],[-2.00478435 -2.26520848],0.338962,"[-0.46157473 -0.49946166  1.42369126  0.28773304 -0.05622472 -0.95966134
 -2.14819288  0.38029213 -0.03085524  0.93952188  0.        ]","[[ -5.47789373e+01  -3.00399214e+00  -5.61976211e-03  -1.10299555e-01]
 [ -1.11675014e+02   1.11804834e-06   0.00000000e+00   0.00000000e+00]]",[-1.82509833 -3.43445068]
46,-0.101501066634,[-0.32806709 -0.04156343],[-1.82823241 -2.33511353],0.316792,"[ 1.03386746 -0.49946125 -0.71493105  0.28773248 -0.05622469 -0.95966019
 -2.18508942  0.38029272 -0.26694872  0.9101306   0.        ]","[[ -5.70299811e+01  -3.00399204e+00  -5.61976211e-03  -1.10299555e-01]
 [ -1.13423535e+02   7.55330229e-06   0.00000000e+00   0.00000000e+00]]",[-1.49605272 -2.81737562]
47,-0.12789884237,[-0.32806709 -0.04156343],[-1.77235019 -2.08444738],-0.430783,"[-1.47281385 -0.49946083 -0.5711449   0.2877316  -0.05622465 -0.95965904
 -2.22125495  0.3802928  -0.13390198  1.13796151  0.        ]","[[ -5.93156480e+01  -3.00399186e+00  -5.61976211e-03  -1.10299555e-01]
 [ -1.15137442e+02   1.01408744e-05   0.00000000e+00   0.00000000e+00]]",[-1.6054065  -1.11545197]
48,-0.0978268190128,[-0.32806709 -0.04156343],[-2.03155565 -2.3194828 ],0.195271,"[ 0.31531424 -0.4994604   1.35037608  0.28773059 -0.05622462 -0.9596579
 -2.25670392  0.38029267 -0.0742842   0.87039891  0.        ]","[[ -6.16352526e+01  -3.00399165e+00  -5.61976211e-03  -1.10299555e-01]
 [ -1.16817419e+02   1.11504215e-05   0.00000000e+00   0.00000000e+00]]",[-1.25474865 -0.37195936]
49,-0.113011296345,[-0.32806709 -0.04156343],[-1.77999008 -2.22528648],0.115815,"[ 0.36667771 -0.49932537 -1.38525973  0.28520784 -0.05622458 -0.95965675
 -2.29145038  0.38648103 -0.28607745  1.00722649  0.        ]","[[ -6.39881230e+01  -3.00332536e+00  -5.61976211e-03  -1.10299555e-01]
 [ -1.18464132e+02   4.60349448e-02   0.00000000e+00   0.00000000e+00]]",[-1.46930616 -3.55177388]
