timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.306044751716,[-0.40080425  0.01133656],[-1.83276343 -3.8394196 ],-1.61294,"[ 1.19601732  2.517388    0.01869966  0.98137893 -0.51585094 -1.14660119
  0.16864247  0.38032441  1.82600128  1.30894211  0.        ]","[[ 0.04711332  0.03692227 -0.05870489 -0.1334652 ]
 [ 0.00090971 -0.00104937  0.          0.        ]]",[-1.68063563 -3.59596293]
1,-0.300585366185,[-0.40080425  0.01133656],[-1.80981934 -3.72661924],-1.50452,"[ 1.1975135   2.51839999 -0.03983334  0.82050806 -0.51585069 -1.14660016
  0.09262835 -0.14360016  1.82972024  1.19792969  0.        ]","[[  7.45627891e-03  -2.81091660e-03  -5.87048901e-02  -1.33465198e-01]
 [ -3.95345256e+00  -3.95908283e+00   0.00000000e+00   0.00000000e+00]]",[-1.63214671 -4.94908527]
2,-0.282421567543,[-0.40080425  0.01133656],[-1.62286973 -3.44954491],-1.53646,"[ 1.18910902  2.50741634 -0.21368425  0.34340812 -0.51585043 -1.14659913
  0.01811645 -0.65715475  1.80312627  0.86951401  0.        ]","[[-0.11050375 -0.1209188  -0.05870489 -0.1334652 ]
 [-7.82966761 -7.83877624  0.          0.        ]]",[-2.1543087  -3.24952363]
3,-0.246711498952,[-0.40080425  0.01133656],[-1.25400078 -3.02238965],-1.34709,"[ 1.13357918  2.44398942 -0.49457606 -0.42601959 -0.51585018 -1.1465981
 -0.054928   -1.16053686  1.64060585  0.363486    0.        ]","[[ -0.30522141  -0.3158497   -0.05870489  -0.1334652 ]
 [-11.62954341 -11.64162518   0.           0.        ]]",[-1.22716075 -4.64871099]
4,-0.187691255854,[-0.40080425  0.01133656],[-0.88188392 -2.58161592],-1.34429,"[ 0.97483781  2.267378   -0.8541206  -1.4079541  -0.51584992 -1.14659707
 -0.1265466  -1.65392941  1.21117975 -0.17267461  0.        ]","[[ -0.5751909   -0.58608079  -0.05870489  -0.1334652 ]
 [-15.35524494 -15.36901783   0.           0.        ]]",[-1.39538377 -1.40603874]
5,-0.10311343222,[-0.40080425  0.01133656],[-0.86283022 -2.40823174],-1.02121,"[ 0.65313186  1.91335423 -1.22471209 -2.41463984 -0.51584967 -1.14659604
 -0.19678788 -2.13750193  0.48008065 -0.43499104  0.        ]","[[ -0.91895352  -0.93011597  -0.05870489  -0.1334652 ]
 [-19.00929626 -19.02224356   0.           0.        ]]",[-0.55353519 -2.43304889]
6,-0.0196738219774,[-0.40080425  0.01133656],[-1.47432876 -2.53622651],-0.540976,"[ 0.16049366  1.34885611 -1.48030506 -3.11626101 -0.51584942 -1.14659501
 -0.23173866 -2.61150422 -0.29465976 -0.10334613  0.        ]","[[ -1.31737688  -1.34649046  -0.05870489  -0.1334652 ]
 [-20.82748746 -22.60320013   0.           0.        ]]",[-1.92751725 -2.2254892 ]
7,-0.103306868025,[-0.40080425  0.01133656],[-2.15144038 -2.71884871],-0.566004,"[-0.45980701  0.62332329 -1.49839248 -3.07848123 -0.51584916 -1.14659398
 -0.30002153 -3.07601503 -0.63755347  0.75766524  0.        ]","[[ -1.76956129  -1.83376484  -0.05870489  -0.1334652 ]
 [-24.37965956 -26.11249484   0.           0.        ]]",[-2.54409498 -4.38192459]
8,-0.168655323931,[-0.40080425  0.01133656],[-2.54825401 -2.85947704],-1.36676,"[-1.10050471 -0.08511763 -1.15969556 -1.93161484 -0.51584891 -1.14659294
 -0.3669913  -3.53133288 -0.26985373  1.49202558  0.        ]","[[ -2.29210854  -2.39052749  -0.05870489  -0.1334652 ]
 [-27.86352298 -29.55239668   0.           0.        ]]",[-2.46230025 -2.26656264]
9,-0.162326879381,[-0.40080425  0.01133656],[-2.45482683 -2.84935856],-1.21851,"[-1.52477381 -0.4778132  -0.42754457  0.32227954 -0.51584866 -1.14659191
 -0.43258729 -3.20791921  0.29093932  1.32444827  0.        ]","[[ -2.88362795  -3.01541477  -0.05870489  -0.1334652 ]
 [-31.27592164 -27.10921839   0.           0.        ]]",[-3.58912515 -2.78721087]
10,-0.137356762029,[-0.40080425  0.01133656],[-2.18371487 -3.01531887],-0.863691,"[-1.46074387 -0.48614054  0.52562054  1.11305641 -0.5158484  -1.14659088
 -0.49677348  0.40268206  0.29167066  1.08201167  0.        ]","[[ -3.54264642  -3.21107902  -0.05870489  -0.1334652 ]
 [-34.61498132   0.16779438   0.           0.        ]]",[-1.15486722 -1.14078625]
11,-0.138094072793,[-0.40080425  0.01133656],[-2.3654635  -3.24889779],-0.341422,"[-0.7817822  -0.48963605  1.28223722  0.88592553 -0.51584815 -1.14658985
 -0.55970747  0.88275674  0.27146376  1.10130812  0.        ]","[[ -4.26779359  -3.15493621  -0.05870489  -0.1334652 ]
 [-37.88890191   3.79461822   0.           0.        ]]",[-3.67056551 -2.97054645]
12,-0.136559867215,[-0.40080425  0.01133656],[-2.49999189 -3.49348712],-0.218984,"[ 0.28207444 -0.48753705  1.33858585  0.61132396 -0.51584789 -1.14658882
 -0.62139846  0.74732073  0.26818527  1.08820495  0.        ]","[[ -5.0577712   -3.08709912  -0.05870489  -0.1334652 ]
 [-41.09816127   2.7714436    0.           0.        ]]",[-1.53334446 -3.75749478]
13,-0.131576696973,[-0.40080425  0.01133656],[-2.38928795 -3.57696509],-0.397294,"[ 1.10294106 -0.482722    0.48573026  0.44033084 -0.51584764 -1.14658779
 -0.68186759  0.58258219  0.21382017  1.06990064  0.        ]","[[ -5.91129628  -3.04475     -0.05870489  -0.1334652 ]
 [-44.24385991   1.52689629   0.           0.        ]]",[-1.80353654 -2.06959792]
14,-0.134489876442,[-0.40080425  0.01133656],[-2.19217467 -3.42289853],-0.557597,"[ 0.99780909 -0.47916072 -0.81499227  0.35176918 -0.51584739 -1.14658676
 -0.74113932  0.4796175   0.14106399  1.13087675  0.        ]","[[ -6.82711035  -3.0227525   -0.05870489  -0.1334652 ]
 [-47.32727097   0.74903124   0.           0.        ]]",[-2.62823536 -3.21259492]
15,-0.148516648431,[-0.40080425  0.01133656],[-2.16486979 -3.16565156],-1.02454,"[-0.11733358 -0.47721294 -1.52561948  0.30972364 -0.51584713 -1.14658573
 -0.79923762  0.42610793  0.14120875  1.26006018  0.        ]","[[ -7.80398019  -3.01228939  -0.05870489  -0.1334652 ]
 [-50.34964144   0.34478442   0.           0.        ]]",[-2.44926599 -3.97806733]
16,-0.161518276448,[-0.40080425  0.01133656],[-2.22689199 -2.92939091],-1.23885,"[-1.34111918 -0.47627955 -0.86509827  0.29075185 -0.51584688 -1.1465847
 -0.85618576  0.40064934  0.24673512  1.3377588   0.        ]","[[ -8.84069715  -3.00756364  -0.05870489  -0.1334652 ]
 [-53.31218247   0.152454     0.           0.        ]]",[-1.7586868  -1.46008017]
17,-0.160129223542,[-0.40080425  0.01133656],[-2.40588403 -2.996804  ],-0.930195,"[-1.3935604  -0.47586152  0.67168997  0.28247353 -0.51584663 -1.14658366
 -0.9120065   0.38914897  0.3649506   1.26235026  0.        ]","[[ -9.93607652  -3.00550065  -0.05870489  -0.1334652 ]
 [-56.21607783   0.06557366   0.           0.        ]]",[-2.79604783 -1.90756436]
18,-0.143057094941,[-0.40080425  0.01133656],[-2.60923314 -3.35177517],-0.0656891,"[-0.05744793 -0.4756813   1.41935296  0.27894608 -0.51584637 -1.14658263
 -0.96672212  0.38412816  0.35729644  1.09642982  0.        ]","[[ -1.10889570e+01  -3.00462143e+00  -5.87048901e-02  -1.33465198e-01]
 [ -5.90624876e+01   2.76442802e-02   0.00000000e+00   0.00000000e+00]]",[-4.01976204 -3.85417466]
19,-0.128490037527,[-0.40080425  0.01133656],[-2.42132926 -3.52436876],-0.154424,"[ 1.14808244 -0.47560537  0.34041824  0.27746919 -0.51584612 -1.1465816
 -1.02035448  0.38198837  0.21618576  1.0389462   0.        ]","[[ -1.22982004e+01  -3.00425330e+00  -5.87048901e-02  -1.33465198e-01]
 [ -6.18525492e+01   1.14801590e-02   0.00000000e+00   0.00000000e+00]]",[-3.01808163 -2.92199924]
20,-0.139033759041,[-0.40080425  0.01133656],[-2.20218825 -3.2834115 ],-0.705171,"[ 0.56558319 -0.4755738  -1.29043282  0.27685897 -0.51584586 -1.14658057
 -1.07292501  0.38109259  0.11941652  1.18100839  0.        ]","[[ -1.35626908e+01  -3.00410121e+00  -5.87048901e-02  -1.33465198e-01]
 [ -6.45873777e+01   4.71408439e-03   0.00000000e+00   0.00000000e+00]]",[-1.99644666 -4.157378  ]
21,-0.159573452468,[-0.40080425  0.01133656],[-2.2512188 -2.974406 ],-1.08608,"[-1.1240153  -0.47556075 -1.13712094  0.27660924 -0.51584561 -1.14657954
 -1.12445472  0.38072268  0.21337907  1.33401831  0.        ]","[[ -1.48813346e+01  -3.00403898e+00  -5.87048901e-02  -1.33465198e-01]
 [ -6.72680665e+01   1.92086820e-03   0.00000000e+00   0.00000000e+00]]",[-1.81457645 -4.3639208 ]
22,-0.159963344074,[-0.40080425  0.01133656],[-2.45703173 -3.0020411 ],-0.739185,"[-1.36998581 -0.4755553   0.71479305  0.27650759 -0.51584536 -1.14657851
 -1.1749642   0.38057155  0.36755798  1.2591228   0.        ]","[[ -1.62530597e+01  -3.00401367e+00  -5.87048901e-02  -1.33465198e-01]
 [ -6.98956873e+01   7.80405486e-04   0.00000000e+00   0.00000000e+00]]",[-3.44505491 -2.7495832 ]
23,-0.13793620022,[-0.40080425  0.01133656],[-2.63689852 -3.43559289],-0.291617,"[ 0.34999188 -0.47555295  1.31033857  0.27646617 -0.5158451  -1.14657748
 -1.22447365  0.3805103   0.32959937  1.06335993  0.        ]","[[ -1.76768153e+01  -3.00400337e+00  -5.87048901e-02  -1.33465198e-01]
 [ -7.24712905e+01   3.18949058e-04   0.00000000e+00   0.00000000e+00]]",[-2.80509476 -1.71734303]
24,-0.130008374435,[-0.40080425  0.01133656],[-2.30026102 -3.44273186],-0.162995,"[ 1.1349088  -0.47555185 -0.49005439  0.27644902 -0.51584485 -1.14657645
 -1.27300284  0.38048561  0.1531217   1.08409212  0.        ]","[[ -1.91515714e+01  -3.00399913e+00  -5.87048901e-02  -1.33465198e-01]
 [ -7.49959060e+01   1.33661342e-04   0.00000000e+00   0.00000000e+00]]",[-2.48576254 -5.0596921 ]
25,-0.153144501918,[-0.40080425  0.01133656],[-2.2497499  -3.08599281],-1.15824,"[-0.5369246  -0.47555124 -1.47935408  0.2764416  -0.5158446  -1.14657542
 -1.32057118  0.38047566  0.15849394  1.29618901  0.        ]","[[ -2.06763183e+01  -3.00399731e+00  -5.87048901e-02  -1.33465198e-01]
 [ -7.74705430e+01   5.97746292e-05   0.00000000e+00   0.00000000e+00]]",[-1.76682452 -2.56321501]
26,-0.162229720021,[-0.40080425  0.01133656],[-2.41163707 -2.93438244],-0.64483,"[-1.52443307 -0.47555084  0.32722929  0.27643805 -0.51584434 -1.14657439
 -1.36719768  0.38047161  0.34531119  1.29446049  0.        ]","[[ -2.22500665e+01  -3.00399645e+00  -5.87048901e-02  -1.33465198e-01]
 [ -7.98961910e+01   3.05133301e-05   0.00000000e+00   0.00000000e+00]]",[-1.82481676 -5.07265598]
27,-0.139382147165,[-0.40080425  0.01133656],[-2.66744447 -3.41149068],-0.166265,"[ 0.23558251 -0.47555052  1.35544565  0.27643602 -0.51584409 -1.14657335
 -1.41290098  0.38046992  0.33863715  1.071876    0.        ]","[[ -2.38718458e+01  -3.00399597e+00  -5.87048901e-02  -1.33465198e-01]
 [ -8.22738198e+01   1.90197894e-05   0.00000000e+00   0.00000000e+00]]",[-1.55145076 -3.67836592]
