timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.113518269133,[-0.16226479 -0.10472576],[-0.18612064 -1.00988042],0.50862,"[ 1.09811183 -0.47575608 -0.33973094 -0.62980798  0.86015652 -0.56213071
  0.20274834 -2.59588731 -1.02483671  0.21733909  0.        ]","[[ -0.23956962  -2.69929709   0.10146888  -0.06393974]
 [ -3.84015727 -21.46021849   0.           0.        ]]",[-0.17920015 -1.32854848]
11,-0.126867915268,[-0.16226479 -0.10472576],[-0.12974046 -1.03478014],0.342533,"[ 1.06633878 -0.60504967 -0.45983858  0.59475812  0.86015408 -0.5621295
  0.18242956 -0.91209844 -1.04025862  0.52055511  0.        ]","[[-0.32273512 -3.0968881   0.10146888 -0.06393974]
 [-4.47368152 -9.25898601  0.          0.        ]]",[-0.27228987 -0.18113196]
12,-0.129884889381,[-0.16226479 -0.10472576],[-0.06736071 -1.0706284 ],0.370726,"[ 1.01654641 -0.60640106 -0.59899154  0.73003566  0.86015163 -0.56212829
  0.15070921  0.60686541 -1.01306639  0.62674744  0.        ]","[[-0.42213047 -3.13924936  0.10146888 -0.06393974]
 [-5.46270334  1.74790024  0.          0.        ]]",[ 0.2787006  -0.75548817]
13,-0.129685056557,[-0.16226479 -0.10472576],[-0.05725404 -1.06422043],0.289811,"[ 0.95592714 -0.60461875 -0.72906433  0.57377675  0.86014919 -0.56212708
  0.18956887  0.71048942 -1.02991473  0.59183038  0.        ]","[[-0.51922747 -3.09031374  0.10146888 -0.06393974]
 [-4.25106435  2.49880338  0.          0.        ]]",[-0.20800052  0.13498572]
14,-0.130358868437,[-0.16226479 -0.10472576],[-0.06502388 -1.05836809],0.330114,"[ 0.88774013 -0.59876416 -0.84638351  0.39914165  0.86014675 -0.56212588
  0.16585586  0.7774169  -1.05231516  0.55718298  0.        ]","[[-0.61166694 -3.03547161  0.10146888 -0.06393974]
 [-4.99041685  2.98379424  0.          0.        ]]",[ 0.5941536  -0.71338203]
15,-0.131457842589,[-0.16226479 -0.10472576],[-0.08713773 -1.04731548],0.414703,"[ 0.82512482 -0.59329714 -0.93644573  0.29475624  0.86014431 -0.56212467
  0.24446867  0.45216464 -1.06884915  0.54037263  0.        ]","[[-0.68688249 -3.00254768  0.10146888 -0.06393974]
 [-2.53929434  0.62692916  0.          0.        ]]",[ 0.45655792 -2.01331351]
16,-0.131866111582,[-0.16226479 -0.10472576],[-0.09369179 -1.04504597],0.343775,"[ 0.79650487 -0.59316658 -0.97331834  0.29258797  0.86014186 -0.56212346
  0.30405484  0.34895958 -1.07023134  0.54476779  0.        ]","[[-0.71902783 -3.00186247  0.10146888 -0.06393974]
 [-0.68141276 -0.12091874  0.          0.        ]]",[-0.38580521 -1.55592146]
17,-0.132193307721,[-0.16226479 -0.10472576],[-0.11085989 -1.04760122],0.189901,"[ 0.76993532 -0.59343859 -1.00550595  0.29718415  0.86013942 -0.56212226
  0.25549603  0.36021702 -1.07054992  0.55004579  0.        ]","[[-0.74784675 -3.00331538  0.10146888 -0.06393974]
 [-2.19543424 -0.03933953  0.          0.        ]]",[ 0.1209713   0.46432067]
18,-0.132999359898,[-0.16226479 -0.10472576],[-0.09382471 -1.04868817],0.25448,"[ 0.73297469 -0.58992115 -1.04735404  0.24135249  0.86013698 -0.56212105
  0.27225352  0.61404625 -1.08034156  0.54267539  0.        ]","[[-0.78651299 -2.98564765  0.10146888 -0.06393974]
 [-1.67293139  1.79998245  0.          0.        ]]",[-0.39531599 -0.60367054]
19,-0.133915439099,[-0.16226479 -0.10472576],[-0.14286779 -1.04598808],0.321221,"[ 0.68422752 -0.58737018 -1.09792286  0.20459272  0.86013454 -0.56211984
  0.22311315  0.27925429 -1.08813782  0.54179489  0.        ]","[[-0.83534419 -2.97398869  0.10146888 -0.06393974]
 [-3.20508298 -0.62600033  0.          0.        ]]",[ 0.66142112 -1.41945494]
20,-0.133738893425,[-0.16226479 -0.10472576],[-0.15590695 -1.04759097],0.254755,"[ 0.64561572 -0.59501978 -1.13465936  0.32486868  0.86013209 -0.56211863
  0.3091361   0.12169762 -1.07680315  0.56414995  0.        ]","[[-0.87253559 -3.01206     0.10146888 -0.06393974]
 [-0.52293262 -1.76769221  0.          0.        ]]",[-0.77944339 -1.25522937]
21,-0.133361500842,[-0.16226479 -0.10472576],[-0.17517629 -1.05683088],0.369146,"[ 0.60128761 -0.59683697 -1.17360124  0.35916289  0.86012965 -0.56211743
  0.21049282  0.38565361 -1.0633198   0.58623287  0.        ]","[[-0.9138526  -3.02287845  0.10146888 -0.06393974]
 [-3.59854279  0.14499825  0.          0.        ]]",[ 1.69755479 -1.84986348]
22,-0.133848939903,[-0.16226479 -0.10472576],[-0.15730847 -1.05381775],0.280567,"[ 0.56648849 -0.59583489 -1.20195449  0.33991717  0.86012721 -0.56211622
  0.33976246  0.41341254 -1.06736411  0.58621426  0.        ]","[[-0.94538368 -3.01680932  0.10146888 -0.06393974]
 [ 0.43199795  0.34615125  0.          0.        ]]",[-0.28940162 -1.63937913]
23,-0.134090405004,[-0.16226479 -0.10472576],[-0.1651412  -1.05396533],0.24276,"[ 0.56319868 -0.59480712 -1.20453451  0.3211142   0.86012477 -0.56211501
  0.30273773  0.39810678 -1.07095521  0.58287716  0.        ]","[[-0.94832601 -3.01087535  0.10146888 -0.06393974]
 [-0.72238441  0.23524801  0.          0.        ]]",[ 0.15079071 -0.89617971]
24,-0.134297042325,[-0.16226479 -0.10472576],[-0.16461591 -1.0532223 ],0.265083,"[ 0.55386743 -0.59414948 -1.21177635  0.30953112  0.86012233 -0.5621138
  0.32234389  0.38412779 -1.0731781   0.58178144  0.        ]","[[-0.95664012 -3.00721766  0.10146888 -0.06393974]
 [-0.11106384  0.13395868  0.          0.        ]]",[-0.02664023 -1.36947671]
25,-0.134393873982,[-0.16226479 -0.10472576],[-0.16680239 -1.05312347],0.14447,"[ 0.55019568 -0.59381208 -1.21458762  0.30372115  0.86011988 -0.5621126
  0.31903081  0.37380666 -1.07428887  0.58111384  0.        ]","[[-0.95989765 -3.0053824   0.10146888 -0.06393974]
 [-0.21434479  0.05917486  0.          0.        ]]",[ 0.13322849  0.1055227 ]
26,-0.134578532506,[-0.16226479 -0.10472576],[-0.15717338 -1.05232668],0.219952,"[ 0.55137669 -0.59280245 -1.21367784  0.28674905  0.86011744 -0.56211139
  0.33608499  0.43130896 -1.07741426  0.57769505  0.        ]","[[-0.95884931 -3.00001824  0.10146888 -0.06393974]
 [ 0.3174066   0.47585275  0.          0.        ]]",[-0.32417562 -0.96843497]
27,-0.134366152314,[-0.16226479 -0.10472576],[-0.17716287 -1.05396843],0.301244,"[ 0.54392585 -0.59409779 -1.21934151  0.30869895  0.860115   -0.56211018
  0.29471622  0.33503216 -1.07307337  0.58317667  0.        ]","[[-0.96544276 -3.00695529  0.10146888 -0.06393974]
 [-0.972412   -0.22178067  0.          0.        ]]",[ 0.65946221 -1.48241859]
28,-0.134287876372,[-0.16226479 -0.10472576],[-0.15582265 -1.05189705],0.0871729,"[ 0.55176734 -0.59424938 -1.21336677  0.31136285  0.86011256 -0.56210897
  0.3790759   0.37306644 -1.07275612  0.58247445  0.        ]","[[-0.95850067 -3.00779689  0.10146888 -0.06393974]
 [ 1.65785266  0.05382676  0.          0.        ]]",[-2.37725496  0.1296914 ]
29,-0.134583921855,[-0.16226479 -0.10472576],[-0.17497283 -1.05495644],0.216415,"[ 0.54397475 -0.59309616 -1.21929295  0.29168866  0.86011011 -0.56210777
  0.25103722  0.44376331 -1.076557    0.5795895   0.        ]","[[-0.96539752 -3.00158043  0.10146888 -0.06393974]
 [-2.33423435  0.56611295  0.          0.        ]]",[-0.74920754 -1.08496202]
30,-0.135485841262,[-0.16226479 -0.10472576],[-0.2328866  -1.05889344],0.303292,"[ 0.45574944 -0.59359504 -1.28067808  0.30012015  0.86010767 -0.56210656
  0.15737811  0.28028376 -1.08014103  0.58773742  0.        ]","[[-1.04138133 -3.00424542  0.10146888 -0.06393974]
 [-5.25440627 -0.61847883  0.          0.        ]]",[ 0.60017847 -1.83619221]
31,-0.13551880578,[-0.16226479 -0.10472576],[-0.2452765 -1.0621767],0.212176,"[ 0.35828286 -0.59441084 -1.33733973  0.31426241  0.86010523 -0.56210535
  0.23692945  0.36612849 -1.07161567  0.60581997  0.        ]","[[-1.12158348 -3.00871313  0.10146888 -0.06393974]
 [-2.77408108  0.00356792  0.          0.        ]]",[-0.02053517 -1.29028257]
32,-0.135951284673,[-0.16226479 -0.10472576],[-0.26653928 -1.06440759],0.170064,"[ 0.2882328  -0.59417886 -1.37161121  0.31022122  0.86010279 -0.56210415
  0.23608282  0.37755599 -1.07170656  0.61285297  0.        ]","[[-1.1773298  -3.00743698  0.10146888 -0.06393974]
 [-2.80046503  0.08637801  0.          0.        ]]",[ 0.46092923 -0.76233067]
33,-0.136272550795,[-0.16226479 -0.10472576],[-0.26934963 -1.06409371],0.179736,"[ 0.24063537 -0.59384908 -1.39205417  0.30453285  0.86010035 -0.56210294
  0.29639249  0.37674948 -1.07218887  0.61721464  0.        ]","[[-1.21447252 -3.00564021  0.10146888 -0.06393974]
 [-0.92007325  0.08053899  0.          0.        ]]",[-0.49187702 -1.58949934]
34,-0.136540037452,[-0.16226479 -0.10472576],[-0.29728693 -1.06701779],0.0897407,"[ 0.19157    -0.59365837 -1.41084327  0.30128692  0.8600979  -0.56210173
  0.23451407  0.3698001  -1.07197344  0.62203426  0.        ]","[[-1.25223099 -3.00461481  0.10146888 -0.06393974]
 [-2.84934485  0.03018808  0.          0.        ]]",[-0.84922117 -0.77831468]
35,-0.13698665056,[-0.16226479 -0.10472576],[-0.3531051  -1.07398808],-0.024818,"[ 0.07206256 -0.59354194 -1.44743796  0.29932576  0.86009546 -0.56210052
  0.12848253  0.36943766 -1.06940859  0.634236    0.        ]","[[-1.34238712 -3.00399527  0.10146888 -0.06393974]
 [-6.1552505   0.02756683  0.          0.        ]]",[-1.9829518  -0.28815434]
36,-0.137490323026,[-0.16226479 -0.10472576],[-0.44178411 -1.08523059],0.0412261,"[-0.14784215 -0.59336199 -1.48312945  0.29630057  0.86009302 -0.56209932
  0.00540307  0.37282683 -1.06231535  0.65541905  0.        ]","[[-1.50399436 -3.00303939  0.10146888 -0.06393974]
 [-9.99268635  0.05213003  0.          0.        ]]",[-0.71694544 -1.02465449]
37,-0.137451169353,[-0.16226479 -0.10472576],[-0.54133499 -1.09699619],-0.161108,"[-0.45856961 -0.59333676 -1.46737826  0.29589657  0.86009058 -0.56209811
 -0.07929554  0.36321546 -1.04657517  0.68257345  0.        ]","[[ -1.73034388  -3.00291188   0.10146888  -0.06393974]
 [-12.63346404  -0.01750974   0.           0.        ]]",[-1.71131236  0.57222944]
38,-0.138582000581,[-0.16226479 -0.10472576],[-0.60398984 -1.10652828],-0.0736493,"[-0.8380981  -0.58879715 -1.33714938  0.22518162  0.86008814 -0.5620969
 -0.19825796  0.67595137 -1.03611085  0.71631112  0.        ]","[[ -2.02022756  -2.98052557   0.10146888  -0.06393974]
 [-16.34253528   2.24860364   0.           0.        ]]",[-0.93965776 -1.37795908]
39,-0.136050309576,[-0.16226479 -0.10472576],[-0.71327609 -1.1171422 ],-0.176883,"[-1.23759854 -0.58773561 -1.01918563  0.21005618  0.86008569 -0.5620957
 -0.30721151  0.12337296 -0.99382786  0.74582364  0.        ]","[[ -2.38116142  -2.9757272    0.10146888  -0.06393974]
 [-19.73954705  -1.75540514   0.           0.        ]]",[-0.91655724  0.17575691]
40,-0.127223318455,[-0.16226479 -0.10472576],[-0.74417591 -1.11654186],-0.14664,"[-1.54123157 -0.59344353 -0.47454867  0.29776486  0.86008325 -0.56209449
 -0.41106948  0.24190916 -0.92175967  0.7313637   0.        ]","[[ -2.80844179  -3.00350265   0.10146888  -0.06393974]
 [-22.9776898   -0.89648437   0.           0.        ]]",[-1.18786503  1.05317205]
41,-0.120447765217,[-0.16226479 -0.10472576],[-0.7471661  -1.11716378],0.168847,"[-1.59901021 -0.58901008  0.2590512   0.2283303   0.86008081 -0.56209328
 -0.52346087  0.7908373  -0.86489503  0.72063735  0.        ]","[[ -3.30315462  -2.98152444   0.10146888  -0.06393974]
 [-26.4818946    3.08107862   0.           0.        ]]",[-1.87466981 -2.01080263]
42,-0.110142237467,[-0.16226479 -0.10472576],[-0.77427709 -1.11189914],0.477729,"[-1.26996703 -0.58409903  1.01504043  0.16131669  0.86007837 -0.56209207
 -0.63363755  0.23603319 -0.80654705  0.6675603   0.        ]","[[ -3.86725836  -2.96023842   0.10146888  -0.06393974]
 [-29.91705594  -0.93904121   0.           0.        ]]",[-1.39782942 -3.23242595]
43,-0.103914541121,[-0.16226479 -0.10472576],[-0.71933967 -1.098472  ],0.597569,"[-0.53088236 -0.59610046  1.48682606  0.34544235  0.86007593 -0.56209087
 -0.74163661 -0.14225896 -0.83692301  0.54121933  0.        ]","[[ -4.49938472  -3.01855498   0.10146888  -0.06393974]
 [-33.28433303  -3.68015192   0.           0.        ]]",[-1.66912155 -1.96841225]
44,-0.108803979133,[-0.16226479 -0.10472576],[-0.48220432 -1.08351886],0.431362,"[ 0.40327747 -0.59959031  1.34683686  0.41882139  0.86007349 -0.56208966
 -0.84748543  0.40166123 -0.91006038  0.48174527  0.        ]","[[ -5.19818359  -3.04166792   0.10146888  -0.06393974]
 [-36.58458249   0.26109888   0.           0.        ]]",[ 0.21547769 -0.89589357]
45,-0.116608926963,[-0.16226479 -0.10472576],[-0.24086057 -1.07607245],0.525436,"[ 1.04467131 -0.59786437  0.5596902   0.38065706  0.86007104 -0.56208845
 -0.79688944  0.46199041 -0.97851584  0.47056558  0.        ]","[[ -5.91404834  -3.02965476   0.10146888  -0.06393974]
 [-35.00715772   0.69825004   0.           0.        ]]",[ 1.05821643 -1.26002688]
46,-0.125980064935,[-0.16226479 -0.10472576],[-0.18014203 -1.06766236],0.343089,"[ 1.08214272 -0.59595915 -0.40462866  0.34283593  0.8600686  -0.56208725
 -0.64767064  0.43065075 -1.03929073  0.50567439  0.        ]","[[ -6.56751321  -3.0177336    0.10146888  -0.06393974]
 [-30.35483607   0.47116953   0.           0.        ]]",[-0.17027847  0.58335479]
47,-0.134344243593,[-0.16226479 -0.10472576],[-0.29901272 -1.08040321],0.281586,"[ 0.62475218 -0.58979346 -1.15331214  0.2399951   0.86006616 -0.56208604
 -0.65001391  0.7482125  -1.08429198  0.55826733  0.        ]","[[ -7.17534358  -2.98522317   0.10146888  -0.06393974]
 [-30.42794195   2.77222638   0.           0.        ]]",[ 0.54862318 -0.81214797]
48,-0.140567955494,[-0.16226479 -0.10472576],[-0.54110587 -1.09783041],0.127583,"[-0.10512431 -0.58466248 -1.4792665   0.1686925   0.86006372 -0.56208483
 -0.56102637  0.2969388  -1.09545088  0.64217301  0.        ]","[[ -7.75606549  -2.96258665   0.10146888  -0.06393974]
 [-27.65351657  -0.49768327   0.           0.        ]]",[-0.10670426 -1.81331574]
49,-0.135239973117,[-0.16226479 -0.10472576],[-0.68517822 -1.11789346],-0.0211885,"[-0.84362455 -0.59500007 -1.33420833  0.32518299  0.86006128 -0.56208362
 -0.55702389 -0.09609408 -1.01140055  0.70813629  0.        ]","[[ -8.3078844   -3.01216366   0.10146888  -0.06393974]
 [-27.52876422  -3.3455827    0.           0.        ]]",[-0.37448331 -1.24350148]
