timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.167094842147,[-0.38672414 -0.03063096],[-1.51621127 -2.21788859],-0.939868,"[-0.89585106 -0.4902423   1.23051097  0.36358776 -1.31169927 -0.14221372
 -0.53155591  0.49085349  1.05431677  0.16024679  0.        ]","[[ -4.17404280e+00  -3.02456404e+00  -1.50661870e-01  -1.61111862e-02]
 [ -3.61576434e+01   8.27090753e-01   0.00000000e+00   0.00000000e+00]]",[-0.9006819  -1.05371589]
15,-0.162581076149,[-0.38672414 -0.03063096],[-1.61359966 -2.34383583],-0.882433,"[ 0.10526994 -0.48814201  1.40614966  0.3185687  -1.3116975  -0.14221365
 -0.58890363  0.43097046  1.02488358  0.06901989  0.        ]","[[ -4.92579333e+00  -3.01304856e+00  -1.50661870e-01  -1.61111862e-02]
 [ -3.90079102e+01   3.78086794e-01   0.00000000e+00   0.00000000e+00]]",[-1.74634586 -2.83193232]
16,-0.15056427561,[-0.38672414 -0.03063096],[-1.44814491 -2.31976271],-0.682095,"[ 0.99405125 -0.48713499  0.72777257  0.29837438 -1.31169573 -0.14221357
 -0.65302787  0.4027385   0.93493601  0.02269532  0.        ]","[[ -5.73792844e+00  -3.00787758e+00  -1.50661870e-01  -1.61111862e-02]
 [ -4.21949803e+01   1.66404016e-01   0.00000000e+00   0.00000000e+00]]",[-1.22628999 -3.29505587]
17,-0.137418189813,[-0.38672414 -0.03063096],[-1.21581233 -2.14861965],-0.481618,"[ 1.11986652 -0.48668467 -0.51851883  0.28959827 -1.31169396 -0.1422135
 -0.71588262  0.39005913  0.83548473  0.07488509  0.        ]","[[ -6.61317193e+00  -3.00562926e+00  -1.50661870e-01  -1.61111862e-02]
 [ -4.53189581e+01   7.13352362e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11582778 -2.68975431]
18,-0.134893432019,[-0.38672414 -0.03063096],[-1.41245985 -2.15039015],-0.514251,"[ 0.28388112 -0.48649088 -1.42959254  0.28586968 -1.31169219 -0.14221343
 -0.68860403  0.38454576  0.80659963  0.20060918  0.        ]","[[ -7.50594840e+00  -3.00467386e+00  -1.50661870e-01  -1.61111862e-02]
 [ -4.39632071e+01   2.99974367e-02   0.00000000e+00   0.00000000e+00]]",[-1.92536098 -2.98670319]
19,-0.146183739327,[-0.38672414 -0.03063096],[-1.53653717 -2.10174727],-0.880928,"[-0.9239759  -0.48640937 -1.29060578  0.28431247 -1.31169042 -0.14221336
 -0.75075448  0.38220218  0.87584997  0.30719401  0.        ]","[[ -8.41620522e+00  -3.00427484e+00  -1.50661870e-01  -1.61111862e-02]
 [ -4.70521812e+01   1.24267687e-02   0.00000000e+00   0.00000000e+00]]",[-2.41490311 -1.14834759]
20,-0.162148574878,[-0.38672414 -0.03063096],[-1.41813052 -2.01415515],-0.849458,"[-1.56822586 -0.48637553 -0.09421201  0.28367053 -1.31168865 -0.14221329
 -0.81167449  0.38122371  0.99880865  0.30534617  0.        ]","[[ -9.38762798e+00  -3.00411036e+00  -1.50661870e-01  -1.61111862e-02]
 [ -5.00800046e+01   5.09180200e-03   0.00000000e+00   0.00000000e+00]]",[-1.53006968 -2.87708147]
21,-0.169030594332,[-0.38672414 -0.03063096],[-1.52694023 -2.18349648],-0.914518,"[-0.94066708 -0.48636152  1.20060608  0.28340836 -1.31168687 -0.14221321
 -0.8713884   0.38082051  1.06746792  0.17806403  0.        ]","[[ -1.04190058e+01  -3.00404321e+00  -1.50661870e-01  -1.61111862e-02]
 [ -5.30478879e+01   2.07022172e-03   0.00000000e+00   0.00000000e+00]]",[-1.03508367 -2.0336526 ]
22,-0.159401835145,[-0.38672414 -0.03063096],[-1.6134454 -2.3405385],-0.914785,"[ 0.49149508 -0.48635566  1.24889946  0.28330188 -1.3116851  -0.14221314
 -0.92992009  0.38065604  1.0013753   0.04004991  0.        ]","[[ -1.15091518e+01  -3.00401596e+00  -1.50661870e-01  -1.61111862e-02]
 [ -5.59570177e+01   8.38697599e-04   0.00000000e+00   0.00000000e+00]]",[-2.01856526 -1.16115333]
23,-0.140387082621,[-0.38672414 -0.03063096],[-1.25259233 -2.17274928],-0.634038,"[ 1.18876197 -0.4863531  -0.17299513  0.28325862 -1.31168333 -0.14221307
 -0.98729293  0.38058947  0.85836155  0.04872368  0.        ]","[[ -1.26569026e+01  -3.00400491e+00  -1.50661870e-01  -1.61111862e-02]
 [ -5.88085570e+01   3.41162676e-04   0.00000000e+00   0.00000000e+00]]",[-0.6541087  -1.48079619]
24,-0.135189045758,[-0.38672414 -0.03063096],[-1.46196043 -2.15477347],-0.474584,"[ 0.2074705  -0.48635188 -1.4565957   0.28324079 -1.31168156 -0.142213
 -1.01597551  0.38056262  0.80776158  0.20895905  0.        ]","[[ -1.38473773e+01  -3.00400038e+00  -1.50661870e-01  -1.61111862e-02]
 [ -6.02341623e+01   1.41459678e-04   0.00000000e+00   0.00000000e+00]]",[-1.87060473 -3.21457811]
25,-0.15278248545,[-0.38672414 -0.03063096],[-1.52253461 -2.05980778],-0.890235,"[-1.3054225  -0.4863512  -0.90839288  0.28323328 -1.31167979 -0.14221293
 -1.07164455  0.38055158  0.92354283  0.32332766  0.        ]","[[ -1.50798214e+01  -3.00399849e+00  -1.50661870e-01  -1.61111862e-02]
 [ -6.30010294e+01   6.02839688e-05   0.00000000e+00   0.00000000e+00]]",[-2.83582371 -1.69372452]
26,-0.168501048298,[-0.38672414 -0.03063096],[-1.48517263 -2.10443783],-0.936868,"[-1.27975939 -0.48635073  0.86644424  0.28322982 -1.31167802 -0.14221285
 -1.12621139  0.38054725  1.05839505  0.22772054  0.        ]","[[ -1.63670533e+01  -3.00399765e+00  -1.50661870e-01  -1.61111862e-02]
 [ -6.57131224e+01   2.94317501e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44682613 -1.16028436]
27,-0.161480137615,[-0.38672414 -0.03063096],[-1.63118565 -2.32147646],-0.899499,"[ 0.31456141 -0.48635033  1.33867253  0.28322782 -1.31167625 -0.14221278
 -1.06444096  0.38054529  1.01689143  0.05206908  0.        ]","[[ -1.76505134e+01  -3.00399717e+00  -1.50661870e-01  -1.61111862e-02]
 [ -6.26431219e+01   1.63859733e-05   0.00000000e+00   0.00000000e+00]]",[-1.43068558 -1.46763637]
28,-0.140520331881,[-0.38672414 -0.03063096],[-1.26233435 -2.16917801],-0.624923,"[ 1.1898797  -0.48635    -0.15909991  0.28322701 -1.31167448 -0.14221271
 -1.11915036  0.38054351  0.85936853  0.0478804   0.        ]","[[ -1.89306583e+01  -3.00399701e+00  -1.50661870e-01  -1.61111862e-02]
 [ -6.53623002e+01   4.65121786e-06   0.00000000e+00   0.00000000e+00]]",[-1.28662175 -1.79780527]
29,-0.136258166965,[-0.38672414 -0.03063096],[-1.51441777 -2.15790915],-0.637482,"[ 0.02690689 -0.48634968 -1.50037028  0.28322649 -1.31167271 -0.14221264
 -1.17277655  0.38054341  0.81319892  0.22834016  0.        ]","[[ -2.02646466e+01  -3.00399691e+00  -1.50661870e-01  -1.61111862e-02]
 [ -6.80276484e+01   5.48252964e-06   0.00000000e+00   0.00000000e+00]]",[-0.28543293 -1.20664712]
30,-0.157184678941,[-0.38672414 -0.03063096],[-1.49452925 -2.03612065],-0.900808,"[-1.47660393 -0.48634935 -0.57151282  0.28322579 -1.31167094 -0.14221257
 -1.16841724  0.38054338  0.95771723  0.3218398   0.        ]","[[ -2.16230264e+01  -3.00399677e+00  -1.50661870e-01  -1.61111862e-02]
 [ -6.78110542e+01   6.91543955e-06   0.00000000e+00   0.00000000e+00]]",[-1.45852307 -0.80646407]
31,-0.169028433267,[-0.38672414 -0.03063096],[-1.54899681 -2.18393421],-0.839025,"[-0.91719933 -0.48630708  1.21658098  0.28242438 -1.31166917 -0.14221249
 -1.22106789  0.38243438  1.06769299  0.17515129  0.        ]","[[ -2.30055034e+01  -3.00379142e+00  -1.50661870e-01  -1.61111862e-02]
 [ -7.04279243e+01   1.41872502e-02   0.00000000e+00   0.00000000e+00]]",[-0.81842383 -3.38345925]
32,-0.153557720965,[-0.38672414 -0.03063096],[-1.53944957 -2.31237888],-0.904175,"[ 0.86934291 -0.48629663  0.91368061  0.28223055 -1.3116674  -0.14221242
 -1.25821142  0.38004425  0.95741835  0.02171988  0.        ]","[[ -2.44325849e+01  -3.00374178e+00  -1.50661870e-01  -1.61111862e-02]
 [ -7.22740791e+01  -3.73231044e-03   0.00000000e+00   0.00000000e+00]]",[-2.79797409 -0.52751843]
33,-0.134172694765,[-0.38672414 -0.03063096],[-1.35602617 -2.14619303],-0.451201,"[ 0.80396287 -0.48621309 -1.06959008  0.2806453  -1.31166563 -0.14221235
 -1.30908408  0.38453723  0.8080415   0.13170695  0.        ]","[[ -2.59034360e+01  -3.00333552e+00  -1.50661870e-01  -1.61111862e-02]
 [ -7.48025953e+01   2.99576691e-02   0.00000000e+00   0.00000000e+00]]",[-2.06650388 -2.60148315]
34,-0.148842835062,[-0.38672414 -0.03063096],[-1.57082319 -2.08308458],-0.853852,"[-1.09936454 -0.48620367 -1.15038935  0.28047179 -1.31166386 -0.14221228
 -1.35894953  0.37893393  0.89443009  0.31691779  0.        ]","[[ -2.74243551e+01  -3.00329108e+00  -1.50661870e-01  -1.61111862e-02]
 [ -7.72810607e+01  -1.20542046e-02   0.00000000e+00   0.00000000e+00]]",[-2.23037981 -1.01992406]
35,-0.168759535246,[-0.38672414 -0.03063096],[-1.51208127 -2.11468959],-0.848713,"[-1.22620565 -0.48625981  0.935956    0.28154538 -1.31166209 -0.14221221
 -1.4078276   0.37881713  1.06130557  0.21935008  0.        ]","[[ -2.89943513e+01  -3.00356629e+00  -1.50661870e-01  -1.61111862e-02]
 [ -7.97104611e+01  -1.29283791e-02   0.00000000e+00   0.00000000e+00]]",[-1.78902284 -3.71520596]
36,-0.155323418852,[-0.38672414 -0.03063096],[-1.57520688 -2.30806541],-0.883034,"[ 0.77188415 -0.48630221  1.02524713  0.28235903 -1.31166032 -0.14221213
 -1.45573781  0.37948982  0.97070769  0.02512737  0.        ]","[[ -3.06124529e+01  -3.00377486e+00  -1.50661870e-01  -1.61111862e-02]
 [ -8.20917674e+01  -7.88290366e-03   0.00000000e+00   0.00000000e+00]]",[-1.80403402 -0.60207339]
37,-0.133976131582,[-0.38672414 -0.03063096],[-1.40157783 -2.15245819],-0.391896,"[ 0.71229473 -0.48623929 -1.16183292  0.28116578 -1.31165855 -0.14221206
 -1.50269925  0.38388999  0.80546725  0.14535227  0.        ]","[[ -3.22777077e+01  -3.00346907e+00  -1.50661870e-01  -1.61111862e-02]
 [ -8.44259286e+01   2.51110854e-02   0.00000000e+00   0.00000000e+00]]",[-1.68454209 -3.04164389]
38,-0.153788233825,[-0.38672414 -0.03063096],[-1.55710077 -2.05303741],-0.856619,"[-1.35195368 -0.48622985 -0.83531439  0.28099171 -1.31165678 -0.14221199
 -1.54873084  0.37926074  0.93108634  0.3243231   0.        ]","[[ -3.39891821e+01  -3.00342449e+00  -1.50661870e-01  -1.61111862e-02]
 [ -8.67138859e+01  -9.59731828e-03   0.00000000e+00   0.00000000e+00]]",[-2.10360333 -1.19001534]
39,-0.168574355578,[-0.38672414 -0.03063096],[-1.59705997 -2.21405125],-0.882621,"[-0.70293345 -0.48627495  1.33290046  0.28185605 -1.31165501 -0.14221192
 -1.59385089  0.3791451   1.06629232  0.14881821  0.        ]","[[ -3.57459612e+01  -3.00364607e+00  -1.50661870e-01  -1.61111862e-02]
 [ -8.89565496e+01  -1.04627932e-02   0.00000000e+00   0.00000000e+00]]",[-1.86526767 -2.7964329 ]
40,-0.144094746605,[-0.38672414 -0.03063096],[-1.36039972 -2.19825006],-0.595865,"[ 1.17849982 -0.48630926  0.18460591  0.28251568 -1.31165324 -0.14221185
 -1.63807744  0.37968674  0.88631295  0.03074472  0.        ]","[[ -3.75471481e+01  -3.00381516e+00  -1.50661870e-01  -1.61111862e-02]
 [ -9.11548162e+01  -6.39995285e-03   0.00000000e+00   0.00000000e+00]]",[-1.02542126 -2.0404268 ]
41,-0.139375295069,[-0.38672414 -0.03063096],[-1.61411142 -2.15129852],-0.593182,"[-0.35547716 -0.48632826 -1.507276    0.28288392 -1.31165147 -0.14221177
 -1.68142816  0.38010116  0.83122595  0.26488333  0.        ]","[[ -3.93918637e+01  -3.00390958e+00  -1.50661870e-01  -1.61111862e-02]
 [ -9.33095646e+01  -3.29102848e-03   0.00000000e+00   0.00000000e+00]]",[-2.00029257 -2.3934812 ]
42,-0.167211323722,[-0.38672414 -0.03063096],[-1.49081218 -2.05299377],-0.817989,"[-1.43841802 -0.48633747  0.58872377  0.28306532 -1.3116497  -0.1422117
 -1.72392038  0.38033289  1.04482807  0.25735019  0.        ]","[[ -4.12792463e+01  -3.00395611e+00  -1.50661870e-01  -1.61111862e-02]
 [ -9.54216564e+01  -1.55190930e-03   0.00000000e+00   0.00000000e+00]]",[-1.14271608 -3.07842993]
43,-0.154802617611,[-0.38672414 -0.03063096],[-1.57363963 -2.28714991],-0.551377,"[ 0.80092709 -0.48634154  0.99436511  0.28314859 -1.31164793 -0.14221163
 -1.76557108  0.38044732  0.96678162  0.02411308  0.        ]","[[ -4.32084512e+01  -3.00397749e+00  -1.50661870e-01  -1.61111862e-02]
 [ -9.74919362e+01  -6.92284757e-04   0.00000000e+00   0.00000000e+00]]",[-1.14853778 -3.85616619]
44,-0.134678427648,[-0.38672414 -0.03063096],[-1.52099168 -2.16515064],-0.564933,"[ 0.3180236  -0.48634315 -1.4157845   0.28318491 -1.31164616 -0.14221156
 -1.80639692  0.38050012  0.80547489  0.19634827  0.        ]","[[ -4.51786505e+01  -3.00398683e+00  -1.50661870e-01  -1.61111862e-02]
 [ -9.95212318e+01  -2.94792789e-04   0.00000000e+00   0.00000000e+00]]",[-1.29093041 -1.39627187]
45,-0.163471772347,[-0.38672414 -0.03063096],[-1.51592147 -2.03446102],-0.813614,"[-1.56624384 -0.48634364  0.05699651  0.28319994 -1.31164439 -0.14221149
 -1.84641421  0.38052341  1.01026996  0.29733041  0.        ]","[[ -4.71890327e+01  -3.00399072e+00  -1.50661870e-01  -1.61111862e-02]
 [ -1.01510355e+02  -1.18501801e-04   0.00000000e+00   0.00000000e+00]]",[-1.58062124 -2.65390559]
46,-0.158934214976,[-0.38672414 -0.03063096],[-1.63739133 -2.28376079],-0.831552,"[ 0.5279309  -0.48634365  1.22611254  0.28320565 -1.31164262 -0.14221141
 -1.88563896  0.38053333  0.99784874  0.03778674  0.        ]","[[ -4.92388022e+01  -3.00399223e+00  -1.50661870e-01  -1.61111862e-02]
 [ -1.03460100e+02  -4.25174952e-05   0.00000000e+00   0.00000000e+00]]",[-1.35053674 -1.51971344]
47,-0.134148546339,[-0.38672414 -0.03063096],[-1.49614334 -2.16390848],-0.55808,"[ 0.48610227 -0.48634345 -1.33070189  0.28320738 -1.31164085 -0.14221134
 -1.92408683  0.38053739  0.80380847  0.17597948  0.        ]","[[ -5.13271793e+01  -3.00399271e+00  -1.50661870e-01  -1.61111862e-02]
 [ -1.05371247e+02  -1.04442713e-05   0.00000000e+00   0.00000000e+00]]",[-1.67474341 -1.18940806]
48,-0.163237116785,[-0.38672414 -0.03063096],[-1.53097987 -2.03934765],-0.821275,"[-1.56769178 -0.48634317  0.02920853  0.28320745 -1.31163908 -0.14221127
 -1.9617732   0.38053895  1.0082071   0.29892433  0.        ]","[[ -5.34533998e+01  -3.00399277e+00  -1.50661870e-01  -1.61111862e-02]
 [ -1.07244560e+02   2.87438763e-06   0.00000000e+00   0.00000000e+00]]",[-0.75061711 -1.85545208]
49,-0.157591921099,[-0.38672414 -0.03063096],[-1.62078691 -2.27856159],-0.763223,"[ 0.62551823 -0.48634284  1.15670179  0.28320684 -1.31163731 -0.1422112
 -1.97884721  0.38053934  0.98776549  0.03219607  0.        ]","[[ -5.56068078e+01  -3.00399265e+00  -1.50661870e-01  -1.61111862e-02]
 [ -1.08093409e+02   7.40938199e-06   0.00000000e+00   0.00000000e+00]]",[-1.61447023 -2.32876406]
