timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.161949685384,[-0.4980166   0.05779154],[ 1.69586968 -1.18460059],-1.76226,"[-1.50821402 -0.40403855 -0.53372673 -0.45337624 -1.05646131  1.28096475
  0.65441076 -3.7646102   0.6772088  -0.99861821  0.        ]","[[  3.46022423  -2.82563732  -0.12099182   0.14830958]
 [ 28.40249677 -31.62256773   0.           0.        ]]",[ 1.1223643  -3.27933689]
11,-0.209460305353,[-0.4980166   0.05779154],[ 1.5544306  -1.67811739],-2.24431,"[-1.03025497 -0.46044305 -1.24605324  1.49671589 -1.05646068  1.2809638
  0.71700692 -0.40267009  0.88373137 -1.34881933  0.        ]","[[  4.06236887  -3.29915159  -0.12099182   0.14830958]
 [ 31.80082229  -5.97056923   0.           0.        ]]",[ 1.21513252 -1.02998953]
12,-0.19375580111,[-0.4980166   0.05779154],[ 1.37985075 -2.04199529],-1.96044,"[-0.16357489 -0.4677767  -1.5466488   1.35423332 -1.05646005  1.28096284
  0.77835026  1.08742318  0.83140677 -1.21560001  0.        ]","[[  4.73180033  -3.26464372  -0.12099182   0.14830958]
 [ 35.13113485   5.39902059   0.           0.        ]]",[ 1.31380763 -3.05422449]
13,-0.181322435711,[-0.4980166   0.05779154],[ 1.59249294 -1.88919401],-1.93479,"[ 0.76014401 -0.47911133 -1.14623892  0.90227976 -1.05645942  1.28096189
  0.83847071  1.00682914  0.68315407 -1.22359891  0.        ]","[[  5.46717168  -3.15595549  -0.12099182   0.14830958]
 [ 38.39505973   4.78408306   0.           0.        ]]",[ 0.95876536 -0.80978978]
14,-0.190581007551,[-0.4980166   0.05779154],[ 1.72711265 -1.64325845],-1.52168,"[ 1.19682394 -0.4764228  -0.09757468  0.58733992 -1.05645879  1.28096093
  0.89438971  0.74752628  0.65055591 -1.35625069  0.        ]","[[  6.26553251  -3.08039422  -0.12099182   0.14830958]
 [ 41.4308931    2.80557451   0.           0.        ]]",[ 1.50289696 -3.96505988]
15,-0.204107346975,[-0.4980166   0.05779154],[ 1.57665169 -1.55742216],-1.90096,"[ 0.73308432 -0.47136555  1.02952978  0.41768728 -1.05645816  1.28095998
  0.95220872  0.56384926  0.74127107 -1.42656887  0.        ]","[[  7.12564478  -3.03957285  -0.12099182   0.14830958]
 [ 44.56988016   1.4040992    0.           0.        ]]",[ 1.2591587  -2.18664051]
16,-0.205937270066,[-0.4980166   0.05779154],[ 1.41056705 -1.68135548],-2.0915,"[-0.4579155  -0.46801848  1.37620455  0.33594801 -1.05645752  1.28095902
  1.00888388  0.46553974  0.83787783 -1.35521047  0.        ]","[[  8.04791376  -3.01984815  -0.12099182   0.14830958]
 [ 47.64677115   0.65398762   0.           0.        ]]",[ 1.75752566  0.27264773]
17,-0.192506016746,[-0.4980166   0.05779154],[ 1.47405338 -1.69260597],-2.06689,"[-1.47192063 -0.46319961  0.49439665  0.23760232 -1.05645689  1.28095807
  1.06443795  0.60552915  0.83326293 -1.19799169  0.        ]","[[  9.03111014  -2.99605212  -0.12099182   0.14830958]
 [ 50.66280249   1.72212431   0.           0.        ]]",[ 1.02758853 -0.46503237]
18,-0.174301284299,[-0.4980166   0.05779154],[ 1.45077586 -1.75259948],-2.00611,"[-1.29574248 -0.45956727 -0.96353857  0.17312783 -1.05645626  1.28095711
  1.11889002  0.35999327  0.6963789  -1.12809135  0.        ]","[[ 10.07402659  -2.98040737  -0.12099182   0.14830958]
 [ 53.61901102  -0.15134087   0.           0.        ]]",[ 0.64904117 -2.38486077]
19,-0.176137708814,[-0.4980166   0.05779154],[ 1.48727381 -1.73695815],-1.95029,"[ 0.03872205 -0.46618004 -1.52665306  0.29630515 -1.05645563  1.28095616
  1.14667219  0.17785829  0.59693259 -1.24400899  0.        ]","[[ 11.16153955  -3.01026518  -0.12099182   0.14830958]
 [ 55.1273288   -1.5410502    0.           0.        ]]",[ 1.09115466 -2.1500665 ]
20,-0.192194984917,[-0.4980166   0.05779154],[ 1.73917067 -1.58418715],-1.74528,"[ 1.14546476 -0.46802703 -0.47005088  0.33615379 -1.056455    1.2809552
  1.1995006   0.39457122  0.6314597  -1.38933978  0.        ]","[[ 12.29286275  -3.01989792  -0.12099182   0.14830958]
 [ 57.99539648   0.11249364   0.           0.        ]]",[ 1.88181046 -2.10806287]
21,-0.20708151716,[-0.4980166   0.05779154],[ 1.58979118 -1.57853198],-1.88491,"[ 0.65603971 -0.46707767  1.09745607  0.31529397 -1.05645437  1.28095425
  1.25128107  0.41803474  0.76647611 -1.43712026  0.        ]","[[ 13.48097624  -3.01485692  -0.12099182   0.14830958]
 [ 60.80657701   0.29152379   0.           0.        ]]",[ 3.16174375 -1.09851215]
22,-0.202253676375,[-0.4980166   0.05779154],[ 1.45419061 -1.70552993],-2.01568,"[-0.95970232 -0.46609489  1.15640953  0.29454895 -1.05645374  1.28095329
  1.30203611  0.40596541  0.85410727 -1.29405144  0.        ]","[[ 14.72475475  -3.00984044  -0.12099182   0.14830958]
 [ 63.5620922    0.19943462   0.           0.        ]]",[ 0.96425611 -2.26917183]
23,-0.181407525594,[-0.4980166   0.05779154],[ 1.5486995  -1.72680831],-1.92141,"[-1.51033482 -0.46548666 -0.52682816  0.28210251 -1.05645311  1.28095234
  1.34917959  0.39390071  0.755637   -1.14939716  0.        ]","[[ 16.02167639  -3.00682911  -0.12099182   0.14830958]
 [ 66.12154314   0.1073807    0.           0.        ]]",[ 1.77735882 -2.68907855]
24,-0.175761908292,[-0.4980166   0.05779154],[ 1.48618901 -1.81264675],-2.04303,"[-0.06311642 -0.46517064 -1.5406944   0.27574687 -1.05645248  1.28095138
  1.39799657  0.38665124  0.60676753 -1.23135046  0.        ]","[[  1.73706987e+01  -3.00529095e+00  -1.20991816e-01   1.48309578e-01]
 [  6.87718529e+01   5.20674620e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95848221 -1.04326796]
25,-0.196783220447,[-0.4980166   0.05779154],[ 1.78190637 -1.5540719 ],-1.85222,"[ 1.19271318 -0.46502037 -0.18797266  0.27275191 -1.05645185  1.28095043
  1.44281923  0.38294676  0.64892483 -1.42450355  0.        ]","[[  1.87705515e+01  -3.00456602e+00  -1.20991816e-01   1.48309578e-01]
 [  7.12053190e+01   2.38028333e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86282619 -1.05519339]
26,-0.208750063208,[-0.4980166   0.05779154],[ 1.4893173  -1.69509244],-1.93563,"[ 0.0853092  -0.46495254  1.37441984  0.2714068  -1.05645121  1.28094947
  1.48978233  0.38120066  0.82343212 -1.40246102  0.        ]","[[  2.02202396e+01  -3.00424042e+00  -1.20991816e-01   1.48309578e-01]
 [  7.37549943e+01   1.04808803e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2408262  -2.82187674]
27,-0.190812800197,[-0.4980166   0.05779154],[ 1.54401231 -1.71540093],-2.05286,"[-1.52751345 -0.46492288  0.32304543  0.27082149 -1.05645058  1.28094852
  1.5358156   0.38041652  0.82108049 -1.19100973  0.        ]","[[  2.17204148e+01  -3.00409875e+00  -1.20991816e-01   1.48309578e-01]
 [  7.62541961e+01   4.49875632e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35633786 -0.5260144 ]
28,-0.173851922945,[-0.4980166   0.05779154],[ 1.49609029 -1.84456491],-1.88223,"[-0.589761   -0.46480521 -1.4845285   0.26849588 -1.05644995  1.28094756
  1.58093741  0.38462775  0.63539104 -1.18393866  0.        ]","[[  2.32700776e+01  -3.00353575e+00  -1.20991816e-01   1.48309578e-01]
 [  7.87039222e+01   3.66318073e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46785305 -3.03745461]
29,-0.193753399211,[-0.4980166   0.05779154],[ 1.79553759 -1.5947485 ],-1.88698,"[ 1.14879002 -0.46477437 -0.4572284   0.26789026 -1.05644932  1.28094661
  1.62516579  0.37873041  0.63023146 -1.40696959  0.        ]","[[  2.48682483e+01  -3.00338915e+00  -1.20991816e-01   1.48309578e-01]
 [  8.11051510e+01  -8.36449426e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45323358 -1.07614404]
30,-0.208771264373,[-0.4980166   0.05779154],[ 1.50884545 -1.71382964],-1.99553,"[ 0.07095918 -0.46482066  1.37743112  0.26880716 -1.05644869  1.28094565
  1.66851851  0.37836978  0.82488713 -1.40127299  0.        ]","[[  2.65139667e+01  -3.00361116e+00  -1.20991816e-01   1.48309578e-01]
 [  8.34588476e+01  -1.11152512e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16763921 -2.02280117]
31,-0.187252690779,[-0.4980166   0.05779154],[ 1.57690012 -1.73539054],-1.99724,"[-1.57484367 -0.46485878  0.02878     0.26956394 -1.05644806  1.2809447
  1.71101282  0.37890278  0.8006598  -1.17035545  0.        ]","[[  2.82062916e+01  -3.00379439e+00  -1.20991816e-01   1.48309578e-01]
 [  8.57659495e+01  -7.04747439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90299481 -2.4327254 ]
32,-0.175728634127,[-0.4980166   0.05779154],[ 1.54667485 -1.83666193],-2.02924,"[-0.05844986 -0.46488048 -1.54022789  0.26999667 -1.05644743  1.28094374
  1.74559124  0.37934394  0.60545366 -1.23212255  0.        ]","[[  2.99404467e+01  -3.00389917e+00  -1.20991816e-01   1.48309578e-01]
 [  8.76433069e+01  -3.68045030e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18434509 -0.90689858]
33,-0.202522971053,[-0.4980166   0.05779154],[ 1.79584944 -1.53911781],-1.99012,"[ 1.13519097 -0.46487063  0.36405926  0.26980459 -1.0564468   1.28094279
  1.78655944  0.38049084  0.69443956 -1.44928376  0.        ]","[[  3.17156296e+01  -3.00385269e+00  -1.20991816e-01   1.48309578e-01]
 [  8.98675705e+01   5.07147749e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44773066  0.14907801]
34,-0.202837572908,[-0.4980166   0.05779154],[ 1.51328433 -1.75409126],-2.037,"[-0.91355059 -0.46357536  1.18771549  0.24472851 -1.05644617  1.28094183
  1.82671626  0.45850801  0.86191271 -1.29254388  0.        ]","[[ 33.53485604  -2.9977794   -0.12099182   0.14830958]
 [ 92.04779296   0.60035      0.           0.        ]]",[ 2.11880678 -0.80783456]
35,-0.174876860143,[-0.4980166   0.05779154],[ 1.57542908 -1.82860494],-1.94214,"[-1.11691748 -0.46595465 -1.16991118  0.29169478 -1.05644553  1.28094088
  1.86607841  0.31844552  0.68346538 -1.14839917  0.        ]","[[ 35.39725317  -3.00915024  -0.12099182   0.14830958]
 [ 94.18488098  -0.46833722   0.           0.        ]]",[ 1.64258085 -2.16518884]
36,-0.190850652501,[-0.4980166   0.05779154],[ 1.81543922 -1.64682543],-1.85007,"[ 1.08904929 -0.46636578 -0.64219168  0.30023296 -1.0564449   1.28093992
  1.90466146  0.39211453  0.62054271 -1.38364258  0.        ]","[[  3.73019688e+01  -3.01121551e+00  -1.20991816e-01   1.48309578e-01]
 [  9.62796807e+01   9.37640308e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95509873 -0.7967384 ]
37,-0.207810646884,[-0.4980166   0.05779154],[ 1.5282855  -1.75392699],-2.06759,"[-0.16033685 -0.46580287  1.40351367  0.28858395 -1.05644427  1.28093897
  1.9424796   0.39913937  0.83416803 -1.38089784  0.        ]","[[ 39.24816365  -3.00839768  -0.12099182   0.14830958]
 [ 98.33296199   0.14736511   0.           0.        ]]",[ 0.98840955 -0.84091615]
38,-0.180189026455,[-0.4980166   0.05779154],[ 1.62334728 -1.79700971],-2.0367,"[-1.47182017 -0.46531054 -0.63771033  0.27859673 -1.05644364  1.28093801
  1.97870353  0.39195962  0.74500486 -1.14632447  0.        ]","[[  4.12345558e+01  -3.00598099e+00  -1.20991816e-01   1.48309578e-01]
 [  1.00299702e+02   9.25840272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92189886 -1.55853028]
39,-0.185671217786,[-0.4980166   0.05779154],[ 1.76813757 -1.7051357 ],-1.75418,"[ 0.84803041 -0.46506155 -1.04996871  0.27361526 -1.05644301  1.28093706
  2.00935974  0.38461773  0.59953629 -1.34497496  0.        ]","[[  4.32572501e+01  -3.00477529e+00  -1.20991816e-01   1.48309578e-01]
 [  1.01964180e+02   3.65658260e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65029919 -1.11308253]
40,-0.208823223463,[-0.4980166   0.05779154],[ 1.55010676 -1.76101708],-2.03459,"[ 0.13539153 -0.46496266  1.36259005  0.27165098 -1.05644238  1.2809361
  2.04510477  0.38171162  0.82002554 -1.40661301  0.        ]","[[  4.53160059e+01  -3.00429982e+00  -1.20991816e-01   1.48309578e-01]
 [  1.03904937e+02   1.43929777e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77403818 -0.64010924]
41,-0.181445192764,[-0.4980166   0.05779154],[ 1.62723696 -1.80122006],-1.98308,"[-1.52039149 -0.46484398 -0.49243588  0.26930207 -1.05644175  1.28093515
  2.08014196  0.38402231  0.75767155 -1.1475646   0.        ]","[[  4.74131915e+01  -3.00373120e+00  -1.20991816e-01   1.48309578e-01]
 [  1.05807275e+02   3.20246516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44415547 -1.92516842]
42,-0.185850190569,[-0.4980166   0.05779154],[ 1.78301585 -1.70952725],-1.47268,"[ 0.85500355 -0.46480925 -1.04153618  0.26861857 -1.05644112  1.28093419
  2.11448531  0.37920438  0.59928972 -1.34707989  0.        ]","[[  4.95480459e+01  -3.00356574e+00  -1.20991816e-01   1.48309578e-01]
 [  1.07671954e+02  -4.73556508e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80097735 -2.96080931]
43,-0.208530933308,[-0.4980166   0.05779154],[ 1.54763138 -1.77764285],-1.83611,"[-0.029283   -0.46483997  1.39386925  0.26922892 -1.05644049  1.28093324
  2.14814861  0.37880013  0.83095671 -1.39247731  0.        ]","[[  5.17198235e+01  -3.00371353e+00  -1.20991816e-01   1.48309578e-01]
 [  1.09499722e+02  -7.81907257e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92071922 -3.01603145]
44,-0.178316538151,[-0.4980166   0.05779154],[ 1.64932847 -1.82407951],-2.01165,"[-1.39415027 -0.46486719 -0.80554433  0.2697705  -1.05643986  1.28093228
  2.18114526  0.37915484  0.72733872 -1.14298691  0.        ]","[[  5.39277935e+01  -3.00384466e+00  -1.20991816e-01   1.48309578e-01]
 [  1.11291307e+02  -5.11170389e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31750744 -0.25846083]
45,-0.191795956878,[-0.4980166   0.05779154],[ 1.85720658 -1.65668249],-1.8338,"[ 1.09938137 -0.46471849 -0.61525909  0.2668379  -1.05643922  1.28093133
  2.21348838  0.38659264  0.62033499 -1.39388392  0.        ]","[[  5.61712393e+01  -3.00313469e+00  -1.20991816e-01   1.48309578e-01]
 [  1.13047421e+02   5.16401094e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26500246 -2.31126686]
46,-0.205368398988,[-0.4980166   0.05779154],[ 1.54132879 -1.78724062],-1.93906,"[-0.64012313 -0.46468658  1.32425644  0.26621292 -1.05643859  1.28093037
  2.24519094  0.37777768  0.85590938 -1.32954197  0.        ]","[[  5.84494586e+01  -3.00298339e+00  -1.20991816e-01   1.48309578e-01]
 [  1.14768770e+02  -1.56176295e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09586742 -2.45272916]
47,-0.174005932942,[-0.4980166   0.05779154],[ 1.62480342 -1.8830204 ],-1.9795,"[-0.85487059 -0.46476646 -1.36680919  0.26778942 -1.05643796  1.28092942
  2.27626577  0.37740128  0.65726823 -1.16459491  0.        ]","[[  6.07617630e+01  -3.00336510e+00  -1.20991816e-01   1.48309578e-01]
 [  1.16456048e+02  -1.84886334e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80720845 -1.23224063]
48,-0.202222641166,[-0.4980166   0.05779154],[ 1.86132348 -1.59015799],-1.85054,"[ 1.14467126 -0.46482937  0.32999509  0.26903458 -1.05643733  1.28092846
  2.30672517  0.37831776  0.69140337 -1.4485228   0.        ]","[[  6.31074778e+01  -3.00366658e+00  -1.20991816e-01   1.48309578e-01]
 [  1.18109923e+02  -1.14949106e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02969698 -0.44677246]
49,-0.194541347025,[-0.4980166   0.05779154],[ 1.61688542 -1.78903222],-1.89457,"[-1.41640973 -0.46474205  0.61957635  0.26731416 -1.0564367   1.28092751
  2.33658126  0.38435688  0.83877207 -1.21684632  0.        ]","[[  6.54859416e+01  -3.00325008e+00  -1.20991816e-01   1.48309578e-01]
 [  1.19731055e+02   3.45848517e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61675809 -3.10679972]
