timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.135815224712,[-0.22482829 -0.09303854],[ 0.50181592 -0.95422965],0.0734415,"[-1.59571746 -0.54948602 -0.04122829  0.20949513 -0.03382646  1.3220697
  0.8559578  -3.88711555 -0.12613225 -1.07044832  0.        ]","[[  3.16913839e+00  -2.97805205e+00  -2.06302141e-03   1.53578106e-01]
 [  2.14729119e+01  -3.10696997e+01   0.00000000e+00   0.00000000e+00]]",[ 1.56861376 -1.98296535]
11,-0.162478062121,[-0.22482829 -0.09303854],[ 0.87756306 -0.96128392],-0.236012,"[-1.43254439 -0.55928158 -0.70670513  1.15090245 -0.03382642  1.32206539
  0.94988413  0.32246205 -0.07728039 -1.28821115  0.        ]","[[  3.63407253e+00  -3.25418228e+00  -2.06302141e-03   1.53578106e-01]
 [  2.50085010e+01  -3.74106140e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29163518 -2.03647057]
12,-0.14862680983,[-0.22482829 -0.09303854],[ 0.9713375 -0.9862172],-0.230861,"[-0.93098151 -0.5664509  -1.27933906  0.93405018 -0.03382638  1.32206107
  1.0419215   1.0023559  -0.11135945 -1.17604432  0.        ]","[[  4.16900386e+00  -3.19058108e+00  -2.06302141e-03   1.53578106e-01]
 [  2.84730032e+01   4.58358706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65246147 -1.63167208]
13,-0.143836466346,[-0.22482829 -0.09303854],[ 1.06224906 -1.00023925],0.0428609,"[-0.15499158 -0.56731475 -1.49299878  0.64992765 -0.03382634  1.32205676
  1.09557203  0.84357251 -0.21614536 -1.14016797  0.        ]","[[  4.75872735e+00  -3.10750913e+00  -2.06302141e-03   1.53578106e-01]
 [  3.04925860e+01   3.42577679e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89391564 -1.02299003]
14,-0.152671403005,[-0.22482829 -0.09303854],[ 1.15378344 -1.00864506],0.0267071,"[ 0.65784035 -0.56288448 -1.1528522   0.47046289 -0.0338263   1.32205245
  1.18471384  0.63458343 -0.28491456 -1.21024935  0.        ]","[[  5.40224630e+00  -3.05495191e+00  -2.06302141e-03   1.53578106e-01]
 [  3.38481267e+01   1.90187052e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39467359 -0.91916245]
15,-0.164619745093,[-0.22482829 -0.09303854],[ 1.19674718 -1.01329935],-0.138356,"[ 1.1385523  -0.55902702 -0.25434136  0.376729   -0.03382626  1.32204813
  1.27209092  0.50300879 -0.2688937  -1.31103003  0.        ]","[[  6.11220976e+00  -3.02741510e+00  -2.06302141e-03   1.53578106e-01]
 [  3.71372640e+01   9.42456006e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80660307 -1.52031019]
16,-0.170272517549,[-0.22482829 -0.09303854],[ 1.10754347 -0.98297453],-0.2133,"[ 0.92081052 -0.55681876  0.839427    0.3321783  -0.03382622  1.32204382
  1.33739613  0.43279968 -0.18320268 -1.36006109  0.        ]","[[  6.87962033e+00  -3.01429796e+00  -2.06302141e-03   1.53578106e-01]
 [  3.95956066e+01   4.30507944e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74142439 -1.07976731]
17,-0.165389237887,[-0.22482829 -0.09303854],[ 0.92147273 -0.94148058],-0.184795,"[-0.01215925 -0.55574975  1.47757283  0.31220883 -0.03382618  1.32203951
  1.4217507   0.39973119 -0.08875764 -1.313783    0.        ]","[[  7.70339240e+00  -3.00841137e+00  -2.06302141e-03   1.53578106e-01]
 [  4.27710210e+01   1.89382591e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23720956 -1.40981048]
18,-0.151457150859,[-0.22482829 -0.09303854],[ 0.76086968 -0.9299556 ],-0.247363,"[-1.14357702 -0.55526969  1.10757461  0.30353457 -0.03382614  1.32203519
  1.50443475  0.38488854 -0.05937406 -1.19357745  0.        ]","[[  8.59004218e+00  -3.00585301e+00  -2.06302141e-03   1.53578106e-01]
 [  4.58835855e+01   8.11566818e-02   0.00000000e+00   0.00000000e+00]]",[-0.12649351 -0.85340426]
19,-0.138336244348,[-0.22482829 -0.09303854],[ 0.74909478 -0.94723386],-0.0189651,"[-1.59297478 -0.5550329  -0.10280114  0.29932385 -0.0338261   1.32203088
  1.46699286  0.37990934 -0.12701473 -1.09151756  0.        ]","[[  9.49357531e+00  -3.00461085e+00  -2.06302141e-03   1.53578106e-01]
 [  4.44744241e+01   4.48530975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83282793 -1.77368667]
20,-0.137866712253,[-0.22482829 -0.09303854],[ 0.9181689  -0.96681845],-0.105681,"[-0.98315404 -0.55493814 -1.24338231  0.29765851 -0.03382606  1.32202657
  1.53119693  0.37530725 -0.24144938 -1.08969189  0.        ]","[[  1.04073140e+01  -3.00411959e+00  -2.06302141e-03   1.53578106e-01]
 [  4.68913927e+01   1.12992837e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46608093 -1.00639964]
21,-0.151252320425,[-0.22482829 -0.09303854],[ 1.10827816 -0.99516022],-0.234244,"[ 0.2648531  -0.55491524 -1.39944163  0.29726813 -0.03382602  1.32202225
  1.55555371  0.37406527 -0.3131725  -1.19557793  0.        ]","[[  1.13543431e+01  -3.00400451e+00  -2.06302141e-03   1.53578106e-01]
 [  4.78084584e+01   2.24672026e-03   0.00000000e+00   0.00000000e+00]]",[-0.26165467 -0.17913173]
22,-0.166091401318,[-0.22482829 -0.09303854],[ 1.20033526 -1.00851929],-0.175724,"[ 1.10660258 -0.55474352 -0.40696992  0.29425606 -0.03382598  1.32201794
  1.50288273  0.3820227  -0.27968828 -1.32253649  0.        ]","[[  1.22906222e+01  -3.00311578e+00  -2.06302141e-03   1.53578106e-01]
 [  4.58260542e+01   6.02743149e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66662697 -0.77800214]
23,-0.171153202249,[-0.22482829 -0.09303854],[ 1.1043855  -0.97886086],-0.25619,"[ 0.87092419 -0.55465703  0.91409183  0.29275366 -0.03382594  1.32201363
  1.54889383  0.37378312 -0.16891636 -1.36704786  0.        ]","[[  1.32245227e+01  -3.00267250e+00  -2.06302141e-03   1.53578106e-01]
 [  4.75582263e+01   1.96880956e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99786706 -0.70298833]
24,-0.162438260675,[-0.22482829 -0.09303854],[ 0.88613647 -0.93408716],-0.279618,"[-0.31337462 -0.55466293  1.49095729  0.29287185 -0.0338259   1.32200932
  1.62883413  0.37341055 -0.06869567 -1.28679574  0.        ]","[[  1.42058811e+01  -3.00270749e+00  -2.06302141e-03   1.53578106e-01]
 [  5.05675868e+01  -2.51614853e-03   0.00000000e+00   0.00000000e+00]]",[-0.82094011 -2.22903502]
25,-0.146096518357,[-0.22482829 -0.09303854],[ 0.73146719 -0.9352327 ],-0.0960107,"[-1.40489445 -0.55473175  0.75984266  0.29409357 -0.03382586  1.322005
  1.51588481  0.37051138 -0.07149935 -1.15030941  0.        ]","[[  1.51745772e+01  -3.00306816e+00  -2.06302141e-03   1.53578106e-01]
 [  4.63161890e+01  -2.36524958e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85098013 -1.41334956]
26,-0.136167097049,[-0.22482829 -0.09303854],[ 0.81187654 -0.94982922],0.0161187,"[-1.47788978 -0.55481177 -0.60612244  0.29551605 -0.03382582  1.32200069
  1.58102855  0.37141358 -0.17041741 -1.0759311   0.        ]","[[  1.61255065e+01  -3.00348805e+00  -2.06302141e-03   1.53578106e-01]
 [  4.87685711e+01  -1.70702108e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17945034 -0.40273065]
27,-0.14296601464,[-0.22482829 -0.09303854],[ 1.01870906 -0.98167902],-0.0245855,"[-0.4216953  -0.55473904 -1.4782966   0.29425113 -0.03382578  1.32199638
  1.66055592  0.37847248 -0.28674099 -1.12905791  0.        ]","[[  1.71309162e+01  -3.00311488e+00  -2.06302141e-03   1.53578106e-01]
 [  5.17624172e+01   3.44051887e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10811902 -1.02910664]
28,-0.160825795694,[-0.22482829 -0.09303854],[ 1.19657004 -1.004421  ],-0.00496778,"[ 0.87446297 -0.55473468 -0.90922236  0.29418936 -0.03382574  1.32199206
  1.73850764  0.37154307 -0.30627979 -1.27628774  0.        ]","[[  1.81956080e+01  -3.00309676e+00  -2.06302141e-03   1.53578106e-01]
 [  5.46969924e+01  -1.61185387e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72165016 -0.56491083]
29,-0.171178354117,[-0.22482829 -0.09303854],[ 1.15728033 -0.98791009],-0.230872,"[ 1.00999891 -0.55471366  0.67527364  0.29383493 -0.0338257   1.32198775
  1.81491498  0.37585949 -0.19374722 -1.36766446  0.        ]","[[  1.93184086e+01  -3.00299228e+00  -2.06302141e-03   1.53578106e-01]
 [  5.75734766e+01   1.53593256e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38778864 -0.20903794]
30,-0.162298406688,[-0.22482829 -0.09303854],[ 0.90049177 -0.93415469],-0.244097,"[-0.32587289 -0.55458025  1.48996069  0.29151368 -0.03382566  1.32198344
  1.88980827  0.37917997 -0.06787035 -1.28550051  0.        ]","[[  2.04981675e+01  -3.00230732e+00  -2.06302141e-03   1.53578106e-01]
 [  6.03930143e+01   3.95750603e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25808303 -1.91993794]
31,-0.142259112598,[-0.22482829 -0.09303854],[ 0.76622474 -0.9340806 ],-0.145277,"[-1.5399405  -0.55461003  0.42281445  0.29204877 -0.03382562  1.32197913
  1.88518242  0.36951411 -0.09025621 -1.12055168  0.        ]","[[  2.17042845e+01  -3.00246536e+00  -2.06302141e-03   1.53578106e-01]
 [  6.02192701e+01  -3.09019539e-02   0.00000000e+00   0.00000000e+00]]",[-0.57894725 -2.28615655]
32,-0.137079895825,[-0.22482829 -0.09303854],[ 0.91650927 -0.96330011],-0.0893182,"[-1.09370138 -0.5547315  -1.1543966   0.29419239 -0.03382558  1.32197481
  1.79260927  0.36989515 -0.23020586 -1.08353687  0.        ]","[[  2.28737104e+01  -3.00309810e+00  -2.06302141e-03   1.53578106e-01]
 [  5.67349252e+01  -2.81199332e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37328305 -0.88816927]
33,-0.15289231482,[-0.22482829 -0.09303854],[ 1.14174533 -0.99732399],-0.00815883,"[ 0.38037768 -0.55479343 -1.34579568  0.29529657 -0.03382554  1.3219705
  1.80202535  0.3726094  -0.31510956 -1.20902596  0.        ]","[[  2.40119686e+01  -3.00342406e+00  -2.06302141e-03   1.53578106e-01]
 [  5.70897129e+01  -8.32474057e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22572458 -0.41174107]
34,-0.169303998625,[-0.22482829 -0.09303854],[ 1.21617615 -1.00553453],0.137309,"[ 1.15696423 -0.55471339  0.07375608  0.29390385 -0.0338255   1.32196619
  1.87717243  0.3782208  -0.24600394 -1.35115478  0.        ]","[[  2.51821483e+01  -3.00301318e+00  -2.06302141e-03   1.53578106e-01]
 [  5.99188291e+01   3.25956280e-02   0.00000000e+00   0.00000000e+00]]",[ 4.37028204 -2.28259236]
35,-0.167144662152,[-0.22482829 -0.09303854],[ 0.98780197 -0.94917244],-0.305981,"[ 0.18193272 -0.55471677  1.42984072  0.29397792 -0.03382546  1.32196188
  1.95083032  0.37128497 -0.09729803 -1.32922322  0.        ]","[[  2.64083483e+01  -3.00303515e+00  -2.06302141e-03   1.53578106e-01]
 [  6.26919365e+01  -1.79746475e-02   0.00000000e+00   0.00000000e+00]]",[-0.87492099 -0.27681492]
36,-0.148171302367,[-0.22482829 -0.09303854],[ 0.77067804 -0.92956221],-0.0829021,"[-1.30749952 -0.55464246  0.91550707  0.29268964 -0.03382542  1.32195756
  1.82582682  0.37859567 -0.0643294  -1.16666732  0.        ]","[[  2.76149789e+01  -3.00265506e+00  -2.06302141e-03   1.53578106e-01]
 [  5.79867945e+01   3.53364107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35662522 -0.5663361 ]
37,-0.135898291878,[-0.22482829 -0.09303854],[ 0.85562521 -0.95077097],-0.0401728,"[-1.40822997 -0.55457126 -0.75377874  0.2914592  -0.03382538  1.32195325
  1.90050103  0.37474254 -0.18542351 -1.0740395   0.        ]","[[  2.88029220e+01  -3.00229203e+00  -2.06302141e-03   1.53578106e-01]
 [  6.07981488e+01   7.24435436e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35148131 -2.04198897]
38,-0.148148355042,[-0.22482829 -0.09303854],[ 1.09985554 -0.99127549],-0.00556418,"[ 0.02190643 -0.5546477  -1.47160245  0.29281089 -0.03382534  1.32194894
  1.90548559  0.3694655  -0.30790773 -1.17015802  0.        ]","[[  3.00207715e+01  -3.00269107e+00  -2.06302141e-03   1.53578106e-01]
 [  6.09861775e+01  -3.12303968e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70109239  2.16983455]
39,-0.17186233564,[-0.22482829 -0.09303854],[ 1.23927689 -1.01644969],-0.0646651,"[ 1.14362679 -0.54601847 -0.22017336  0.16060269 -0.0338253   1.32194463
  1.97858078  0.91294519 -0.2671092  -1.37138746  0.        ]","[[  3.12681072e+01  -2.96355628e+00  -2.06302141e-03   1.53578106e-01]
 [  6.37381525e+01   3.93164957e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46196126  0.67765043]
40,-0.173405602242,[-0.22482829 -0.09303854],[ 0.99676186 -0.95772618],-0.273934,"[ 0.33883816 -0.51258314  1.36653888 -0.188359   -0.03382526  1.32194031
  2.05021095  1.27083213  0.00511026 -1.36744028  0.        ]","[[  3.25699301e+01  -2.85874386e+00  -2.06302141e-03   1.53578106e-01]
 [  6.64350313e+01   6.54126531e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47185128  0.48266842]
41,-0.120012757679,[-0.22482829 -0.09303854],[ 0.66014868 -0.96207201],0.342773,"[-1.32986512 -0.43996408  0.88330523 -0.66476847 -0.03382521  1.321936
  2.1203949   1.51612951  0.01498779 -0.91202652  0.        ]","[[  3.39251458e+01  -2.70997779e+00  -2.06302141e-03   1.53578106e-01]
 [  6.90775232e+01   8.32993302e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55767339 -1.97141142]
42,-0.123505379389,[-0.22482829 -0.09303854],[ 0.81082159 -0.96005034],0.441984,"[-1.21948496 -0.35695595 -1.02706418 -1.04194664 -0.03382517  1.32193169
  2.14265569  0.95186276 -0.51638148 -0.90768882  0.        ]","[[  3.53151078e+01  -2.58466482e+00  -2.06302141e-03   1.53578106e-01]
 [  6.99160365e+01   4.21550269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7778579  -0.37800563]
43,-0.203978898467,[-0.22482829 -0.09303854],[ 1.09443486 -0.98174715],-0.274696,"[ 0.56137427 -0.30356171 -1.23176711 -1.23669967 -0.03382513  1.32192738
  2.18765054  0.73681558 -0.53249113 -1.59890272  0.        ]","[[  3.67304278e+01  -2.51609049e+00  -2.06302141e-03   1.53578106e-01]
 [  7.16103812e+01   2.64745992e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60278795 -1.66441856]
44,-0.210894438498,[-0.22482829 -0.09303854],[ 1.07600951 -0.97419101],-0.326293,"[ 1.00726472 -0.29297294  0.68111475 -1.27211295 -0.03382509  1.32192307
  2.21336699  0.18843945  0.11199367 -1.66233536  0.        ]","[[  3.81723517e+01  -2.50326127e+00  -2.06302141e-03   1.53578106e-01]
 [  7.25790353e+01  -1.35111269e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43184844 -1.07157671]
45,-0.135992166574,[-0.22482829 -0.09303854],[ 0.74149102 -0.9430328 ],-0.13981,"[-0.72886281 -0.34569915  1.38823218 -1.08546509 -0.03382505  1.32191875
  2.28038456 -0.34905986  0.20273668 -0.97975978  0.        ]","[[  3.96492489e+01  -2.56960619e+00  -2.06302141e-03   1.53578106e-01]
 [  7.51024890e+01  -5.27037580e+00   0.00000000e+00   0.00000000e+00]]",[-0.06551226  0.86470933]
46,-0.105256815775,[-0.22482829 -0.09303854],[ 0.72560388 -0.95925117],0.208675,"[-1.53747899 -0.39564292 -0.4318484  -0.8800684  -0.03382501  1.32191444
  2.23401721  0.13646815 -0.32385509 -0.80821054  0.        ]","[[  4.11337939e+01  -2.63948932e+00  -2.06302141e-03   1.53578106e-01]
 [  7.33576170e+01  -1.73007540e+00   0.00000000e+00   0.00000000e+00]]",[-1.81920942 -1.10712357]
47,-0.165411195707,[-0.22482829 -0.09303854],[ 1.013466   -0.96720028],-0.0873457,"[-0.03317385 -0.44193867 -1.48096387 -0.65419587 -0.03382497  1.32191013
  2.09028109 -0.40053147 -0.52010318 -1.27186933  0.        ]","[[  4.25466610e+01  -2.71337246e+00  -2.06302141e-03   1.53578106e-01]
 [  6.79472373e+01  -5.64568687e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22011296 -3.02323478]
48,-0.183169469425,[-0.22482829 -0.09303854],[ 1.15083873 -0.97364163],-0.222238,"[ 1.15408836 -0.51492378 -0.12162089 -0.1683694  -0.03382493  1.32190582
  2.07772209 -0.9272784  -0.24640034 -1.46649903  0.        ]","[[  4.39008671e+01  -2.86481788e+00  -2.06302141e-03   1.53578106e-01]
 [  6.74749513e+01  -9.48654661e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20442452 -1.06886451]
49,-0.166555866527,[-0.22482829 -0.09303854],[ 1.00430334 -0.94790369],-0.125214,"[ 0.15710053 -0.56289834  1.43775728  0.4715955  -0.03382489  1.32190151
  2.14743004 -0.2444198  -0.10801688 -1.32522008  0.        ]","[[  4.52767002e+01  -3.05528047e+00  -2.06302141e-03   1.53578106e-01]
 [  7.00996348e+01  -4.50739608e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45910291 -3.59599217]
