timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0871049119519,[-0.41378179  0.02440869],[ 0.55265206 -1.84100556],-0.519952,"[-1.34812692 -0.47660117  0.75010738  1.33666803  0.30095977  0.53464465
  0.48945041  0.37138284 -0.46604729 -0.67433949  0.        ]","[[  2.56781936  -3.26525385   0.03495319   0.06180249]
 [ 16.58762837  -0.06631105   0.           0.        ]]",[-0.30864449 -3.89591327]
11,-0.0755401288869,[-0.41378179  0.02440869],[ 0.7895546  -1.69074225],-0.394516,"[-1.52406162 -0.48584295  0.32461778  1.05809164  0.30095965  0.53464439
  0.45977407  1.01223199 -0.40108707 -0.5960969   0.        ]","[[  2.88401986  -3.19646079   0.03495319   0.06180249]
 [ 15.03749705   4.7869222    0.           0.        ]]",[ 1.66222819 -0.93860008]
12,-0.0629462507013,[-0.41378179  0.02440869],[ 0.8744629  -1.62856317],-0.344484,"[-1.56528925 -0.48737189 -0.16954402  0.70774967  0.30095953  0.53464414
  0.52987185  0.84735888 -0.38756169 -0.48334856  0.        ]","[[  3.22150771  -3.11027422   0.03495319   0.06180249]
 [ 18.69906263   3.53832248   0.           0.        ]]",[ 1.35584837  0.66822044]
13,-0.0562259414893,[-0.41378179  0.02440869],[ 0.94905084 -1.63124871],-0.137714,"[-1.40695162 -0.47579289 -0.74664146  0.31627262  0.30095941  0.53464388
  0.59858346  1.18752533 -0.44955217 -0.37392316  0.        ]","[[  3.63150046  -3.01366099   0.03495319   0.06180249]
 [ 22.28822327   6.11445161   0.           0.        ]]",[-0.0618849  -4.32182444]
14,-0.0643345330234,[-0.41378179  0.02440869],[ 0.99996591 -1.58685493],-0.263913,"[-1.01458798 -0.45522165 -1.23457439 -0.00975217  0.30095928  0.53464362
  0.58543946  0.64873699 -0.56406868 -0.34671571  0.        ]","[[  4.07037626  -2.93231125   0.03495319   0.06180249]
 [ 21.60166326   2.03414528   0.           0.        ]]",[ 1.68477783 -1.6975869 ]
15,-0.0754582890319,[-0.41378179  0.02440869],[ 1.19338441 -1.50950074],-0.341482,"[-0.42632741 -0.4550467  -1.50621809 -0.01196881  0.30095916  0.53464337
  0.65304662  0.12065761 -0.62060542 -0.4195731   0.        ]","[[  4.53784162  -2.93175395   0.03495319   0.06180249]
 [ 25.13313396  -1.96506216   0.           0.        ]]",[ 0.88644797 -0.19791341]
16,-0.0812234602703,[-0.41378179  0.02440869],[ 1.49753129 -1.47338414],-0.266993,"[ 0.29924011 -0.46811291 -1.43484016  0.17489254  0.30095904  0.53464311
  0.7107129   0.02240821 -0.6090692  -0.50464841  0.        ]","[[  5.07072675  -2.97852052   0.03495319   0.06180249]
 [ 28.14534549  -2.7091162    0.           0.        ]]",[ 0.5523181  -3.19662505]
17,-0.0817844073926,[-0.41378179  0.02440869],[ 1.74474871 -1.50857496],-0.264189,"[ 0.92938887 -0.47966001 -0.92562807  0.40510426  0.30095892  0.53464285
  0.74191351  0.26142271 -0.56792686 -0.55060501  0.        ]","[[  5.64998505  -3.03565653   0.03495319   0.06180249]
 [ 29.77512749  -0.89903157   0.           0.        ]]",[ 1.87334791  0.50819038]
18,-0.0863568923608,[-0.41378179  0.02440869],[ 1.77029157 -1.58722997],-0.216812,"[ 1.19761784 -0.47856359 -0.05736749  0.37814732  0.30095879  0.5346426
  0.80642823  0.56097798 -0.53086033 -0.62773913  0.        ]","[[  6.27929953  -3.02898771   0.03495319   0.06180249]
 [ 33.14507044   1.36953564   0.           0.        ]]",[ 1.42609683 -1.88686633]
19,-0.0851378078069,[-0.41378179  0.02440869],[ 1.28430223 -1.77393103],-0.340349,"[ 0.8792068  -0.47553305  0.89101084  0.31087797  0.30095867  0.53464234
  0.86966259  0.44087355 -0.44465055 -0.66634101  0.        ]","[[  6.97534157e+00  -3.01232339e+00   3.49531926e-02   6.18024879e-02]
 [  3.64481379e+01   4.59973296e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4826935  -2.24431493]
20,-0.0755392862415,[-0.41378179  0.02440869],[ 0.67018676 -1.94356322],-0.429999,"[-0.02425502 -0.47442555  1.41526996  0.28838897  0.30095855  0.53464208
  0.93164588  0.40037102 -0.35740548 -0.61325353  0.        ]","[[  7.73678940e+00  -3.00674449e+00   3.49531926e-02   6.18024879e-02]
 [  3.96858594e+01   1.53244585e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39499177 -2.90583721]
21,-0.0618530413497,[-0.41378179  0.02440869],[ 0.50261325 -1.91114068],-0.328732,"[-1.06073269 -0.4740476   1.092833    0.28092949  0.30095843  0.53464183
  0.94654406  0.38681076 -0.32990048 -0.49772817  0.        ]","[[  8.53831490e+00  -3.00489309e+00   3.49531926e-02   6.18024879e-02]
 [  4.04640984e+01   5.05526505e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83379174 -1.32201244]
22,-0.0535422598932,[-0.41378179  0.02440869],[ 0.79444748 -1.67418396],-0.279941,"[-1.56782643 -0.47392226  0.02528204  0.27848082  0.3009583   0.53464157
  0.99440744  0.38231087 -0.38687605 -0.3922622   0.        ]","[[  9.37268193e+00  -3.00428526e+00   3.49531926e-02   6.18024879e-02]
 [  4.29642731e+01   1.64757073e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57454876 -1.05602983]
23,-0.0601120999962,[-0.41378179  0.02440869],[ 1.07028961 -1.5873841 ],-0.309869,"[-1.12850498 -0.47388139 -1.13304469  0.27768756  0.30095818  0.53464131
  1.02167322  0.38083329 -0.49754746 -0.3724595   0.        ]","[[  1.02462575e+01  -3.00408836e+00   3.49531926e-02   6.18024879e-02]
 [  4.43885370e+01   5.28714140e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5951381  -0.85563536]
24,-0.0756223481167,[-0.41378179  0.02440869],[ 1.4448905  -1.52534223],-0.266458,"[ 0.04718578 -0.47383654 -1.50752652  0.27681806  0.30095806  0.53464106
  1.08064742  0.38175192 -0.58398474 -0.464803    0.        ]","[[  1.11649364e+01  -3.00387253e+00   3.49531926e-02   6.18024879e-02]
 [  4.74690909e+01   1.22452452e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82609846 -1.49228158]
25,-0.0872009189062,[-0.41378179  0.02440869],[ 1.83367872 -1.53316641],-0.161893,"[ 1.07638104 -0.47382462 -0.65627031  0.2765902   0.30095794  0.5346408
  1.13845402  0.37983444 -0.56861904 -0.60842393  0.        ]","[[  1.21446146e+01  -3.00381598e+00   3.49531926e-02   6.18024879e-02]
 [  5.04886603e+01  -2.27482485e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84091177 -2.69200316]
26,-0.0860908640546,[-0.41378179  0.02440869],[ 1.35922158 -1.77796173],-0.533738,"[ 0.94193396 -0.47383782  0.80382757  0.27685121  0.30095781  0.53464054
  1.19511613  0.37969498 -0.44943754 -0.67305472  0.        ]","[[  1.31840843e+01  -3.00388081e+00   3.49531926e-02   6.18024879e-02]
 [  5.34484539e+01  -3.32970103e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53425383  0.00421599]
27,-0.0712655310091,[-0.41378179  0.02440869],[ 0.58732039 -1.9775337 ],-0.445296,"[-0.36059617 -0.47362788  1.41359973  0.27278371  0.30095769  0.53464029
  1.21535391  0.3898107  -0.33803357 -0.58073004  0.        ]","[[  1.42636604e+01  -3.00287096e+00   3.49531926e-02   6.18024879e-02]
 [  5.45056300e+01   7.32788176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30768495 -1.99688569]
28,-0.0548889828819,[-0.41378179  0.02440869],[ 0.67984366 -1.76579165],-0.286486,"[-1.48448464 -0.47357795  0.45871474  0.27182369  0.30095757  0.53464003
  1.21801749  0.37742341 -0.35732032 -0.42164467  0.        ]","[[  1.53551696e+01  -3.00263261e+00   3.49531926e-02   6.18024879e-02]
 [  5.46448211e+01  -2.05299912e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36803234 -0.50751617]
29,-0.0589969786109,[-0.41378179  0.02440869],[ 1.06822586 -1.59752584],-0.313417,"[-1.20421235 -0.47357567 -1.05178601  0.27178375  0.30095745  0.53463977
  1.22520263  0.38159321 -0.48851701 -0.36866623  0.        ]","[[  1.64518322e+01  -3.00262272e+00   3.49531926e-02   6.18024879e-02]
 [  5.50201956e+01   1.10494541e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59742806 -0.678193  ]
30,-0.0776178710898,[-0.41378179  0.02440869],[ 1.51498175 -1.53408003],-0.214041,"[ 0.20469314 -0.47356339 -1.46854441  0.27155111  0.30095732  0.53463952
  1.2496331   0.3799242  -0.58966834 -0.48244763  0.        ]","[[  1.75650405e+01  -3.00256498e+00   3.49531926e-02   6.18024879e-02]
 [  5.62963811e+01  -1.58882931e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04444559 -2.82275045]
31,-0.0884882530664,[-0.41378179  0.02440869],[ 1.83379507 -1.58375239],-0.218612,"[ 1.18594663 -0.47364482 -0.24316725  0.27312745  0.3009572   0.53463926
  1.30409387  0.37666842 -0.54208884 -0.64167348  0.        ]","[[  1.87195112e+01  -3.00295641e+00   3.49531926e-02   6.18024879e-02]
 [  5.91412023e+01  -2.62439205e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10119062 -2.21953298]
32,-0.0810473388202,[-0.41378179  0.02440869],[ 0.98526263 -1.91399002],-0.532657,"[ 0.46520028 -0.47374199  1.25157631  0.27501342  0.30095708  0.534639
  1.35747638  0.37761084 -0.39126749 -0.65142895  0.        ]","[[  1.99303132e+01  -3.00342470e+00   3.49531926e-02   6.18024879e-02]
 [  6.19297081e+01  -1.91056465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51778336 -0.45755466]
33,-0.0602634777265,[-0.41378179  0.02440869],[ 0.54631931 -1.91894758],-0.150222,"[-1.15517768 -0.47368285  1.00257929  0.2738713   0.30095696  0.53463875
  1.4098019   0.38399458 -0.33132911 -0.48267275  0.        ]","[[  2.11963315e+01  -3.00314116e+00   3.49531926e-02   6.18024879e-02]
 [  6.46630103e+01   2.92401012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62298078 -4.05119943]
34,-0.0562561779221,[-0.41378179  0.02440869],[ 1.01129818 -1.625494  ],-0.279593,"[-1.38312983 -0.47368524 -0.79235057  0.27392166  0.30095683  0.53463849
  1.46109133  0.37806971 -0.45935839 -0.36553549  0.        ]","[[  2.25164729e+01  -3.00315369e+00   3.49531926e-02   6.18024879e-02]
 [  6.73421999e+01  -1.56281562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71385339 -1.61024654]
35,-0.0779882208122,[-0.41378179  0.02440869],[ 1.55537927 -1.54645896],-0.227926,"[ 0.24442834 -0.47375525 -1.45536202  0.27528301  0.30095671  0.53463823
  1.48967608  0.37809104 -0.58988575 -0.4865851   0.        ]","[[  2.38782988e+01  -3.00349172e+00   3.49531926e-02   6.18024879e-02]
 [  6.88354172e+01  -1.54653767e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84331469 -2.18226811]
36,-0.0884565510324,[-0.41378179  0.02440869],[ 1.74085927 -1.66406524],-0.224694,"[ 1.1824394  -0.47380627  0.16664024  0.27627836  0.30095659  0.53463798
  1.539384    0.37890935 -0.51028657 -0.66232466  0.        ]","[[  2.52810596e+01  -3.00373886e+00   3.49531926e-02   6.18024879e-02]
 [  7.14320113e+01  -9.26707702e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49299815 -1.16032883]
37,-0.072953555467,[-0.41378179  0.02440869],[ 0.67058289 -1.99946904],-0.576724,"[-0.22988952 -0.47383423  1.4246587   0.27682653  0.30095647  0.53463772
  1.58810766  0.37950892 -0.34432418 -0.59404599  0.        ]","[[  2.67352366e+01  -3.00387498e+00   3.49531926e-02   6.18024879e-02]
 [  7.39772015e+01  -4.72520632e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1163785  -0.32071994]
38,-0.0534808390888,[-0.41378179  0.02440869],[ 0.81323987 -1.72264147],-0.24769,"[-1.56634899 -0.47369844  0.05112415  0.27419365  0.30095634  0.53463746
  1.56889037  0.38641167 -0.38501644 -0.39279262  0.        ]","[[  2.82047100e+01  -3.00322133e+00   3.49531926e-02   6.18024879e-02]
 [  7.29734913e+01   4.75509632e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82910071 -1.88782244]
39,-0.0700274811792,[-0.41378179  0.02440869],[ 1.35781932 -1.57427406],-0.292188,"[-0.40990413 -0.47366846 -1.50919735  0.27361717  0.30095622  0.53463721
  1.6040759   0.37826806 -0.5624775  -0.42101255  0.        ]","[[  2.96826214e+01  -3.00307823e+00   3.49531926e-02   6.18024879e-02]
 [  7.48115218e+01  -1.41198321e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44079528 -1.46601777]
40,-0.0882237092917,[-0.41378179  0.02440869],[ 1.85687113 -1.60299921],-0.258621,"[ 1.16659305 -0.47374032 -0.36272014  0.27501382  0.3009561   0.53463695
  1.65151848  0.37790979 -0.55039613 -0.63300852  0.        ]","[[  3.12037173e+01  -3.00342502e+00   3.49531926e-02   6.18024879e-02]
 [  7.72898103e+01  -1.68318434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23813336  0.15457263]
41,-0.0768373377359,[-0.41378179  0.02440869],[ 0.83315748 -1.97664523],-0.461919,"[ 0.10624043 -0.4725011   1.39207283  0.25147971  0.30095598  0.53463669
  1.69802157  0.45927865 -0.35804396 -0.62487114  0.        ]","[[  3.27738868e+01  -2.99757964e+00   3.49531926e-02   6.18024879e-02]
 [  7.97190342e+01   5.99380675e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51609975 -2.25118949]
42,-0.0542993601773,[-0.41378179  0.02440869],[ 0.77365392 -1.75864601],-0.292983,"[-1.54619594 -0.47444693  0.21946207  0.2889066   0.30095585  0.53463644
  1.70692574  0.34146529 -0.3731284  -0.40774378  0.        ]","[[  3.43729348e+01  -3.00687352e+00   3.49531926e-02   6.18024879e-02]
 [  8.01842756e+01  -2.92825125e-01   0.00000000e+00   0.00000000e+00]]",[-0.37377874  0.02378506]
43,-0.0693628404496,[-0.41378179  0.02440869],[ 1.35468376 -1.58081353],-0.30206,"[-0.43711258 -0.47450684 -1.50413673  0.29010466  0.30095573  0.53463618
  1.64820362  0.39703007 -0.55715986 -0.41885922  0.        ]","[[  3.59458458e+01  -3.00717085e+00   3.49531926e-02   6.18024879e-02]
 [  7.71170325e+01   1.27971087e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16024564 -0.74279725]
44,-0.0881388498769,[-0.41378179  0.02440869],[ 1.85382581 -1.61252224],-0.272838,"[ 1.17363353 -0.47408881 -0.32552586  0.28183362  0.30095561  0.53463592
  1.69477193  0.39032912 -0.54779165 -0.63401978  0.        ]","[[  3.75125938e+01  -3.00511814e+00   3.49531926e-02   6.18024879e-02]
 [  7.95496674e+01   7.72257045e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72970241 -0.6525215 ]
45,-0.0760324438793,[-0.41378179  0.02440869],[ 0.77817583 -1.99727893],-0.616983,"[ 0.02502478 -0.47383476  1.40811637  0.2768696   0.30095549  0.53463567
  1.71993045  0.38622601 -0.35805645 -0.61752455  0.        ]","[[  3.91167739e+01  -3.00388589e+00   3.49531926e-02   6.18024879e-02]
 [  8.08639626e+01   4.61539352e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40017295  0.01612367]
46,-0.0534743134889,[-0.41378179  0.02440869],[ 0.80787975 -1.74030685],-0.249476,"[-1.56181412 -0.47348983  0.10584184  0.27019947  0.30095536  0.53463541
  1.71961349  0.39546005 -0.38102403 -0.39513895  0.        ]","[[  4.07338884e+01  -3.00222979e+00   3.49531926e-02   6.18024879e-02]
 [  8.08475390e+01   1.16084987e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53835092 -1.5763577 ]
47,-0.0720069467969,[-0.41378179  0.02440869],[ 1.42294514 -1.5684073 ],-0.2024,"[-0.26255844 -0.47340938 -1.52639643  0.26865843  0.30095524  0.53463515
  1.72977615  0.37588296 -0.57204999 -0.43436614  0.        ]","[[  4.23561667e+01  -3.00184714e+00   3.49531926e-02   6.18024879e-02]
 [  8.13785237e+01  -3.21718826e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15868272 -3.44199137]
48,-0.0886663538241,[-0.41378179  0.02440869],[ 1.79930055 -1.65748286],-0.212789,"[ 1.19720007 -0.47357777 -0.01470412  0.27190169  0.30095512  0.5346349
  1.77472926  0.37492768 -0.52485522 -0.6551519   0.        ]","[[  4.40072983e+01  -3.00265253e+00   3.49531926e-02   6.18024879e-02]
 [  8.37268111e+01  -3.94050516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63798092 -1.86994259]
49,-0.0708437899066,[-0.41378179  0.02440869],[ 0.65007424 -2.01683855],-0.330348,"[-0.39531798 -0.47371185  1.40840754  0.27449841  0.300955    0.53463464
  1.8187922   0.37687523 -0.3370344  -0.5772119   0.        ]","[[  4.57049292e+01  -3.00329730e+00   3.49531926e-02   6.18024879e-02]
 [  8.60286110e+01  -2.46549402e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01243111 -2.54483961]
