timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.155980549233,[-0.32574165 -0.07922012],[-2.10565686 -2.07798648],-0.311857,"[-1.3932507  -0.52308372  0.71740804  1.1123319  -0.22862397 -1.45215451
 -0.57205216  0.54356252  0.0129113   1.35329457  0.        ]","[[ -3.66057659e+00  -3.22632357e+00  -2.53611669e-02  -1.67210631e-01]
 [ -3.57918888e+01   1.21280440e+00   0.00000000e+00   0.00000000e+00]]",[-2.12265101 -1.77237088]
11,-0.15923946476,[-0.32574165 -0.07922012],[-2.18070436 -2.18981886],-0.214412,"[-0.60823306 -0.52807164  1.39838333  0.86161054 -0.22862378 -1.45215104
 -0.64483865  0.93126782 -0.00264446  1.38457972  0.        ]","[[ -4.40902879e+00  -3.15847907e+00  -2.53611669e-02  -1.67210631e-01]
 [ -3.90425629e+01   4.07554132e+00   0.00000000e+00   0.00000000e+00]]",[-1.83332925 -1.73934493]
12,-0.157851095502,[-0.32574165 -0.07922012],[-2.27248979 -2.29934621],0.23304,"[ 0.47563477 -0.52617081  1.2775435   0.59954749 -0.2286236  -1.45214757
 -0.71618655  0.76349998 -0.0071448   1.37345254  0.        ]","[[ -5.22185060e+00  -3.08764353e+00  -2.53611669e-02  -1.67210631e-01]
 [ -4.22289942e+01   2.83678904e+00   0.00000000e+00   0.00000000e+00]]",[-2.77631112 -2.05490191]
13,-0.156033014923,[-0.32574165 -0.07922012],[-2.29619002 -2.36965442],0.336333,"[ 1.15805307 -0.52148106  0.25438264  0.44097061 -0.22862341 -1.4521441
 -0.78612102  0.58746226 -0.06462713  1.36704128  0.        ]","[[ -6.09776774e+00  -3.04467109e+00  -2.53611669e-02  -1.67210631e-01]
 [ -4.53523066e+01   1.53697193e+00   0.00000000e+00   0.00000000e+00]]",[-3.08240983 -2.85387145]
14,-0.164257387589,[-0.32574165 -0.07922012],[-2.27343822 -2.34218454],-0.183138,"[ 0.80968204 -0.51804056 -1.03481471  0.35983824 -0.22862323 -1.45214064
 -0.85467053  0.48055561 -0.12661818  1.44345995  0.        ]","[[ -7.03553057e+00  -3.02262066e+00  -2.53611669e-02  -1.67210631e-01]
 [ -4.84137735e+01   7.47601814e-01   0.00000000e+00   0.00000000e+00]]",[-3.80848556 -1.69907041]
15,-0.179158143075,[-0.32574165 -0.07922012],[-2.2443645  -2.19860864],-0.617094,"[-0.44317624 -0.51617156 -1.48128277  0.32157911 -0.22862304 -1.45213717
 -0.92186284  0.4256734  -0.1018739   1.56867439  0.        ]","[[ -8.03391465e+00  -3.01220297e+00  -2.53611669e-02  -1.67210631e-01]
 [ -5.14146346e+01   3.42367614e-01   0.00000000e+00   0.00000000e+00]]",[-2.0056379  -0.88703934]
16,-0.186348438293,[-0.32574165 -0.07922012],[-2.21472788 -2.07124138],-0.660218,"[-1.498992   -0.51525673 -0.50526332  0.30395    -0.22862286 -1.4521337
 -0.98772481  0.40085887  0.0179052   1.61448176  0.        ]","[[ -9.09171993e+00  -3.00739804e+00  -2.53611669e-02  -1.67210631e-01]
 [ -5.43560916e+01   1.59145866e-01   0.00000000e+00   0.00000000e+00]]",[-1.40942103 -0.90618083]
17,-0.176611855454,[-0.32574165 -0.07922012],[-2.23843861 -2.08359814],-0.353323,"[-1.1734018  -0.51483291  1.02852952  0.29600059 -0.22862267 -1.45213023
 -1.05228279  0.38870752  0.11650093  1.50733251  0.        ]","[[ -1.02077701e+01  -3.00523039e+00  -2.53611669e-02  -1.67210631e-01]
 [ -5.72393209e+01   6.94258893e-02   0.00000000e+00   0.00000000e+00]]",[-2.01463323 -2.93337102]
18,-0.157403317518,[-0.32574165 -0.07922012],[-2.3073988  -2.23807859],0.0770705,"[ 0.32150472 -0.51466738  1.35727511  0.29293591 -0.22862249 -1.45212676
 -1.11556253  0.38237892  0.06917745  1.35218205  0.        ]","[[ -1.13809123e+01  -3.00439459e+00  -2.53611669e-02  -1.67210631e-01]
 [ -6.00654745e+01   2.26996321e-02   0.00000000e+00   0.00000000e+00]]",[-2.75355307 -0.85782469]
19,-0.153336837574,[-0.32574165 -0.07922012],[-2.31234574 -2.35077262],0.361671,"[ 1.18036514 -0.51458307 -0.08435008  0.29138659 -0.22862231 -1.45212329
 -1.17758925  0.38170638 -0.08144785  1.34604266  0.        ]","[[ -1.26100161e+01  -3.00397205e+00  -2.53611669e-02  -1.67210631e-01]
 [ -6.28356797e+01   1.77362123e-02   0.00000000e+00   0.00000000e+00]]",[-2.94050291 -3.23706305]
20,-0.17247927785,[-0.32574165 -0.07922012],[-2.27556467 -2.25854564],-0.448389,"[ 0.1353496  -0.51455805 -1.46154976  0.29093402 -0.22862212 -1.45211982
 -1.2383878   0.37924598 -0.13524108  1.51404447  0.        ]","[[ -1.38939739e+01  -3.00384867e+00  -2.53611669e-02  -1.67210631e-01]
 [ -6.55510464e+01  -4.28282292e-04   0.00000000e+00   0.00000000e+00]]",[-3.11217154 -2.49864529]
21,-0.186613900668,[-0.32574165 -0.07922012],[-2.24202681 -2.08145165],-0.564155,"[-1.42135246 -0.51456598 -0.70067971  0.29108926 -0.22862194 -1.45211635
 -1.29798241  0.37893623 -0.00197401  1.62015679  0.        ]","[[ -1.52316996e+01  -3.00389108e+00  -2.53611669e-02  -1.67210631e-01]
 [ -6.82126583e+01  -2.71287599e-03   0.00000000e+00   0.00000000e+00]]",[-1.17639176 -3.50181451]
22,-0.174650614732,[-0.32574165 -0.07922012],[-2.26591253 -2.097615  ],-0.543663,"[-1.03784853 -0.51457499  1.15726862  0.29126443 -0.22862175 -1.45211288
 -1.35639688  0.37904121  0.1203161   1.48902654  0.        ]","[[ -1.66221289e+01  -3.00393893e+00  -2.53611669e-02  -1.67210631e-01]
 [ -7.08215797e+01  -1.93527475e-03   0.00000000e+00   0.00000000e+00]]",[-1.31895279 -1.06461309]
23,-0.153111199737,[-0.32574165 -0.07922012],[-2.33984804 -2.29232907],0.460733,"[ 0.77807294 -0.51458033  1.03099374  0.29137199 -0.22862157 -1.45210941
 -1.41365457  0.37916034  0.02262043  1.32627005  0.        ]","[[ -1.80642185e+01  -3.00396833e+00  -2.53611669e-02  -1.67210631e-01]
 [ -7.33788536e+01  -1.05323856e-03   0.00000000e+00   0.00000000e+00]]",[-3.29542481 -2.53192082]
24,-0.161800962643,[-0.32574165 -0.07922012],[-2.31111217 -2.33326936],-0.131009,"[ 0.85099403 -0.51458282 -0.98503876  0.29142704 -0.22862138 -1.45210594
 -1.46977833  0.37923372 -0.13373743  1.422946    0.        ]","[[ -1.95569456e+01  -3.00398342e+00  -2.53611669e-02  -1.67210631e-01]
 [ -7.58855026e+01  -5.08982522e-04   0.00000000e+00   0.00000000e+00]]",[-1.40159209 -2.94922297]
25,-0.184664604712,[-0.32574165 -0.07922012],[-2.26893258 -2.12757158],-0.544599,"[-1.06200826 -0.51458372 -1.17577249  0.29145258 -0.2286212  -1.45210247
 -1.5247906   0.37927149 -0.05537058  1.61096768  0.        ]","[[ -2.10993078e+01  -3.00399045e+00  -2.53611669e-02  -1.67210631e-01]
 [ -7.83425288e+01  -2.27601386e-04   0.00000000e+00   0.00000000e+00]]",[-3.30143551 -3.35953973]
26,-0.1780010973,[-0.32574165 -0.07922012],[-2.27119112 -2.07893276],-0.52167,"[-1.25136213 -0.51458383  0.9366829   0.2914635  -0.22862101 -1.45209901
 -1.57871335  0.37928924  0.11392633  1.52018863  0.        ]","[[ -2.26903225e+01  -3.00399349e+00  -2.53611669e-02  -1.67210631e-01]
 [ -8.07509146e+01  -9.40548071e-05   0.00000000e+00   0.00000000e+00]]",[-1.96311649 -1.26813781]
27,-0.153254106318,[-0.32574165 -0.07922012],[-2.35429192 -2.29165697],0.463238,"[ 0.76000221 -0.51458356  1.05012327  0.29146765 -0.22862083 -1.45209554
 -1.63156811  0.37929707  0.02492997  1.32697296  0.        ]","[[ -2.43290265e+01  -3.00399469e+00  -2.53611669e-02  -1.67210631e-01]
 [ -8.31116229e+01  -3.37756240e-05   0.00000000e+00   0.00000000e+00]]",[-2.86697753 -2.823186  ]
28,-0.164728537849,[-0.32574165 -0.07922012],[-2.3207252  -2.31822801],-0.0915607,"[ 0.67975706 -0.51458314 -1.1662853   0.29146878 -0.22862064 -1.45209207
 -1.68337602  0.37930031 -0.13916093  1.44819638  0.        ]","[[ -2.60144758e+01  -3.00399507e+00  -2.53611669e-02  -1.67210631e-01]
 [ -8.54255976e+01  -7.43414406e-06   0.00000000e+00   0.00000000e+00]]",[-2.54025702 -3.09967449]
29,-0.186508225128,[-0.32574165 -0.07922012],[-2.27376914 -2.08933449],-0.679444,"[-1.38662669 -0.51458264 -0.76880608  0.29146861 -0.22862046 -1.4520886
 -1.73415776  0.3793015  -0.00877188  1.62030744  0.        ]","[[ -2.77457450e+01  -3.00399509e+00  -2.53611669e-02  -1.67210631e-01]
 [ -8.76937638e+01   3.83287323e-06   0.00000000e+00   0.00000000e+00]]",[-1.36580184 -0.34897933]
30,-0.168990456243,[-0.32574165 -0.07922012],[-2.31321359 -2.13986278],-0.318465,"[-0.63424548 -0.51444464  1.38929502  0.28893685 -0.22862027 -1.45208513
 -1.78393351  0.38576297  0.11876886  1.4397235   0.        ]","[[ -2.95219270e+01  -3.00330453e+00  -2.53611669e-02  -1.67210631e-01]
 [ -8.99170225e+01   4.77158155e-02   0.00000000e+00   0.00000000e+00]]",[-0.99630239 -2.04250961]
31,-0.152421418905,[-0.32574165 -0.07922012],[-2.36011505 -2.35256648],0.368309,"[ 1.17791565 -0.51441083  0.09023381  0.28832527 -0.22862009 -1.45208166
 -1.83239562  0.37759832 -0.06794605  1.33647634  0.        ]","[[ -3.13419857e+01  -3.00313775e+00  -2.53611669e-02  -1.67210631e-01]
 [ -9.20816361e+01  -1.25669176e-02   0.00000000e+00   0.00000000e+00]]",[-3.22109594 -2.10114643]
32,-0.179667226791,[-0.32574165 -0.07922012],[-2.30743909 -2.19191647],-0.581017,"[-0.49504091 -0.51447405 -1.46999583  0.28949518 -0.2286199  -1.45207819
 -1.88022555  0.37717223 -0.10562244  1.57325963  0.        ]","[[ -3.32050537e+01  -3.00345697e+00  -2.53611669e-02  -1.67210631e-01]
 [ -9.42180382e+01  -1.57105480e-02   0.00000000e+00   0.00000000e+00]]",[-2.42207395 -1.20184569]
33,-0.18008461039,[-0.32574165 -0.07922012],[-2.28845    -2.06903481],-0.270747,"[-1.36937287 -0.51452486  0.76073589  0.29043907 -0.22861972 -1.45207472
 -1.92710795  0.37796399  0.10641039  1.54042709  0.        ]","[[ -3.51104253e+01  -3.00371451e+00  -2.53611669e-02  -1.67210631e-01]
 [ -9.63121465e+01  -9.86203375e-03   0.00000000e+00   0.00000000e+00]]",[-1.64794964 -4.13171436]
34,-0.152205576724,[-0.32574165 -0.07922012],[-2.38144517 -2.31277561],0.335045,"[ 0.90740715 -0.51455346  0.86995891  0.29097525 -0.22861953 -1.45207125
 -1.97306156  0.37860457  0.00419985  1.32237352  0.        ]","[[ -3.70572631e+01  -3.00386084e+00  -2.53611669e-02  -1.67210631e-01]
 [ -9.83647983e+01  -5.12971510e-03   0.00000000e+00   0.00000000e+00]]",[-3.70954618 -0.60879885]
35,-0.172772757725,[-0.32574165 -0.07922012],[-2.33448362 -2.26092553],-0.326091,"[ 0.11118279 -0.51448486 -1.46776337  0.28972086 -0.22861935 -1.45206779
 -2.01810467  0.38285148 -0.13477209  1.51646373  0.        ]","[[ -3.90447463e+01  -3.00351873e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.00376811e+02   2.62305097e-02   0.00000000e+00   0.00000000e+00]]",[-1.58350804 -3.73696029]
36,-0.183780050518,[-0.32574165 -0.07922012],[-2.29006624 -2.05911326],-0.42689,"[-1.53799808 -0.51447112  0.32116998  0.28947713 -0.22861916 -1.45206432
 -2.06225547  0.37812675  0.08122719  1.57896679  0.        ]","[[ -4.10720701e+01  -3.00345231e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.02348997e+02  -8.65283625e-03   0.00000000e+00   0.00000000e+00]]",[-3.59627694 -2.61464269]
37,-0.153569550713,[-0.32574165 -0.07922012],[-2.38538575 -2.28979254],0.304134,"[ 0.71942095 -0.51451183  1.0906379   0.29023497 -0.22861898 -1.45206085
 -2.1055315   0.37795495  0.03020151  1.3284636   0.        ]","[[ -4.31384459e+01  -3.00365910e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.04282141e+02  -9.91887630e-03   0.00000000e+00   0.00000000e+00]]",[-2.58149907 -1.44692682]
38,-0.171331104754,[-0.32574165 -0.07922012],[-2.34522963 -2.27360296],-0.316783,"[ 0.22390387 -0.5145434  -1.43444923  0.2908256  -0.22861879 -1.45205738
 -2.14795005  0.37846813 -0.13749723  1.504322    0.        ]","[[ -4.52431006e+01  -3.00382028e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.06177016e+02  -6.12734175e-03   0.00000000e+00   0.00000000e+00]]",[-2.42767023 -2.81046765]
39,-0.183441385019,[-0.32574165 -0.07922012],[-2.29942465 -2.06015038],-0.491444,"[-1.52790665 -0.51456091  0.36442497  0.29115744 -0.22861861 -1.45205391
 -2.18952807  0.37886914  0.08398178  1.57535139  0.        ]","[[ -4.73852765e+01  -3.00391086e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.08034378e+02  -3.16396419e-03   0.00000000e+00   0.00000000e+00]]",[-2.15085546 -2.74328531]
40,-0.152538338769,[-0.32574165 -0.07922012],[-2.39808989 -2.30799246],0.496719,"[ 0.8564771  -0.51456931  0.93904216  0.29132137 -0.22861842 -1.45205044
 -2.23028219  0.3790948   0.01185383  1.32361687  0.        ]","[[ -4.95642306e+01  -3.00395565e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.09854971e+02  -1.49529447e-03   0.00000000e+00   0.00000000e+00]]",[-3.21575578 -2.35781764]
41,-0.175568528049,[-0.32574165 -0.07922012],[-2.34150457 -2.23629212],-0.422738,"[-0.11794342 -0.5145729  -1.50284888  0.29139669 -0.22861824 -1.45204697
 -2.2702287   0.37920653 -0.12598003  1.53973694  0.        ]","[[ -5.17792350e+01  -3.00397626e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.11639522e+02  -6.67855261e-04   0.00000000e+00   0.00000000e+00]]",[-2.11163165 -3.2013429 ]
42,-0.179104700469,[-0.32574165 -0.07922012],[-2.31788588 -2.07560921],-0.618975,"[-1.31620082 -0.51457419  0.84676897  0.29142951 -0.22861805 -1.45204351
 -2.30938357  0.37925811  0.11026274  1.53079252  0.        ]","[[ -5.40295760e+01  -3.00398528e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.13388746e+02  -2.84544355e-04   0.00000000e+00   0.00000000e+00]]",[-0.83950835 -0.35210021]
43,-0.151716774781,[-0.32574165 -0.07922012],[-2.39678526 -2.34962034],0.561887,"[ 1.14202255 -0.51443762  0.3343489   0.28892412 -0.22861787 -1.45204004
 -2.33353483  0.385711   -0.04765687  1.32748997  0.        ]","[[ -5.63081784e+01  -3.00330191e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.14467902e+02   4.73636834e-02   0.00000000e+00   0.00000000e+00]]",[-2.47259845 -3.80155611]
44,-0.183020137452,[-0.32574165 -0.07922012],[-2.32486582 -2.1557076 ],-0.50468,"[-0.85128161 -0.5144043  -1.32688675  0.28832156 -0.22861768 -1.45203657
 -2.37143495  0.37759499 -0.0777278   1.59930923  0.        ]","[[ -5.86145252e+01  -3.00313760e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.16161135e+02  -1.25594155e-02   0.00000000e+00   0.00000000e+00]]",[-2.95430433 -3.38714987]
45,-0.168691496452,[-0.32574165 -0.07922012],[-2.35625982 -2.14444232],-0.101389,"[-0.61255851 -0.51446736  1.39690827  0.28948847 -0.2286175  -1.4520331
 -2.40858391  0.37717506  0.11821756  1.43720543  0.        ]","[[ -6.09544004e+01  -3.00345600e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.17820849e+02  -1.56575310e-02   0.00000000e+00   0.00000000e+00]]",[-2.25800577 -1.25845793]
46,-0.158499884619,[-0.32574165 -0.07922012],[-2.38467693 -2.35448003],0.120589,"[ 1.01607096 -0.51451798 -0.72567275  0.29042894 -0.22861731 -1.45202963
 -2.44499654  0.37796476 -0.12216748  1.39394002  0.        ]","[[ -6.33271401e+01  -3.00371261e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.19447706e+02  -9.82428670e-03   0.00000000e+00   0.00000000e+00]]",[-2.70598055 -1.80195406]
47,-0.186519251021,[-0.32574165 -0.07922012],[-2.31716347 -2.07223415],-0.545892,"[-1.53477198 -0.51454647 -0.37463751  0.29096303 -0.22861713 -1.45202616
 -2.48068738  0.37860299  0.02825067  1.61393193  0.        ]","[[ -6.57320939e+01  -3.00385836e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.21042356e+02  -5.10936616e-03   0.00000000e+00   0.00000000e+00]]",[-2.84253888 -2.24117769]
48,-0.154545412991,[-0.32574165 -0.07922012],[-2.40982699 -2.27927804],0.510105,"[ 0.60917586 -0.51456038  1.18589831  0.29122852 -0.22861694 -1.45202269
 -2.51567073  0.37896589  0.04258583  1.33395632  0.        ]","[[ -6.81686239e+01  -3.00393085e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.22605437e+02  -2.42740227e-03   0.00000000e+00   0.00000000e+00]]",[-4.03901698 -1.75760765]
49,-0.175685093343,[-0.32574165 -0.07922012],[-2.35652471 -2.23604369],-0.46164,"[-0.12800683 -0.51456654 -1.50342748  0.29135126 -0.22861676 -1.45201923
 -2.54996057  0.37914655 -0.12554567  1.54067343  0.        ]","[[ -7.06361051e+01  -3.00396439e+00  -2.53611669e-02  -1.67210631e-01]
 [ -1.24137575e+02  -1.09100278e-03   0.00000000e+00   0.00000000e+00]]",[-1.4503562  -2.64032465]
