timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.16984609033,[-0.51557195  0.05358681],[ 1.40485191 -1.54531789],-2.03167,"[-1.46405031 -0.31588371 -0.6704659  -1.03597808 -1.30907721  1.34360402
  0.58249388 -3.34510939  0.78423015 -0.96706256  0.        ]","[[  3.55590235  -2.6757301   -0.15034221   0.15516961]
 [ 24.50990335 -28.48256544   0.           0.        ]]",[ 1.01587552 -2.75473336]
12,-0.210199046844,[-0.51557195  0.05358681],[ 1.35689366 -1.88037348],-2.61716,"[-1.01252136 -0.47624874 -1.26728901  1.04829728 -1.30907626  1.34360301
  0.64643592 -1.06046476  0.96386194 -1.26805482  0.        ]","[[  4.08096645  -3.19018043  -0.15034221   0.15516961]
 [ 27.98526369 -11.01157169   0.           0.        ]]",[ 0.44249623 -0.74019724]
13,-0.217041985796,[-0.51557195  0.05358681],[ 1.19404793 -2.3083849 ],-2.5316,"[-0.27552303 -0.47322028 -1.5490547   1.17808258 -1.30907531  1.343602
  0.66848832  0.8258924   1.02314457 -1.28244678  0.        ]","[[  4.65269927  -3.22124073  -0.15034221   0.15516961]
 [ 29.18385862   3.41366974   0.           0.        ]]",[ 0.70023822 -2.62490493]
14,-0.20627875983,[-0.51557195  0.05358681],[ 1.37823927 -2.19974732],-2.36044,"[ 0.52855234 -0.47803752 -1.33722333  0.83244916 -1.30907435  1.34360098
  0.70886937  0.90070467  0.90633176 -1.28723235  0.        ]","[[  5.25839798  -3.13861319  -0.15034221   0.15516961]
 [ 31.37864476   3.98577302   0.           0.        ]]",[ 1.19963845 -1.60212191]
15,-0.210664253447,[-0.51557195  0.05358681],[ 1.63543355 -1.91640055],-2.19156,"[ 1.10535432 -0.47453875 -0.60143069  0.56087142 -1.3090734   1.34359997
  0.77028434  0.70283657  0.85770325 -1.39331581  0.        ]","[[  5.91946234  -3.0737035   -0.15034221   0.15516961]
 [ 34.71665761   2.4726502    0.           0.        ]]",[ 0.78607017 -3.41817662]
16,-0.223175563879,[-0.51557195  0.05358681],[ 1.68866336 -1.72264469],-2.12565,"[ 1.1096432  -0.46974344  0.43591138  0.40816469 -1.30907244  1.34359896
  0.81489941  0.54700564  0.91022365 -1.48686501  0.        ]","[[  6.6381254   -3.03709651  -0.15034221   0.15516961]
 [ 37.14157296   1.28099092   0.           0.        ]]",[ 1.80552154 -2.82983849]
17,-0.231927813855,[-0.51557195  0.05358681],[ 1.49868834 -1.80595839],-2.39864,"[ 0.39976214 -0.46661045  1.25737161  0.3325908  -1.30907149  1.34359795
  0.87421584  0.45905476  1.00930693 -1.48690541  0.        ]","[[  7.41330382  -3.01893085  -0.15034221   0.15516961]
 [ 40.36553092   0.60841961   0.           0.        ]]",[ 1.18412827 -1.43956128]
18,-0.229936267098,[-0.51557195  0.05358681],[ 1.41076541 -1.87739646],-2.42843,"[-0.73140522 -0.46498926  1.28280462  0.2976209  -1.30907054  1.34359694
  0.93235848  0.41539439  1.07363676 -1.38685412  0.        ]","[[  8.25232135  -3.01051175  -0.15034221   0.15516961]
 [ 43.52569427   0.27454383   0.           0.        ]]",[ 1.18926641 -1.51871056]
19,-0.217032619407,[-0.51557195  0.05358681],[ 1.44103289 -1.9000169 ],-2.48953,"[-1.5309197  -0.46423479  0.31795408  0.28210055 -1.30906958  1.34359593
  0.98935033  0.39515518  1.04230114 -1.25721956  0.        ]","[[  9.15391464  -3.00677224  -0.15034221   0.15516961]
 [ 46.62331413   0.11977284   0.           0.        ]]",[ 0.50330378 -1.19551278]
20,-0.202303184292,[-0.51557195  0.05358681],[ 1.33549118 -2.06009102],-2.36793,"[-1.2792921  -0.46390265 -0.99534024  0.27540619 -1.30906863  1.34359491
  1.00903172  0.386164    0.92933759 -1.20879319  0.        ]","[[ 10.09711398  -3.00515871  -0.15034221   0.15516961]
 [ 47.6930562    0.05101703   0.           0.        ]]",[ 1.53340518 -2.28437076]
21,-0.199694890916,[-0.51557195  0.05358681],[ 1.3648386  -2.08912325],-2.404,"[-0.07385324 -0.46376104 -1.54627322  0.27257796 -1.30906768  1.3435939
  1.06450584  0.38228457  0.82751797 -1.29442083  0.        ]","[[  1.10812269e+01  -3.00447693e+00  -1.50342213e-01   1.55169611e-01]
 [  5.07081896e+01   2.13513910e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6191729  -1.01320941]
22,-0.213671019159,[-0.51557195  0.05358681],[ 1.72582698 -1.82041311],-2.15168,"[ 1.06314216 -0.46370184 -0.70672028  0.27140151 -1.30906672  1.34359289
  1.11888172  0.38064537  0.83665999 -1.44920909  0.        ]","[[  1.21250437e+01  -3.00419332e+00  -1.50342213e-01   1.55169611e-01]
 [  5.36636357e+01   8.81711039e-03   0.00000000e+00   0.00000000e+00]]",[ 3.43913814  0.41813145]
23,-0.23214560224,[-0.51557195  0.05358681],[ 1.7079376 -1.7199347],-2.14611,"[ 0.9036775  -0.45998634  0.82882008  0.20177939 -1.30906577  1.34359188
  1.1721813   0.59738775  0.9732591  -1.52800733  0.        ]","[[ 13.22738265  -2.98738785  -0.15034221   0.15516961]
 [ 56.56058698   1.66627526   0.           0.        ]]",[ 2.3442067  -2.86821469]
24,-0.231929574699,[-0.51557195  0.05358681],[ 1.44137955 -1.87288284],-2.38764,"[-0.53617389 -0.46152048  1.35246383  0.22955441 -1.30906482  1.34359087
  1.22442271  0.07560085  1.08175194 -1.40252074  0.        ]","[[ 14.38708291  -2.99409723  -0.15034221   0.15516961]
 [ 59.40002977  -2.32389449   0.           0.        ]]",[ 0.85149391 -2.53172412]
25,-0.215265557452,[-0.51557195  0.05358681],[ 1.51535201 -1.91718674],-2.38231,"[-1.57303276 -0.46663439  0.08647082  0.33315203 -1.30906386  1.34358985
  1.26481781  0.35728824  1.02699133 -1.25384139  0.        ]","[[ 15.5971128   -3.01906602  -0.15034221   0.15516961]
 [ 61.5956119   -0.16979539   0.           0.        ]]",[ 2.00815843 -1.0077539 ]
26,-0.199962249497,[-0.51557195  0.05358681],[ 1.38444901 -2.12892795],-2.61105,"[-0.76184691 -0.4661168  -1.42213513  0.32171898 -1.30906291  1.34358884
  1.31522811  0.41556486  0.88037876 -1.23841357  0.        ]","[[ 16.85651575  -3.01631454  -0.15034221   0.15516961]
 [ 64.33553939   0.27585395   0.           0.        ]]",[-0.35963159 -1.76488908]
27,-0.208515862775,[-0.51557195  0.05358681],[ 1.6574657  -1.92198431],-2.12622,"[ 0.83914402 -0.46509007 -1.0640432   0.29975693 -1.30906195  1.34358783
  1.26559617  0.40906029  0.82320789 -1.40282632  0.        ]","[[ 18.11616142  -3.01102643  -0.15034221   0.15516961]
 [ 61.63801653   0.22611372   0.           0.        ]]",[ 1.66098145 -3.51749982]
28,-0.228494856686,[-0.51557195  0.05358681],[ 1.7657913  -1.70935917],-2.27341,"[ 1.00787941 -0.46438292  0.66494202  0.28514088 -1.309061    1.34358682
  1.31599048  0.39638038  0.94370424 -1.5153038   0.        ]","[[ 19.37640361  -3.0075051   -0.15034221   0.15516961]
 [ 64.37707625   0.12914992   0.           0.        ]]",[ 1.38507593 -2.21791612]
29,-0.23124904254,[-0.51557195  0.05358681],[ 1.50298715 -1.8852371 ],-2.49373,"[-0.56384053 -0.46399828  1.34464055  0.27735302 -1.30906005  1.34358581
  1.36538716  0.38792406  1.07362583 -1.40375635  0.        ]","[[  2.06908830e+01  -3.00562816e+00  -1.50342213e-01   1.55169611e-01]
 [  6.70619188e+01   6.44843355e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85228706 -0.464183  ]
30,-0.211094574339,[-0.51557195  0.05358681],[ 1.52497494 -1.94977808],-2.23499,"[-1.57893006 -0.46369256 -0.16736542  0.27124024 -1.30905909  1.3435848
  1.40304565  0.38854873  1.00740335 -1.22393328  0.        ]","[[ 22.0526582   -3.0041546   -0.15034221   0.15516961]
 [ 69.10877667   0.06926218   0.           0.        ]]",[ 1.71941229 -3.43944056]
31,-0.198734770517,[-0.51557195  0.05358681],[ 1.41268539 -2.13762617],-2.25409,"[-0.33286446 -0.46357759 -1.54414615  0.26896046 -1.30905814  1.34358378
  1.45071881  0.37988476  0.83959123 -1.2696737   0.        ]","[[  2.34608318e+01  -3.00360496e+00  -1.50342213e-01   1.55169611e-01]
 [  7.16999528e+01   3.00875649e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57056004 -3.30553055]
32,-0.217715097634,[-0.51557195  0.05358681],[ 1.84394562 -1.77691686],-2.09489,"[ 1.16499901 -0.46359452 -0.3876709   0.26929902 -1.30905719  1.34358277
  1.49744817  0.37855497  0.85631425 -1.47670623  0.        ]","[[  2.49203144e+01  -3.00368661e+00  -1.50342213e-01   1.55169611e-01]
 [  7.42398378e+01  -7.15941983e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70503137 -3.54434623]
33,-0.23361914901,[-0.51557195  0.05358681],[ 1.57702267 -1.88841498],-2.37182,"[ 0.18240285 -0.46362248  1.3434851   0.26985664 -1.30905623  1.34358176
  1.54325233  0.37874899  1.03848308 -1.47502356  0.        ]","[[  2.64300901e+01  -3.00382107e+00  -1.50342213e-01   1.55169611e-01]
 [  7.67294430e+01  -5.67487453e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47901651 -1.67235104]
34,-0.217110232067,[-0.51557195  0.05358681],[ 1.58590198 -1.90881777],-2.33073,"[-1.52546444 -0.46364069  0.33824715  0.270221   -1.30905528  1.34358075
  1.58814959  0.37907189  1.04391602 -1.25608288  0.        ]","[[  2.79891635e+01  -3.00390894e+00  -1.50342213e-01   1.55169611e-01]
 [  7.91697626e+01  -3.20471936e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48371641 -2.41136805]
35,-0.198507673627,[-0.51557195  0.05358681],[ 1.46055639 -2.13607121],-2.35464,"[-0.53436236 -0.46365023 -1.5063456   0.27041339 -1.30905433  1.34357974
  1.63215788  0.37928335  0.85266934 -1.25226347  0.        ]","[[  2.95965586e+01  -3.00395534e+00  -1.50342213e-01   1.55169611e-01]
 [  8.15617724e+01  -1.58679057e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11402031 -1.39219668]
36,-0.218520253214,[-0.51557195  0.05358681],[ 1.89069545 -1.77105677],-2.2289,"[ 1.1774446  -0.46365471 -0.31839466  0.2705053  -1.30905337  1.34357872
  1.6752948   0.37939529  0.86108723 -1.48134672  0.        ]","[[  3.12513187e+01  -3.00397752e+00  -1.50342213e-01   1.55169611e-01]
 [  8.39064287e+01  -7.29876779e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47861848 -2.23637166]
37,-0.233173301583,[-0.51557195  0.05358681],[ 1.59039962 -1.91248584],-2.28812,"[-0.14515541 -0.46365663  1.39742371  0.27054651 -1.30905242  1.34357771
  1.7175776   0.37944904  1.05851321 -1.44632589  0.        ]","[[  3.29525063e+01  -3.00398748e+00  -1.50342213e-01   1.55169611e-01]
 [  8.62046691e+01  -3.17939984e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5557468  -2.81212723]
38,-0.209730094276,[-0.51557195  0.05358681],[ 1.59731877 -1.97439766],-2.42444,"[-1.56763876 -0.46365737 -0.28497803  0.270564   -1.30905147  1.3435767
  1.75902318  0.37947342  0.99771185 -1.21849522  0.        ]","[[  3.46992022e+01  -3.00399171e+00  -1.50342213e-01   1.55169611e-01]
 [  8.84574125e+01  -1.30615704e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58440151 -0.56841833]
39,-0.20210343763,[-0.51557195  0.05358681],[ 1.59876955 -2.06620455],-2.20077,"[ 0.29944651 -0.46356187 -1.45598668  0.26867248 -1.30905051  1.34357569
  1.79964809  0.38361981  0.81556639 -1.33556319  0.        ]","[[  3.64905055e+01  -3.00353568e+00  -1.50342213e-01   1.55169611e-01]
 [  9.06655584e+01   3.15781586e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31591541 -2.20414178]
40,-0.23004042814,[-0.51557195  0.05358681],[ 1.84343755 -1.74878359],-2.30306,"[ 0.93251191 -0.4635387   0.78801208  0.26821675 -1.30904956  1.34357468
  1.83946857  0.37839818  0.95904307 -1.51777421  0.        ]","[[  3.83255331e+01  -3.00342582e+00  -1.50342213e-01   1.55169611e-01]
 [  9.28299896e+01  -8.35126973e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48397904 -3.30282926]
41,-0.223349401416,[-0.51557195  0.05358681],[ 1.60836744 -1.92106581],-2.46413,"[-1.29176312 -0.46358293  0.82505647  0.26909556 -1.3090486   1.34357367
  1.84091088  0.37812679  1.07032868 -1.30462397  0.        ]","[[  4.01829206e+01  -3.00363772e+00  -1.50342213e-01   1.55169611e-01]
 [  9.29084998e+01  -1.04257393e-02   0.00000000e+00   0.00000000e+00]]",[-0.00654191 -2.33464655]
42,-0.198636889936,[-0.51557195  0.05358681],[ 1.51039469 -2.13011122],-2.36376,"[-0.71958135 -0.46361853 -1.44141181  0.26980457 -1.30904765  1.34357265
  1.80659244  0.37863344  0.86661738 -1.23786194  0.        ]","[[  4.20223769e+01  -3.00380869e+00  -1.50342213e-01   1.55169611e-01]
 [  9.10433414e+01  -6.55044321e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10967312 -1.24779357]
43,-0.219337453817,[-0.51557195  0.05358681],[ 1.93229401 -1.76610541],-2.26327,"[ 1.18665698 -0.46363869 -0.24947872  0.27020759 -1.3090467   1.34357164
  1.84627527  0.37904443  0.86597146 -1.48601224  0.        ]","[[  4.38648851e+01  -3.00390588e+00  -1.50342213e-01   1.55169611e-01]
 [  9.32002968e+01  -3.40664603e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77540009 -1.05208209]
44,-0.231896639034,[-0.51557195  0.05358681],[ 1.6074971  -1.92879868],-2.23487,"[-0.46452727 -0.46364863  1.36975518  0.2704079  -1.30904574  1.34357063
  1.88517234  0.37927838  1.07198802 -1.41402644  0.        ]","[[  4.57501041e+01  -3.00395419e+00  -1.50342213e-01   1.55169611e-01]
 [  9.53145519e+01  -1.61674123e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20102775 -2.8728368 ]
45,-0.203594494264,[-0.51557195  0.05358681],[ 1.58852255 -2.05338693],-2.38646,"[-1.37432737 -0.46365313 -0.85179417  0.2705004  -1.30904479  1.34356962
  1.92329918  0.37939495  0.94437719 -1.20655612  0.        ]","[[  4.76771882e+01  -3.00397651e+00  -1.50342213e-01   1.55169611e-01]
 [  9.73869521e+01  -7.24441063e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66137021 -1.44198062]
46,-0.210602963987,[-0.51557195  0.05358681],[ 1.8489114  -1.90310597],-2.25932,"[ 0.93757758 -0.46365503 -0.9339212   0.27054096 -1.30904384  1.34356861
  1.96067105  0.37944906  0.82513768 -1.42502033  0.        ]","[[  4.96453086e+01  -3.00398631e+00  -1.50342213e-01   1.55169611e-01]
 [  9.94183260e+01  -3.09763730e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63101057 -1.81885876]
47,-0.23354949038,[-0.51557195  0.05358681],[ 1.66965115 -1.92329192],-2.44435,"[ 0.05957098 -0.46365573  1.37375852  0.27055787 -1.30904288  1.34356759
  1.99730288  0.37947307  1.04667749 -1.46477608  0.        ]","[[  5.16536531e+01  -3.00399040e+00  -1.50342213e-01   1.55169611e-01]
 [  1.01409486e+02  -1.25241377e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90578034 -1.23815836]
48,-0.20733240019,[-0.51557195  0.05358681],[ 1.6432569  -2.00997734],-2.10019,"[-1.52331877 -0.46365592 -0.49932888  0.27056445 -1.30904193  1.34356658
  2.0263459   0.37948326  0.9789472  -1.21120225  0.        ]","[[  5.36976824e+01  -3.00399201e+00  -1.50342213e-01   1.55169611e-01]
 [  1.02988185e+02  -4.64315708e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74194283 -3.67408618]
49,-0.20810748957,[-0.51557195  0.05358681],[ 1.82057309 -1.94793439],-2.10119,"[ 0.80253984 -0.46365588 -1.10554885  0.27056662 -1.30904098  1.34356557
  2.0616772   0.37948758  0.8184446  -1.40274147  0.        ]","[[  5.57767150e+01  -3.00399255e+00  -1.50342213e-01   1.55169611e-01]
 [  1.04908674e+02  -1.24854119e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40074924 -2.70509387]
