timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.23310446388,[-0.32575762 -0.07556752],[ 0.76627582 -1.29314828],-0.796168,"[ 0.81341852 -0.51459675 -1.02851915  0.26346022 -1.4994845   1.44514093
  0.52941857  0.51010824  0.95361061 -1.43524793  0.        ]","[[  5.53621861  -2.99620027  -0.17175537   0.1689125 ]
 [ 13.27962856   0.96594758   0.           0.        ]]",[ 1.22219472 -2.32685867]
18,-0.238377018498,[-0.32575762 -0.07556752],[ 0.82258189 -1.28088093],-0.952891,"[ 1.0465605  -0.51672134 -0.65757009  0.3018969  -1.49948068  1.44513743
  0.61270228  0.24351956  0.97232481 -1.47618266  0.        ]","[[  5.83889709  -3.00672316  -0.17175537   0.1689125 ]
 [ 16.97595302  -1.00096329   0.           0.        ]]",[-0.54939393 -1.69341138]
19,-0.242659233339,[-0.32575762 -0.07556752],[ 0.85219634 -1.28419304],-0.853285,"[ 1.16873641 -0.51797535 -0.211399    0.32608409 -1.49947686  1.44513393
  0.55611963  0.38574415  1.00187578 -1.49503264  0.        ]","[[  6.1532204   -3.0133372   -0.17175537   0.1689125 ]
 [ 14.4647303    0.04838277   0.           0.        ]]",[ 1.02269692 -0.9155205 ]
20,-0.248175336864,[-0.32575762 -0.07556752],[ 0.85988641 -1.27107143],-0.875593,"[ 1.15392071 -0.51742861  0.27089921  0.31540098 -1.49947304  1.44513043
  0.63887659  0.40322641  1.03739899 -1.52176396  0.        ]","[[  6.47936688  -3.0104167   -0.17175537   0.1689125 ]
 [ 18.13767418   0.17737075   0.           0.        ]]",[ 0.75035975 -1.15135623]
21,-0.253703314486,[-0.32575762 -0.07556752],[ 0.8162185  -1.25433326],-0.886732,"[ 0.9510692  -0.51685393  0.80204121  0.3044246  -1.49946922  1.44512693
  0.69772464  0.39516074  1.08734235 -1.5334741   0.        ]","[[  6.86832566  -3.00741486  -0.17175537   0.1689125 ]
 [ 20.74949897   0.11786439   0.           0.        ]]",[ 1.41375405 -0.55691855]
22,-0.257621026424,[-0.32575762 -0.07556752],[ 0.71445268 -1.23049104],-0.963511,"[ 0.5048865  -0.51641663  1.25966038  0.29623817 -1.49946541  1.44512343
  0.7776779   0.39209416  1.14458796 -1.51737507  0.        ]","[[  7.31891909  -3.00517525  -0.17175537   0.1689125 ]
 [ 24.29801871   0.09524161   0.           0.        ]]",[-0.00528816 -1.07679477]
23,-0.258149102615,[-0.32575762 -0.07556752],[ 0.55130941 -1.20687544],-0.938193,"[-0.12327941 -0.51621679  1.46519109  0.29254712 -1.49946159  1.44511994
  0.76636701  0.38212595  1.19140768 -1.46988588  0.        ]","[[  7.79984316e+00  -3.00416527e+00  -1.71755371e-01   1.68912497e-01]
 [  2.37960622e+01   2.16981637e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91125132 -1.20765734]
24,-0.254630423813,[-0.32575762 -0.07556752],[ 0.36738524 -1.22006345],-0.994847,"[-0.80136923 -0.516176    1.31730184  0.29180444 -1.49945777  1.44511644
  0.83704408  0.37960271  1.21323793 -1.39915977  0.        ]","[[  8.30723723e+00  -3.00396209e+00  -1.71755371e-01   1.68912497e-01]
 [  2.69328915e+01   3.08408777e-03   0.00000000e+00   0.00000000e+00]]",[-0.34702716 -0.85284567]
25,-0.247568320333,[-0.32575762 -0.07556752],[ 0.19386175 -1.23612058],-0.915645,"[-1.33688327 -0.51614197  0.81791815  0.2911871  -1.49945395  1.44511294
  0.79407152  0.38055491  1.20143117 -1.32357049  0.        ]","[[  8.82675994e+00  -3.00379321e+00  -1.71755371e-01   1.68912497e-01]
 [  2.50257350e+01   1.01119812e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32323579 -2.29441955]
26,-0.238861794672,[-0.32575762 -0.07556752],[ 0.14826068 -1.23701525],-0.933981,"[-1.57053108 -0.51613757  0.11423007  0.29111533 -1.49945013  1.44510944
  0.81174353  0.37867533  1.15938813 -1.26570287  0.        ]","[[  9.33514441e+00  -3.00377364e+00  -1.71755371e-01   1.68912497e-01]
 [  2.58100978e+01  -3.75312787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56563943 -1.22099492]
27,-0.230181020142,[-0.32575762 -0.07556752],[ 0.20679137 -1.23303258],-0.840407,"[-1.44248193 -0.51615437 -0.65707395  0.29143378 -1.49944632  1.44510594
  0.85069035  0.37862374  1.09471048 -1.23818938  0.        ]","[[  9.86868979e+00  -3.00386086e+00  -1.71755371e-01   1.68912497e-01]
 [  2.75386799e+01  -4.13130284e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65481692 -1.68431318]
28,-0.224189620684,[-0.32575762 -0.07556752],[ 0.35225508 -1.25550008],-0.839211,"[-0.90862826 -0.51616712 -1.29207771  0.29167769 -1.4994425   1.44510244
  0.92761515  0.37884036  1.02073668 -1.25540503  0.        ]","[[  1.04537184e+01  -3.00392768e+00  -1.71755371e-01   1.68912497e-01]
 [  3.09528016e+01  -2.53054513e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20673736 -2.25062614]
29,-0.224504174888,[-0.32575762 -0.07556752],[ 0.60639912 -1.27658689],-0.923386,"[-0.04548537 -0.51617402 -1.49585349  0.29181388 -1.49943868  1.44509895
  1.00301686  0.37900661  0.96346659 -1.32532342  0.        ]","[[  1.11063513e+01  -3.00396502e+00  -1.71755371e-01   1.68912497e-01]
 [  3.42993358e+01  -1.30142836e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50339495 -0.79427407]
30,-0.232686497553,[-0.32575762 -0.07556752],[ 0.83554631 -1.28121114],-0.891902,"[ 0.800324   -0.51613385 -1.04355993  0.29108373 -1.49943486  1.44509545
  1.03262376  0.38114254  0.95661613 -1.42738672  0.        ]","[[  1.18055226e+01  -3.00376526e+00  -1.71755371e-01   1.68912497e-01]
 [  3.56134174e+01   1.44600287e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59249213 -0.98007199]
31,-0.245167337781,[-0.32575762 -0.07556752],[ 0.92910224 -1.27115798],-0.856231,"[ 1.17965116 -0.51612037 -0.06651758  0.29084496 -1.49943105  1.44509195
  1.06959269  0.37880419  1.01234328 -1.51288637  0.        ]","[[  1.25342539e+01  -3.00369998e+00  -1.71755371e-01   1.68912497e-01]
 [  3.72542453e+01  -2.78988005e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87421785 -1.45278187]
32,-0.255692415462,[-0.32575762 -0.07556752],[ 0.83993924 -1.24232352],-0.964034,"[ 0.81963908 -0.51613964  0.98363379  0.29120848 -1.49942723  1.44508845
  1.1309622   0.37844062  1.10943234 -1.53304139  0.        ]","[[  1.33066674e+01  -3.00379954e+00  -1.71755371e-01   1.68912497e-01]
 [  3.99780253e+01  -5.46978339e-03   0.00000000e+00   0.00000000e+00]]",[-0.18191394 -0.9560507 ]
33,-0.258145316896,[-0.32575762 -0.07556752],[ 0.59528351 -1.2023592 ],-0.988965,"[-0.13433029 -0.5161483   1.46578783  0.29137714 -1.49942341  1.44508495
  1.09689969  0.37912299  1.19220967 -1.46883111  0.        ]","[[  1.40910608e+01  -3.00384576e+00  -1.71755371e-01   1.68912497e-01]
 [  3.84663527e+01  -4.32740850e-04   0.00000000e+00   0.00000000e+00]]",[-0.55974741 -1.35244775]
34,-0.251720465387,[-0.32575762 -0.07556752],[ 0.31932738 -1.22190022],-0.960141,"[-1.07868481 -0.51615647  1.12422832  0.29153658 -1.49941959  1.44508145
  1.02980527  0.37880153  1.21207861 -1.36336349  0.        ]","[[  1.48305116e+01  -3.00388946e+00  -1.71755371e-01   1.68912497e-01]
 [  3.54886535e+01  -2.80197700e-03   0.00000000e+00   0.00000000e+00]]",[-0.45027316 -2.06218965]
35,-0.240680635761,[-0.32575762 -0.07556752],[ 0.17946896 -1.23364973],-0.947868,"[-1.55057269 -0.51616578  0.26568953  0.29171722 -1.49941577  1.44507796
  0.9738054   0.37890901  1.1698844  -1.27545554  0.        ]","[[  1.55153488e+01  -3.00393897e+00  -1.71755371e-01   1.68912497e-01]
 [  3.30033426e+01  -2.00647050e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33617496 -1.1739986 ]
36,-0.229766173293,[-0.32575762 -0.07556752],[ 0.23738667 -1.2297318 ],-0.930762,"[-1.42394971 -0.51617132 -0.69749205  0.2918285  -1.49941196  1.44507446
  0.98907284  0.3790321   1.09078264 -1.23790103  0.        ]","[[  1.61822148e+01  -3.00396949e+00  -1.71755371e-01   1.68912497e-01]
 [  3.36810077e+01  -1.09580408e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97500867 -0.22932427]
37,-0.223485232331,[-0.32575762 -0.07556752],[ 0.42662093 -1.261289  ],-1.01817,"[-0.7229488  -0.51601134 -1.39286726  0.28889927 -1.49940814  1.44507096
  1.06102795  0.38676285  1.00350814 -1.2673333   0.        ]","[[ 16.88787722  -3.00316787  -0.17175537   0.1689125 ]
 [ 36.87458578   0.05594415   0.           0.        ]]",[-0.25397713  0.30014937]
38,-0.225911095946,[-0.32575762 -0.07556752],[ 0.69980317 -1.28481209],-0.876447,"[ 0.24770749 -0.51328768 -1.42515716  0.24130264 -1.49940432  1.44506746
  1.02192175  0.54779349  0.94448584 -1.36211695  0.        ]","[[ 17.60795587  -2.99012854  -0.17175537   0.1689125 ]
 [ 35.1390533    1.24402903   0.           0.        ]]",[ 0.66431328 -1.62161593]
39,-0.236619545593,[-0.32575762 -0.07556752],[ 0.86791027 -1.27063179],-0.861717,"[ 0.99859674 -0.51641546 -0.75647991  0.29637421 -1.4994005   1.44506396
  1.06550707  0.11503482  0.96919788 -1.45931746  0.        ]","[[ 18.3301455   -3.00521358  -0.17175537   0.1689125 ]
 [ 37.07352914  -1.94885328   0.           0.        ]]",[ 0.95837461 -1.18168846]
40,-0.248038641928,[-0.32575762 -0.07556752],[ 0.92526096 -1.26564157],-0.910775,"[ 1.13656977 -0.5190198   0.3528749   0.3474458  -1.49939669  1.44506047
  1.13446737  0.38179439  1.0412442  -1.51615432  0.        ]","[[  1.91023252e+01  -3.01917504e+00  -1.71755371e-01   1.68912497e-01]
 [  4.01342043e+01   1.92933799e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30056133 -0.90433685]
41,-0.256732991226,[-0.32575762 -0.07556752],[ 0.76401669 -1.22725356],-0.996899,"[ 0.47661645 -0.51825276  1.27724762  0.33182539 -1.49939287  1.44505697
  1.14337654  0.41782445  1.13969354 -1.51216827  0.        ]","[[ 19.90897751  -3.01490767  -0.17175537   0.1689125 ]
 [ 40.52970155   0.28512478   0.           0.        ]]",[-0.42253199 -0.46240041]
42,-0.256068968129,[-0.32575762 -0.07556752],[ 0.48259985 -1.20446944],-0.884693,"[-0.57128058 -0.51721573  1.41177164  0.31151273 -1.49938905  1.44505347
  1.08760221  0.41167003  1.20509805 -1.42739167  0.        ]","[[ 20.6947362   -3.00935489  -0.17175537   0.1689125 ]
 [ 38.05441552   0.23972051   0.           0.        ]]",[ 2.31092014 -1.38451443]
43,-0.246106322174,[-0.32575762 -0.07556752],[ 0.25066832 -1.22566378],-0.933109,"[-1.40524865 -0.51660221  0.69782052  0.29989588 -1.49938523  1.44504997
  1.15983531  0.39253119  1.19491506 -1.31304054  0.        ]","[[ 21.48799068  -3.00617745  -0.17175537   0.1689125 ]
 [ 41.26035012   0.09851755   0.           0.        ]]",[ 0.9278577  -0.69975799]
44,-0.231623468552,[-0.32575762 -0.07556752],[ 0.26127326 -1.22481608],-0.963737,"[-1.4921603  -0.51628391 -0.52939734  0.29398078 -1.49938142  1.44504647
  1.22420251  0.38759287  1.10703814 -1.2406323   0.        ]","[[ 22.34186132  -3.00455906  -0.17175537   0.1689125 ]
 [ 44.11719367   0.06208551   0.           0.        ]]",[-0.17812024 -1.58650427]
45,-0.223462788341,[-0.32575762 -0.07556752],[ 0.46041629 -1.26112652],-0.855473,"[-0.67505771 -0.51616389 -1.41302747  0.29177427 -1.4993776   1.44504298
  1.18863177  0.38058308  1.0002191  -1.27090607  0.        ]","[[  2.32083666e+01  -3.00395530e+00  -1.71755371e-01   1.68912497e-01]
 [  4.25385965e+01   1.03701816e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98268137 -0.08356679]
46,-0.228612212563,[-0.32575762 -0.07556752],[ 0.79231286 -1.27952456],-0.782001,"[ 0.49706852 -0.51595696 -1.30221651  0.28798656 -1.49937378  1.44503948
  1.2588645   0.38817569  0.95114469 -1.38628143  0.        ]","[[ 24.09041419  -3.00291872  -0.17175537   0.1689125 ]
 [ 45.65577258   0.06639056   0.           0.        ]]",[ 1.60210166 -2.29563921]
47,-0.24412225117,[-0.32575762 -0.07556752],[ 0.96483302 -1.27016354],-0.895844,"[ 1.17367976 -0.51591636 -0.16502705  0.28725404 -1.49936996  1.44503598
  1.32770637  0.37651067  1.00515926 -1.50817887  0.        ]","[[  2.50341861e+01  -3.00271828e+00  -1.71755371e-01   1.68912497e-01]
 [  4.87112355e+01  -1.96707545e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46906975 -1.10440756]
48,-0.256932319203,[-0.32575762 -0.07556752],[ 0.83124787 -1.23330998],-0.873746,"[ 0.67535859 -0.51601245  1.13101863  0.2890202  -1.49936615  1.44503248
  1.34782136  0.37599472  1.12800003 -1.52738683  0.        ]","[[  2.60173693e+01  -3.00320176e+00  -1.71755371e-01   1.68912497e-01]
 [  4.96041103e+01  -2.34748748e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73767162 -1.23982156]
49,-0.25579973036,[-0.32575762 -0.07556752],[ 0.50371796 -1.19667971],-0.916849,"[-0.65198244 -0.51608825  1.3843652   0.29041972 -1.49936233  1.44502899
  1.41490169  0.3771949   1.21129819 -1.41626655  0.        ]","[[  2.70393238e+01  -3.00358486e+00  -1.71755371e-01   1.68912497e-01]
 [  5.25814161e+01  -1.46175470e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66274513 -1.97675349]
