timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.121745004668,[-0.34817365 -0.00947054],[ 0.97617912 -1.30603504],-1.00436,"[-0.55758706 -0.48231563 -1.46790415  0.27159716 -0.61007683  1.04052183
  1.53431817  0.13556431  0.23718197 -0.9136547   0.        ]","[[ 29.57411391  -3.00196727  -0.0693634    0.12027829]
 [ 68.29168288  -1.84058238   0.           0.        ]]",[-0.25181727 -0.07030084]
36,-0.139228580068,[-0.34817365 -0.00947054],[ 1.44339561 -1.22275066],-0.336639,"[ 1.02661311 -0.48490062 -0.75195015  0.32296666 -0.61007644  1.04052082
  1.48784841  0.38434365  0.22018079 -1.0917905   0.        ]","[[  3.09163816e+01  -3.01500965e+00  -6.93634013e-02   1.20278289e-01]
 [  6.59428630e+01   2.81297238e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2338429 -1.5433369]
37,-0.155258857592,[-0.34817365 -0.00947054],[ 1.20229912 -1.45063257],-0.763958,"[ 0.72959034 -0.48430354  1.06222412  0.31064386 -0.61007606  1.04051982
  1.54034811  0.40746894  0.36472765 -1.16569858  0.        ]","[[ 32.26186585  -3.01188308  -0.0693634    0.12027829]
 [ 68.59671548   0.20183733   0.           0.        ]]",[ 1.28133435 -1.77992967]
38,-0.146438996156,[-0.34817365 -0.00947054],[ 0.83143568 -1.55979729],-0.825039,"[-1.04959432 -0.48360399  1.11136065  0.29657678 -0.61007567  1.04051882
  1.59180796  0.3998779   0.45810343 -1.00642941  0.        ]","[[  3.36598999e+01  -3.00831238e+00  -6.93634013e-02   1.20278289e-01]
 [  7.11980180e+01   1.44818713e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29509483 -0.81434836]
39,-0.124009852068,[-0.34817365 -0.00947054],[ 0.82413769 -1.40204382],-0.909601,"[-1.36496948 -0.48312251 -0.81889631  0.28711415 -0.61007528  1.04051782
  1.64224887  0.39296774  0.32891993 -0.87286044  0.        ]","[[  3.51094433e+01  -3.00590950e+00  -6.93634013e-02   1.20278289e-01]
 [  7.37478278e+01   9.29146108e-02   0.00000000e+00   0.00000000e+00]]",[-0.34856977 -1.60294597]
40,-0.129254145045,[-0.34817365 -0.00947054],[ 1.26127481 -1.22479963],-0.363828,"[ 0.38613287 -0.4828811  -1.38879471  0.28243551 -0.6100749   1.04051682
  1.58606088  0.38528357  0.199496   -1.00745146  0.        ]","[[  3.65559048e+01  -3.00472116e+00  -6.93634013e-02   1.20278289e-01]
 [  7.09077863e+01   3.51964530e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10489059 -0.59286292]
41,-0.152079327825,[-0.34817365 -0.00947054],[ 1.40495908 -1.34668374],-0.613562,"[ 1.13360147 -0.48270049  0.39350493  0.27896335 -0.61007451  1.04051582
  1.63661558  0.38634564  0.29934203 -1.17317955  0.        ]","[[  3.79997013e+01  -3.00383914e+00  -6.93634013e-02   1.20278289e-01]
 [  7.34633502e+01   4.31756743e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60630962 -1.89538894]
42,-0.152319997479,[-0.34817365 -0.00947054],[ 0.91353703 -1.57010567],-0.743644,"[-0.49481371 -0.48264378  1.39676612  0.27788122 -0.61007412  1.04051482
  1.68616917  0.38022415  0.45581421 -1.07109297  0.        ]","[[  3.94941015e+01  -3.00356425e+00  -6.93634013e-02   1.20278289e-01]
 [  7.59683232e+01  -2.80434857e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47562865 -3.15981213]
43,-0.12808061416,[-0.34817365 -0.00947054],[ 0.8055166  -1.44243205],-0.5925,"[-1.54345803 -0.48267123 -0.33387273  0.27841225 -0.61007374  1.04051382
  1.73474152  0.3795446   0.37370677 -0.87982187  0.        ]","[[  4.10381037e+01  -3.00369920e+00  -6.93634013e-02   1.20278289e-01]
 [  7.84237101e+01  -7.90725538e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21579114 -1.54358444]
44,-0.126324304195,[-0.34817365 -0.00947054],[ 1.19754982 -1.25723946],-0.791541,"[ 0.11340609 -0.48269896 -1.48647416  0.27894941 -0.61007335  1.04051282
  1.78235199  0.3798731   0.20465598 -0.97677152  0.        ]","[[  4.26307259e+01  -3.00383571e+00  -6.93634013e-02   1.20278289e-01]
 [  8.08304895e+01  -5.43826500e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38229109 -0.9309398 ]
45,-0.151670713205,[-0.34817365 -0.00947054],[ 1.41860712 -1.35191572],-0.723081,"[ 1.14763572 -0.48270053  0.34181885  0.27898455 -0.61007297  1.04051182
  1.78063623  0.38087999  0.29469498 -1.17178751  0.        ]","[[  4.42464672e+01  -3.00384467e+00  -6.93634013e-02   1.20278289e-01]
 [  8.07439345e+01   2.12648231e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71476622 -3.10730104]
46,-0.151217542499,[-0.34817365 -0.00947054],[ 0.89129114 -1.58198547],-0.958292,"[-0.62318564 -0.48270525  1.35844677  0.27908028 -0.61007258  1.04051082
  1.80499616  0.3802298   0.45886924 -1.05695668  0.        ]","[[  4.58737022e+01  -3.00386903e+00  -6.93634013e-02   1.20278289e-01]
 [  8.19754577e+01  -2.75588782e-03   0.00000000e+00   0.00000000e+00]]",[-0.47719868 -1.10371083]
47,-0.125986052381,[-0.34817365 -0.00947054],[ 0.82011771 -1.41783214],-0.529831,"[-1.48452231 -0.48271599 -0.55644397  0.27929173 -0.61007219  1.04050982
  1.73551063  0.38028699  0.35382136 -0.87387021  0.        ]","[[  4.74779724e+01  -3.00392278e+00  -6.93634013e-02   1.20278289e-01]
 [  7.84632674e+01  -2.32479124e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47346976 -1.85687303]
48,-0.128504121685,[-0.34817365 -0.00947054],[ 1.263448   -1.23556221],-0.509197,"[ 0.32136705 -0.48272316 -1.41822959  0.27943448 -0.61007181  1.04050882
  1.78310541  0.38041881  0.19986628 -1.0001094   0.        ]","[[  4.90713779e+01  -3.00395908e+00  -6.93634013e-02   1.20278289e-01]
 [  8.08692632e+01  -1.33312935e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35523774 -1.72784758]
49,-0.153541391648,[-0.34817365 -0.00947054],[ 1.36675215 -1.39125252],-0.676857,"[ 1.05976719 -0.48272685  0.59467373  0.2795105  -0.61007142  1.04050782
  1.82975763  0.38050792  0.31831813 -1.17667395  0.        ]","[[  5.07124254e+01  -3.00397843e+00  -6.93634013e-02   1.20278289e-01]
 [  8.32276287e+01  -6.62261358e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26536719 -2.54669613]
