timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0964147641491,[-0.12351516 -0.06992117],[ 0.95670474 -1.19691074],0.310016,"[ 1.12011605  2.05345107  0.16000533  0.49724377  0.96132544 -0.01336909
  0.34310798  0.36094964  0.48867161  0.16721742  0.        ]","[[ 0.0902698  -0.07341247  0.11389767 -0.00101511]
 [-0.00337415 -0.0012158   0.          0.        ]]",[ 0.69084716 -1.21990949]
1,-0.0963248073338,[-0.12351516 -0.06992117],[ 0.9319343  -1.19091809],0.295083,"[ 1.11619815  2.04846353  0.20106177  0.37470362  0.96132199 -0.01336907
  0.44094679 -0.18700081  0.48671561  0.17819179  0.        ]","[[  1.17638519e-01  -1.13175030e-01   1.13897667e-01  -1.01510996e-03]
 [  2.73113639e+00  -3.96183631e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94643627 -1.55651036]
2,-0.0958694866309,[-0.12351516 -0.06992117],[ 0.86120802 -1.18478811],0.0634269,"[ 1.0956459   2.02128748  0.33742456  0.01447239  0.96131854 -0.01336904
  0.573026   -0.72415007  0.47570578  0.22765598  0.        ]","[[  2.09299100e-01  -2.31366828e-01   1.13897667e-01  -1.01510996e-03]
 [  6.42263381e+00  -7.84439045e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83926639 -0.65409663]
3,-0.0952133129198,[-0.12351516 -0.06992117],[ 0.74173826 -1.17829919],0.382816,"[ 1.02936043  1.94440672  0.57814453 -0.51723959  0.96131509 -0.01336902
  0.71005837 -1.06116572  0.44045429  0.34376933  0.        ]","[[  3.76178417e-01  -4.12696114e-01   1.13897667e-01  -1.01510996e-03]
 [  1.02525772e+01  -1.02803831e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31577839 -1.81681468]
4,-0.0932439643762,[-0.12351516 -0.06992117],[ 0.53587508 -1.15766704],0.379511,"[ 0.89141484  1.7786276   0.8653911  -1.16376494  0.96131164 -0.01336899
  0.74755503 -1.58082276  0.36667432  0.47306223  0.        ]","[[  5.91745206e-01  -6.55991050e-01   1.13897667e-01  -1.01510996e-03]
 [  1.13006228e+01  -1.40365600e+01   0.00000000e+00   0.00000000e+00]]",[-0.30253222 -0.55537725]
5,-0.0854156581839,[-0.12351516 -0.06992117],[ 0.32637948 -1.11790586],0.523199,"[ 0.70430392  1.48940876  1.10972198 -1.80432444  0.96130818 -0.01336897
  0.69676036 -1.84648982  0.2604925   0.52602716  0.        ]","[[  8.03515029e-01  -9.55989812e-01   1.13897667e-01  -1.01510996e-03]
 [  9.88103019e+00  -1.59569275e+01   0.00000000e+00   0.00000000e+00]]",[-0.24837157 -0.87396694]
6,-0.0678178812219,[-0.12351516 -0.06992117],[ 0.10762207 -1.06739032],0.617254,"[ 0.5046013   1.06595478  1.28446252 -2.26377543  0.96130473 -0.01336894
  0.65463249 -2.28143128  0.12469457  0.4772818   0.        ]","[[  9.89323966e-01  -1.30667283e+00   1.13897667e-01  -1.01510996e-03]
 [  8.70365946e+00  -1.91009159e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04690148 -1.44729031]
7,-0.0391421811146,[-0.12351516 -0.06992117],[-0.06087746 -1.03048086],0.597516,"[ 0.29355313  0.51034027  1.40897447 -2.33454113  0.96130128 -0.01336892
  0.65512204 -2.77682487 -0.06902099  0.34838651  0.        ]","[[  1.16353612e+00  -1.72462157e+00   1.13897667e-01  -1.01510996e-03]
 [  8.71739051e+00  -2.26820212e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72830881 -1.17407546]
8,-0.0264285962035,[-0.12351516 -0.06992117],[-0.14462896 -1.00365674],0.596612,"[ 0.02922985 -0.08798469  1.50052775 -1.75351032  0.96129783 -0.01336889
  0.75209024 -3.2624006  -0.35636197  0.20354946  0.        ]","[[  1.36507548e+00  -2.21348336e+00   1.13897667e-01  -1.01510996e-03]
 [  1.14275819e+01  -2.61923916e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31784121 -1.04219912]
9,-0.0740822484339,[-0.12351516 -0.06992117],[-0.15610318 -0.96630442],0.515256,"[-0.29796688 -0.53468383  1.5314924  -0.39428235  0.96129438 -0.01336887
  0.78900656 -3.73829087 -0.7435497   0.06931823  0.        ]","[[  1.60397981e+00  -2.77185230e+00   1.13897667e-01  -1.01510996e-03]
 [  1.24594090e+01  -2.96330576e+01   0.00000000e+00   0.00000000e+00]]",[-0.17757897 -1.04677091]
10,-0.12308246338,[-0.12351516 -0.06992117],[-0.00787497 -0.97436291],0.106904,"[-0.62357495 -0.6207425   1.4765172   0.97970762  0.96129093 -0.01336884
  0.75505704 -0.56216359 -1.09554139 -0.01896782  0.        ]","[[  1.84364421e+00  -3.22419782e+00   1.13897667e-01  -1.01510996e-03]
 [  1.15106292e+01  -6.67428683e+00   0.00000000e+00   0.00000000e+00]]",[-0.00451752  0.58072042]
11,-0.117283361576,[-0.12351516 -0.06992117],[-0.06290504 -0.99907857],-0.0570996,"[-0.91360315 -0.6218917   1.34722738  0.94529161  0.96128748 -0.01336882
  0.74627925  0.93772465 -1.0529843  -0.02214031  0.        ]","[[  2.07139744e+00  -3.21304729e+00   1.13897667e-01  -1.01510996e-03]
 [  1.12653629e+01   4.16773366e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19876245  0.92938629]
12,-0.103414162897,[-0.12351516 -0.06992117],[-0.14557859 -1.01635253],0.0781536,"[-1.17277217 -0.62376806  1.14636493  0.5757936   0.96128403 -0.01336879
  0.76646108  1.43539542 -0.95617123  0.04849459  0.        ]","[[  2.30236481e+00  -3.09359794e+00   1.13897667e-01  -1.01510996e-03]
 [  1.18294794e+01   7.76522329e+00   0.00000000e+00   0.00000000e+00]]",[-0.01838076 -1.0797062 ]
13,-0.0973503664336,[-0.12351516 -0.06992117],[-0.22587834 -1.02146852],0.229141,"[-1.38504622 -0.60774435  0.88274939  0.22494643  0.96128058 -0.01336877
  0.75546679  0.86636131 -0.90812351  0.15790003  0.        ]","[[  2.53587203e+00  -2.97956337e+00   1.13897667e-01  -1.01510996e-03]
 [  1.15222669e+01   3.65195277e+00   0.00000000e+00   0.00000000e+00]]",[-1.36748068 -1.88255232]
14,-0.0995391526283,[-0.12351516 -0.06992117],[-0.26844361 -1.01831412],0.233202,"[-1.51194498 -0.5999915   0.63527907  0.12568709  0.96127713 -0.01336874
  0.60563358  0.30857319 -0.9173785   0.21059488  0.        ]","[[  2.72430193e+00  -2.94697855e+00   1.13897667e-01  -1.01510996e-03]
 [  7.33469449e+00  -3.80039546e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06802415 -1.16017492]
15,-0.102666105811,[-0.12351516 -0.06992117],[-0.24421972 -1.01000202],0.266261,"[-1.59315435 -0.61077194  0.37126356  0.26980081  0.96127368 -0.01336872
  0.7420947  -0.23812615 -0.94332367  0.19001312  0.        ]","[[  2.90926224e+00  -2.99422949e+00   1.13897667e-01  -1.01510996e-03]
 [  1.11486356e+01  -4.33187739e+00   0.00000000e+00   0.00000000e+00]]",[-0.74782838 -2.10323823]
16,-0.104705134079,[-0.12351516 -0.06992117],[-0.22097275 -1.00943029],0.287283,"[-1.62899179 -0.61789086  0.08622041  0.39924325  0.96127023 -0.01336869
  0.62826306  0.3393419  -0.96085154  0.16762483  0.        ]","[[  3.10031541e+00  -3.03638617e+00   1.13897667e-01  -1.01510996e-03]
 [  7.96726227e+00  -1.57632527e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1177336  -2.96474652]
17,-0.10761477488,[-0.12351516 -0.06992117],[-0.18120484 -1.00674987],0.187903,"[-1.61337655 -0.61680558 -0.21068025  0.37637059  0.96126679 -0.01336867
  0.76428282  0.44321128 -0.97967717  0.18933704  0.        ]","[[  3.29780351e+00  -3.02895314e+00   1.13897667e-01  -1.01510996e-03]
 [  1.17688637e+01   5.93195367e-01   0.00000000e+00   0.00000000e+00]]",[-0.28529375 -1.0191802 ]
18,-0.111683441779,[-0.12351516 -0.06992117],[-0.14430965 -1.00017321],0.167106,"[-1.53291045 -0.61507097 -0.53256939  0.34266555  0.96126334 -0.01336864
  0.71552825  0.4245266  -1.00701288  0.20848529  0.        ]","[[  3.51950983e+00  -3.01798822e+00   1.13897667e-01  -1.01510996e-03]
 [  1.04063076e+01   4.58139960e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41622116  0.25780539]
19,-0.1169718884,[-0.12351516 -0.06992117],[-0.08207148 -0.99421358],-0.00153615,"[-1.38906176 -0.61162754 -0.82831781  0.28340751  0.96125989 -0.01336862
  0.76711979  0.56450836 -1.0436074   0.22437095  0.        ]","[[  3.74210371e+00  -2.99867308e+00   1.13897667e-01  -1.01510996e-03]
 [  1.18482712e+01   1.47000628e+00   0.00000000e+00   0.00000000e+00]]",[-2.16690337 -0.7501542 ]
20,-0.120209240911,[-0.12351516 -0.06992117],[-0.0444931  -0.98059064],0.145584,"[-1.21675066 -0.61175841 -1.05317125  0.28553641  0.96125644 -0.01336859
  0.61705675  0.14954885 -1.06818141  0.21887778  0.        ]","[[  3.93698959e+00  -2.99936807e+00   1.13897667e-01  -1.01510996e-03]
 [  7.65430000e+00  -1.52951724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6528148 -0.2327063]
