timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.322218126545,[-0.34766111 -0.06865363],[ 1.92881536 -1.72020149],-1.36305,"[ 1.18234832  2.38418089 -0.09218717  0.73079421 -0.72403499  1.05316582
  0.21991611  0.37914854  1.9835895  -1.10762298  0.        ]","[[-0.04655763 -0.01925665 -0.08262189  0.12375679]
 [ 0.0003081  -0.00287247  0.          0.        ]]",[ 1.2759387  -2.87520011]
1,-0.320668005473,[-0.34766111 -0.06865363],[ 1.90755022 -1.67759037],-1.3745,"[ 1.18380805  2.38190383 -0.03325788  0.58224333 -0.72403419  1.0531642
  0.30701505 -0.15614839  1.98436911 -1.0738539   0.        ]","[[-0.00684558 -0.05905681 -0.08262189  0.12375679]
 [ 3.95771629 -3.9639363   0.          0.        ]]",[ 2.2805534   0.09852692]
2,-0.313855401957,[-0.34766111 -0.06865363],[ 1.80698085 -1.69967413],-1.26883,"[ 1.17532041  2.37145966  0.14166343  0.30495992 -0.72403339  1.05316259
  0.39235388 -0.09302176  1.98134426 -0.93260433  0.        ]","[[ 0.11121217 -0.13364888 -0.08262189  0.12375679]
 [ 7.83515407 -3.49681587  0.          0.        ]]",[ 2.49304244 -1.88778082]
3,-0.300518141731,[-0.34766111 -0.06865363],[ 1.60658276 -1.6858604 ],-1.25028,"[ 1.11975754  2.3418223   0.42421208 -0.09476868 -0.72403259  1.05316098
  0.47604311 -0.61895056  1.9498084  -0.68967715  0.        ]","[[  0.30606661  -0.24263255  -0.08262189   0.12375679]
 [ 11.63764284  -7.38855603   0.           0.        ]]",[ 1.66436088 -1.15488015]
4,-0.280355449929,[-0.34766111 -0.06865363],[ 1.23512948 -1.67080712],-1.09638,"[ 0.96119699  2.25282949  0.7857655  -0.75000802 -0.72403179  1.05315937
  0.55808079 -1.13443288  1.8566738  -0.40344066  0.        ]","[[  0.57621762  -0.42867587  -0.08262189   0.12375679]
 [ 15.36509559 -11.20300262   0.           0.        ]]",[ 1.19050785 -3.00446315]
5,-0.251024422277,[-0.34766111 -0.06865363],[ 0.77298516 -1.61820793],-0.935534,"[ 0.64013333  2.05152665  1.15816968 -1.5757781  -0.72403099  1.05315775
  0.63850566 -1.6396361   1.67012316 -0.1135072   0.        ]","[[  0.92018191  -0.69024573  -0.08262189   0.12375679]
 [ 19.01927295 -14.94140584   0.           0.        ]]",[ 2.07955298 -3.20534927]
6,-0.210692791473,[-0.34766111 -0.06865363],[ 0.26421982 -1.57427311],-0.818867,"[ 0.12510545  1.6840538   1.42088473 -2.39167623 -0.72403019  1.05315614
  0.71735811 -2.134709    1.37353136  0.11046941  0.        ]","[[  1.33651228  -1.02583259  -0.08262189   0.12375679]
 [ 22.602011   -18.60488311   0.           0.        ]]",[ 1.28652126 -0.81717841]
7,-0.15979612565,[-0.34766111 -0.06865363],[-0.21694988 -1.5206306 ],-0.63605,"[-0.54011278  1.13907229  1.41417917 -2.89403716 -0.72402938  1.05315453
  0.79467259 -2.52197759  0.98872264  0.18267828  0.        ]","[[  1.82379592  -1.42668599  -0.08262189   0.12375679]
 [ 26.11487644 -21.47067931   0.           0.        ]]",[-0.45378244  0.22499653]
8,-0.111869180483,[-0.34766111 -0.06865363],[-0.38816318 -1.43909907],0.050549,"[-1.13697117  0.5394731   1.06097149 -2.79533968 -0.72402858  1.05315292
  0.74382344 -2.34371743  0.63658644  0.0501482   0.        ]","[[  2.32291469  -1.84286423  -0.08262189   0.12375679]
 [ 23.80455833 -20.15167267   0.           0.        ]]",[-0.82553496 -0.4869065 ]
9,-0.0926928661772,[-0.34766111 -0.06865363],[-0.30671337 -1.33361709],0.152226,"[-1.47539658  0.00414722  0.5276492  -2.07723354 -0.72402778  1.05315131
  0.66157498 -2.55004207  0.4454918  -0.23955663  0.        ]","[[  2.76151454  -2.26121501  -0.08262189   0.12375679]
 [ 20.067591   -21.6785401    0.           0.        ]]",[ 0.20207321 -0.81521135]
