timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.182664849883,[-0.04059777 -0.10600691],[ 0.39226937 -1.0309552 ],-0.247857,"[ 1.09870688  1.88557066  0.11383086  0.59425643  0.29538631  0.56510799
  0.36054024  0.34294677  0.99659459 -0.36497095  0.        ]","[[ 0.05836152 -0.02599529  0.03601933  0.06575215]
 [ 0.00303472  0.00428074  0.          0.        ]]",[ 0.82819598 -0.8341054 ]
1,-0.181447413167,[-0.04059777 -0.10600691],[ 0.41128394 -1.02972579],-0.22917,"[ 1.09528795  1.88373297  0.16355148  0.50219431  0.29538541  0.5651059
  0.53081532 -0.11930355  0.99486466 -0.33922836  0.        ]","[[ 0.09130602 -0.05906052  0.03601933  0.06575215]
 [ 3.28049841 -3.29978709  0.          0.        ]]",[ 2.05530867 -1.52435157]
2,-0.177251528049,[-0.04059777 -0.10600691],[ 0.40992364 -1.03246558],-0.234528,"[ 1.07453456  1.86861688  0.32026252  0.21129764  0.29538451  0.56510381
  0.73304417 -0.66433121  0.98436261 -0.25809603  0.        ]","[[ 0.19597078 -0.1641437   0.03601933  0.06575215]
 [ 7.17301928 -7.19553548  0.          0.        ]]",[-0.90845467 -2.17749231]
3,-0.174213404027,[-0.04059777 -0.10600691],[ 0.32266039 -1.04071271],-0.250697,"[ 1.03836241  1.80932792  0.47566947 -0.27932381  0.29538361  0.56510172
  0.53903487 -1.19815228  0.96566597 -0.24318349  0.        ]","[[  0.30196514  -0.34633823   0.03601933   0.06575215]
 [  3.43880978 -11.01121514   0.           0.        ]]",[-0.90195904 -1.37889733]
4,-0.175856557531,[-0.04059777 -0.10600691],[ 0.26388186 -1.03713012],-0.25874,"[ 1.02435856  1.6575812   0.52210781 -0.91627874  0.29538271  0.56509963
  0.35017329 -1.72141008  0.93140874 -0.41141557  0.        ]","[[  0.33427025  -0.60408955   0.03601933   0.06575215]
 [ -0.19632662 -14.75147398   0.           0.        ]]",[-0.4817953  -1.15565607]
5,-0.178647564388,[-0.04059777 -0.10600691],[ 0.24314572 -1.01134169],-0.230853,"[ 1.03446288  1.36091391  0.48908116 -1.57710398  0.29538181  0.56509754
  0.25135375 -2.23438506  0.81870481 -0.70414985  0.        ]","[[  0.31126223  -0.93591019   0.03601933   0.06575215]
 [ -2.09835976 -18.41838547   0.           0.        ]]",[ 1.1652749  -1.46420674]
6,-0.173825781148,[-0.04059777 -0.10600691],[ 0.28126431 -0.95299482],-0.250564,"[ 1.03524248  0.89040473  0.48640313 -2.04645736  0.2953809   0.56509544
  0.45905173 -2.73740404  0.58971777 -0.94191902  0.        ]","[[  0.30940528  -1.34035817   0.03601933   0.06575215]
 [  1.89936563 -22.0143714    0.           0.        ]]",[ 1.01854419 -0.38022492]
7,-0.15566613334,[-0.04059777 -0.10600691],[ 0.30611628 -0.87895668],-0.121824,"[ 0.99871864  0.3134246   0.59636099 -2.05256499  0.29538     0.56509335
  0.66264585 -2.8870626   0.30210183 -0.99593979  0.        ]","[[  0.38670854  -1.79138517   0.03601933   0.06575215]
 [  5.81811401 -23.08467272   0.           0.        ]]",[ 0.84612907 -0.7987926 ]
8,-0.126897121568,[-0.04059777 -0.10600691],[ 0.31535292 -0.80898881],0.116564,"[ 0.90707321 -0.24470629  0.7978718  -1.44771164  0.2953791   0.56509126
  0.83063339 -3.26549988 -0.00551242 -0.8899939   0.        ]","[[  0.53551144  -2.28022847   0.03601933   0.06575215]
 [  9.05154074 -25.79056574   0.           0.        ]]",[ 0.95669575 -0.81793933]
9,-0.0952429125968,[-0.04059777 -0.10600691],[ 0.28686413 -0.76242232],0.280914,"[ 0.72670507 -0.62969831  1.06025879 -0.20510343  0.2953782   0.56508917
  1.01807969 -3.64695314 -0.33326827 -0.66066116  0.        ]","[[  0.75274102  -2.82340909   0.03601933   0.06575215]
 [ 12.65953435 -28.5183734    0.           0.        ]]",[ 1.03764326 -0.17367595]
10,-0.0848952255121,[-0.04059777 -0.10600691],[ 0.24425818 -0.76111603],0.288325,"[ 0.41316653 -0.68820128  1.33322326  0.94080309  0.2953773   0.56508708
  1.21080634 -0.4238595  -0.58847113 -0.44873244  0.        ]","[[  1.04314852  -3.24010118   0.03601933   0.06575215]
 [ 16.36921123  -5.47778076   0.           0.        ]]",[ 1.15984285 -0.54373577]
11,-0.0871728092609,[-0.04059777 -0.10600691],[ 0.16579871 -0.77911812],0.19387,"[-0.05849326 -0.69077166  1.5188077   0.87709933  0.2953764   0.56508499
  1.39968613  0.95109422 -0.54814384 -0.50228167  0.        ]","[[  1.4070122   -3.21715638   0.03601933   0.06575215]
 [ 20.00491251   4.35122518   0.           0.        ]]",[ 1.21410971 -0.79168386]
12,-0.0815825906979,[-0.04059777 -0.10600691],[ 0.08116886 -0.79516572],0.20601,"[-0.65667472 -0.69434019  1.48337775  0.6302834   0.2953755   0.5650829
  1.58479905  0.89183429 -0.44761239 -0.5118199   0.        ]","[[  1.84286243  -3.12851933   0.03601933   0.06575215]
 [ 23.56819735   3.9276329    0.           0.        ]]",[ 1.8547793  -0.36313235]
13,-0.0706729169946,[-0.04059777 -0.10600691],[ 0.00580243 -0.81004065],0.310147,"[-1.25720009 -0.69067781  1.10311944  0.45383338  0.2953746   0.56508081
  1.76623577  0.68013978 -0.38573958 -0.4466626   0.        ]","[[  2.34926917  -3.06512981   0.03601933   0.06575215]
 [ 27.06083097   2.41433849   0.           0.        ]]",[-0.09905923  0.80708639]
14,-0.0564414189104,[-0.04059777 -0.10600691],[-0.0626701  -0.82426369],0.323827,"[-1.62305558 -0.67871     0.41520293  0.23280406  0.2953737   0.56507872
  1.71800917  1.12053268 -0.38575982 -0.32616178  0.        ]","[[  2.88117626  -2.98525621   0.03601933   0.06575215]
 [ 26.13294044   5.56256659   0.           0.        ]]",[ 1.25634673 -0.15364167]
15,-0.0531234675232,[-0.04059777 -0.10600691],[-0.02695174 -0.82901859],0.360098,"[-1.60918836 -0.6509503  -0.41712903 -0.05076646  0.2953728   0.56507663
  1.89678926  1.02013794 -0.49130315 -0.21121508  0.        ]","[[  3.43836619  -2.881206     0.03601933   0.06575215]
 [ 29.5745573    4.84492949   0.           0.        ]]",[-1.03619189 -1.67978105]
16,-0.0706864990471,[-0.04059777 -0.10600691],[ 0.06062929 -0.815552  ],0.357286,"[-1.20629774 -0.63031499 -1.10424935 -0.20093738  0.2953719   0.56507454
  1.66064192  0.45292734 -0.63363742 -0.23284166  0.        ]","[[  3.98425486  -2.82498969   0.03601933   0.06575215]
 [ 25.02951409   0.79019502   0.           0.        ]]",[ 0.7648012  -1.34223719]
