timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.15830503405,[-0.48069885  0.04653589],[-0.13847722 -2.87615204],-1.80982,"[-0.34497583 -0.4662734   1.39911598  0.27189493  1.48412599  0.14393606
  0.05782948  0.38067798 -1.36961458 -0.1941506   0.        ]","[[ 1.6836155  -3.00412526  0.17252601  0.01637268]
 [-4.26979337  0.00571345  0.          0.        ]]",[-0.23085444 -2.15920688]
21,-0.159256954167,[-0.48069885  0.04653589],[-0.0737545  -2.86452913],-1.79205,"[-0.21534697 -0.46625757  1.40822566  0.27158522  1.48412457  0.14393602
  0.0424771   0.38023197 -1.37517269 -0.20706443  0.        ]","[[  1.58989706e+00  -3.00404999e+00   1.72526013e-01   1.63726830e-02]
 [ -5.09928633e+00   2.31619663e-03   0.00000000e+00   0.00000000e+00]]",[-0.85322276 -1.94281677]
22,-0.16086127806,[-0.48069885  0.04653589],[ 0.0301751  -2.83684611],-1.6946,"[-0.02868749 -0.46625107  1.39861759  0.27146014  1.48412316  0.14393598
 -0.01817792  0.38004993 -1.38499081 -0.22446689  0.        ]","[[  1.45503003e+00  -3.00401961e+00   1.72526013e-01   1.63726830e-02]
 [ -8.37649461e+00   9.30234822e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2943289  -4.03848179]
23,-0.162981844285,[-0.48069885  0.04653589],[ 0.16511165 -2.80068755],-1.71844,"[ 0.18093358 -0.46624836  1.3550609   0.27140976  1.48412175  0.14393593
  0.00645934  0.37997693 -1.39856556 -0.24226393  0.        ]","[[  1.30085608e+00  -3.00400738e+00   1.72526013e-01   1.63726830e-02]
 [ -7.04533644e+00   3.75040618e-04   0.00000000e+00   0.00000000e+00]]",[-0.58921012 -3.16182044]
24,-0.165486830632,[-0.48069885  0.04653589],[ 0.31751177 -2.7569294 ],-1.71384,"[ 0.39280576 -0.46624718  1.2724121   0.27138962  1.48412034  0.14393589
 -0.03413607  0.37994695 -1.41526988 -0.25817958  0.        ]","[[  1.13794245e+00  -3.00400251e+00   1.72526013e-01   1.63726830e-02]
 [ -9.23871730e+00   1.47567808e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69385729 -3.38755462]
25,-0.168060022921,[-0.48069885  0.04653589],[ 0.48788673 -2.71455002],-1.81124,"[ 0.58060032 -0.4662466   1.16049953  0.27138142  1.48411892  0.14393584
  0.02009422  0.37993556 -1.43306485 -0.27021759  0.        ]","[[  9.82566508e-01  -3.00400053e+00   1.72526013e-01   1.63726830e-02]
 [ -6.30864160e+00   6.17472859e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33715546 -1.43856594]
26,-0.16952162206,[-0.48069885  0.04653589],[ 0.58441448 -2.69175625],-1.73771,"[ 0.67597355 -0.46624625  1.08638013  0.27137792  1.48411751  0.1439358
  0.09568482  0.37993073 -1.44343498 -0.27540416  0.        ]","[[  8.97371563e-01  -3.00399970e+00   1.72526013e-01   1.63726830e-02]
 [ -2.22446333e+00   2.59294736e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18137055 -2.48042651]
27,-0.170160744146,[-0.48069885  0.04653589],[ 0.62629288 -2.67884469],-1.67947,"[ 0.71531339 -0.46624602  1.05170188  0.27137658  1.4841161   0.14393576
  0.10979051  0.37992824 -1.44802655 -0.27732265  0.        ]","[[  8.60529044e-01  -3.00399940e+00   1.72526013e-01   1.63726830e-02]
 [ -1.46232834e+00   7.93589664e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52474796 -3.71237517]
28,-0.170302040148,[-0.48069885  0.04653589],[ 0.63592494 -2.67996788],-1.71603,"[ 0.72381051 -0.46624583  1.04386164  0.27137605  1.48411468  0.14393571
  0.14877937  0.37992751 -1.44904529 -0.27771871  0.        ]","[[  8.52418460e-01  -3.00399929e+00   1.72526013e-01   1.63726830e-02]
 [  6.44249698e-01   3.37470314e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35102957 -2.98696185]
29,-0.169837691185,[-0.48069885  0.04653589],[ 0.605928  -2.6934917],-1.74484,"[ 0.69561145 -0.46624565  1.06939192  0.27137582  1.48411327  0.14393567
  0.17426644  0.37992705 -1.44569796 -0.27637898  0.        ]","[[  8.79120083e-01  -3.00399926e+00   1.72526013e-01   1.63726830e-02]
 [  2.02132355e+00   8.50981115e-07   0.00000000e+00   0.00000000e+00]]",[-0.30492262 -2.15370507]
30,-0.169354175907,[-0.48069885  0.04653589],[ 0.57411116 -2.70171213],-1.77144,"[ 0.66546042 -0.46624549  1.09521309  0.27137582  1.48411186  0.14393563
  0.15118129  0.37992655 -1.44223205 -0.27486689  0.        ]","[[  9.07032068e-01  -3.00399928e+00   1.72526013e-01   1.63726830e-02]
 [  7.74031575e-01  -1.94313509e-06   0.00000000e+00   0.00000000e+00]]",[-0.2945191  -1.43185727]
31,-0.169291546635,[-0.48069885  0.04653589],[ 0.56977749 -2.70063162],-1.73942,"[ 0.66149268 -0.46624533  1.09850188  0.27137588  1.48411045  0.14393558
  0.1293155   0.37992648 -1.44178344 -0.27466211  0.        ]","[[  9.10659235e-01  -3.00399931e+00   1.72526013e-01   1.63726830e-02]
 [ -4.07377890e-01  -1.50862509e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28428184 -2.48408256]
32,-0.169236032622,[-0.48069885  0.04653589],[ 0.56636816 -2.70421815],-1.76349,"[ 0.65795389 -0.46624516  1.10141432  0.27137578  1.48410903  0.14393554
  0.15029669  0.37992668 -1.44138592 -0.27447891  0.        ]","[[  9.13885642e-01  -3.00399931e+00   1.72526013e-01   1.63726830e-02]
 [  7.26240874e-01   1.00641942e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85825819 -2.14303688]
33,-0.168404051624,[-0.48069885  0.04653589],[ 0.5125922  -2.72911763],-1.73595,"[ 0.60374955 -0.46624498  1.14370119  0.27137549  1.48410762  0.1439355
  0.21292311  0.37992679 -1.43547866 -0.27154073  0.        ]","[[  9.62360379e-01  -3.00399926e+00   1.72526013e-01   1.63726830e-02]
 [  4.10995661e+00   2.85777667e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34996893 -2.64209748]
34,-0.166798592323,[-0.48069885  0.04653589],[ 0.41040653 -2.76384211],-1.71329,"[ 0.49189799 -0.46624481  1.21844629  0.2713753   1.48410621  0.14393545
  0.23706265  0.37992635 -1.42425287 -0.26480511  0.        ]","[[  1.05764563e+00  -3.00399924e+00   1.72526013e-01   1.63726830e-02]
 [  5.41422239e+00   4.82342449e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3267538  -3.26488361]
35,-0.164852084202,[-0.48069885  0.04653589],[ 0.2886346  -2.80071759],-1.70268,"[ 0.34213611 -0.46624464  1.29602114  0.2713752   1.48410479  0.14393541
  0.25902312  0.37992617 -1.41096089 -0.25458097  0.        ]","[[  1.17783493e+00  -3.00399923e+00   1.72526013e-01   1.63726830e-02]
 [  6.60075292e+00   3.62075698e-08   0.00000000e+00   0.00000000e+00]]",[ 0.36112357 -3.63237611]
36,-0.162661437071,[-0.48069885  0.04653589],[ 0.16109094 -2.83721733],-1.73225,"[ 0.15140174 -0.46624447  1.36337199  0.2713751   1.48410338  0.14393536
  0.28306744  0.37992607 -1.39645989 -0.2398741   0.        ]","[[  1.32288449e+00  -3.00399923e+00   1.72526013e-01   1.63726830e-02]
 [  7.89987423e+00   2.56602356e-07   0.00000000e+00   0.00000000e+00]]",[-0.0367671  -3.05920953]
37,-0.160569709326,[-0.48069885  0.04653589],[ 0.03031592 -2.86209726],-1.7564,"[-0.06016681 -0.4662443   1.402112    0.27137506  1.48410197  0.14393532
  0.27747859  0.37992576 -1.38315036 -0.2216319   0.        ]","[[  1.47785230e+00  -3.00399924e+00   1.72526013e-01   1.63726830e-02]
 [  7.59791319e+00  -1.05714497e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4902293  -2.98533365]
38,-0.158642485071,[-0.48069885  0.04653589],[-0.09915362 -2.88089609],-1.70958,"[-0.29550857 -0.46624413  1.40410964  0.27137495  1.48410056  0.14393528
  0.31061836  0.37992591 -1.37151824 -0.19913909  0.        ]","[[  1.64777572e+00  -3.00399924e+00   1.72526013e-01   1.63726830e-02]
 [  9.38846126e+00   1.07901353e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65529707 -3.95894842]
39,-0.156877675501,[-0.48069885  0.04653589],[-0.19862349 -2.89011097],-1.76973,"[-0.58395494 -0.46624396  1.34732493  0.27137473  1.48409914  0.14393523
  0.35519813  0.3799259  -1.36183224 -0.1683947   0.        ]","[[  1.85971174e+00  -3.00399920e+00   1.72526013e-01   1.63726830e-02]
 [  1.17971139e+01   1.95391875e-06   0.00000000e+00   0.00000000e+00]]",[-0.27486155 -3.03370265]
40,-0.15589127596,[-0.48069885  0.04653589],[-0.24463101 -2.85849524],-1.78551,"[-0.86775169 -0.46624379  1.2195646   0.27137468  1.48409773  0.14393519
  0.33073389  0.37992529 -1.35785042 -0.13428946  0.        ]","[[  2.08239199e+00  -3.00399921e+00   1.72526013e-01   1.63726830e-02]
 [  1.04753165e+01  -1.71700226e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21066409 -2.72131726]
41,-0.155844896127,[-0.48069885  0.04653589],[-0.22700967 -2.79867601],-1.74677,"[-1.11091328 -0.46624362  1.03505364  0.27137464  1.48409632  0.14393515
  0.342333    0.37992539 -1.3602304  -0.10104821  0.        ]","[[  2.29818627e+00  -3.00399922e+00   1.72526013e-01   1.63726830e-02]
 [  1.11020226e+01   2.34560596e-08   0.00000000e+00   0.00000000e+00]]",[-1.12701123 -3.19128784]
42,-0.156495849864,[-0.48069885  0.04653589],[-0.18207635 -2.72875404],-1.75438,"[-1.28153847 -0.46624347  0.84147883  0.27137479  1.48409491  0.1439351
  0.26498567  0.37992471 -1.36684832 -0.07428297  0.        ]","[[  2.47829675e+00  -3.00399928e+00   1.72526013e-01   1.63726830e-02]
 [  6.92295244e+00  -4.16926165e-06   0.00000000e+00   0.00000000e+00]]",[-0.42317477 -2.71908746]
43,-0.157266484189,[-0.48069885  0.04653589],[-0.13162561 -2.67186475],-1.74115,"[-1.37608753 -0.46624331  0.69542006  0.27137492  1.48409349  0.14393506
  0.231439    0.37992491 -1.37350793 -0.05737513  0.        ]","[[  2.59857019e+00  -3.00399933e+00   1.72526013e-01   1.63726830e-02]
 [  5.11043110e+00  -1.62517609e-06   0.00000000e+00   0.00000000e+00]]",[-0.08074184 -3.05349272]
44,-0.158081721087,[-0.48069885  0.04653589],[-0.07738961 -2.62010598],-1.785,"[-1.44049038 -0.46624314  0.56818225  0.27137486  1.48409208  0.14393501
  0.22364976  0.37992505 -1.38018518 -0.04437052  0.        ]","[[  2.69655630e+00  -3.00399934e+00   1.72526013e-01   1.63726830e-02]
 [  4.68958239e+00   3.68552748e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47624479 -1.80108295]
45,-0.15920304293,[-0.48069885  0.04653589],[-0.010074   -2.55948448],-1.71786,"[-1.49926663 -0.46624297  0.41566618  0.27137462  1.48409067  0.14393497
  0.25683043  0.37992518 -1.38908725 -0.0305515   0.        ]","[[  2.80833523e+00  -3.00399930e+00   1.72526013e-01   1.63726830e-02]
 [  6.48233636e+00   2.40014910e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30005974 -3.74072752]
46,-0.160871878948,[-0.48069885  0.04653589],[ 0.07308887 -2.48228312],-1.73147,"[-1.549818   -0.46624279  0.2159759   0.27137439  1.48408925  0.14393493
  0.27644348  0.37992491 -1.40203208 -0.01499212  0.        ]","[[  2.94861423e+00  -3.00399927e+00   1.72526013e-01   1.63726830e-02]
 [  7.54203252e+00   1.33117191e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09786504 -3.51647436]
47,-0.162981530461,[-0.48069885  0.04653589],[ 0.14936684 -2.42317271],-1.75687,"[ -1.57446183e+00  -4.66242618e-01  -8.36227815e-03   2.71374258e-01
   1.48408784e+00   1.43934884e-01   2.80851513e-01   3.79924621e-01
  -1.41814268e+00  -5.99644088e-04   0.00000000e+00]","[[  3.10184452e+00  -3.00399926e+00   1.72526013e-01   1.63726830e-02]
 [  7.78020308e+00   8.72435502e-08   0.00000000e+00   0.00000000e+00]]",[ 0.56265255 -3.09807626]
48,-0.165704641978,[-0.48069885  0.04653589],[ 0.25987747 -2.34746432],-1.83982,"[-1.56262636 -0.46624244 -0.26800747  0.27137408  1.48408643  0.14393484
  0.31923172  0.3799247  -1.43875585  0.01218129  0.        ]","[[  3.27825453e+00  -3.00399923e+00   1.72526013e-01   1.63726830e-02]
 [  9.85388708e+00   1.65039917e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78005228 -0.51890891]
49,-0.169530922086,[-0.48069885  0.04653589],[ 0.40152866 -2.28014898],-1.74959,"[-1.48530437 -0.46613584 -0.59058697  0.26927509  1.48408502  0.1439348
  0.37278312  0.38455178 -1.46761304  0.02245985  0.        ]","[[  3.50436252  -3.00348898   0.17252601   0.01637268]
 [ 12.74726911   0.03525699   0.           0.        ]]",[ 0.41277834 -4.03295526]
