timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163650007147,[-0.35876411 -0.00956401],[ 1.64101219 -1.14576066],-0.807668,"[-1.29224138 -0.41257187 -0.93275663 -0.4883178   0.44464836  1.54371233
  0.88510552 -3.61292221 -0.72525611 -1.26056391  0.        ]","[[  3.78664863  -2.80520447   0.05232846   0.17871993]
 [ 35.64485801 -30.01176346   0.           0.        ]]",[ 1.60651629 -0.84285639]
11,-0.176315368916,[-0.35876411 -0.00956401],[ 1.99055529 -1.037902  ],-0.989866,"[-0.4349275  -0.48652959 -1.4980272   1.28009229  0.44464812  1.54370995
  0.94933521 -0.43294376 -0.4596406  -1.48066922  0.        ]","[[  4.5322055   -3.25616894   0.05232846   0.17871993]
 [ 38.90001381  -6.11369337   0.           0.        ]]",[ 1.87966165 -1.42204006]
12,-0.171877345933,[-0.35876411 -0.00956401],[ 2.2711339  -1.04494703],-0.79538,"[ 0.627573   -0.4899368  -1.23844819  1.19277713  0.44464788  1.54370756
  1.01227385  0.99415811 -0.56047969 -1.41130508  0.        ]","[[  5.34221034  -3.23410817   0.05232846   0.17871993]
 [ 42.08974604   4.61121957   0.           0.        ]]",[ 2.24190557 -1.01026823]
13,-0.188754042333,[-0.35876411 -0.00956401],[ 2.18392992 -1.04998004],-0.9351,"[ 1.19284047 -0.49632335 -0.14449489  0.81599948  0.44464764  1.54370518
  1.07395755  0.94254868 -0.65929045 -1.52873435  0.        ]","[[  6.21537141  -3.13929133   0.05232846   0.17871993]
 [ 45.21588504   4.22337226   0.           0.        ]]",[ 2.27764485 -1.61232497]
14,-0.198230619313,[-0.35876411 -0.00956401],[ 1.69703507 -1.19137168],-1.10361,"[ 0.70769096 -0.49275739  1.0823534   0.55027949  0.44464739  1.5437028
  1.13441614  0.71129189 -0.58808253 -1.64105601  0.        ]","[[  7.15043191  -3.07246034   0.05232846   0.17871993]
 [ 48.27994296   2.48544312   0.           0.        ]]",[ 1.25752154 -0.30664521]
15,-0.188285359897,[-0.35876411 -0.00956401],[ 1.28855014 -1.328655  ],-1.07069,"[-0.58545566 -0.48785586  1.37057738  0.40206509  0.44464715  1.54370041
  1.19367771  0.55527951 -0.47975853 -1.58235813  0.        ]","[[  8.14616483  -3.0350675    0.05232846   0.17871993]
 [ 51.28334392   1.3129871    0.           0.        ]]",[ 0.35913316 -2.43625854]
16,-0.172457211031,[-0.35876411 -0.00956401],[ 1.29512775 -1.24535131],-0.943898,"[-1.52754075 -0.48478057  0.31956128  0.33146031  0.44464691  1.54369803
  1.20169948  0.456587   -0.49239291 -1.43773928  0.        ]","[[  9.17591122  -3.01720526   0.05232846   0.17871993]
 [ 51.68994967   0.57129893   0.           0.        ]]",[ 1.33325804 -1.979179  ]
17,-0.171810388298,[-0.35876411 -0.00956401],[ 1.61830223 -1.12935126],-0.717165,"[-1.1362925  -0.48331078 -1.11902372  0.30111242  0.44464666  1.54369565
  1.25963045  0.41288589 -0.61684934 -1.38950869  0.        ]","[[  1.02391678e+01  -3.00951566e+00   5.23284576e-02   1.78719931e-01]
 [  5.46259264e+01   2.42879902e-01   0.00000000e+00   0.00000000e+00]]",[ 2.76664938 -0.12024177]
18,-0.188908159596,[-0.35876411 -0.00956401],[ 2.08588839 -1.00447714],-0.937773,"[ 0.30661006 -0.48247565 -1.42461616  0.28464227  0.44464642  1.54369327
  1.31641477  0.40264956 -0.7131901  -1.50686258  0.        ]","[[  1.13605609e+01  -3.00533918e+00   5.23284576e-02   1.78719931e-01]
 [  5.75038003e+01   1.65953896e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47748177  0.38608017]
19,-0.204885306963,[-0.35876411 -0.00956401],[ 2.12347794 -1.03000391],-1.04556,"[ 1.19550012 -0.47843328 -0.0848969   0.2112296   0.44464618  1.54369088
  1.37207497  0.60593211 -0.65297637 -1.67926619  0.        ]","[[  1.25389403e+01  -2.98669297e+00   5.23284576e-02   1.78719931e-01]
 [  6.03247136e+01   1.69365600e+00   0.00000000e+00   0.00000000e+00]]",[ 1.480611   -0.65739047]
20,-0.196895518892,[-0.35876411 -0.00956401],[ 1.50045884 -1.27517045],-1.07582,"[ 0.30532257 -0.47667501  1.33639598  0.18196607  0.44464593  1.5436885
  1.42663025  0.25547616 -0.48233075 -1.65832737  0.        ]","[[  1.37731756e+01  -2.97924551e+00   5.23284576e-02   1.78719931e-01]
 [  6.30896407e+01  -9.40072125e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91324535 -1.73285332]
21,-0.176131186394,[-0.35876411 -0.00956401],[ 1.2261889  -1.33805859],-1.04415,"[-1.29162204 -0.48567456  0.844887    0.35091674  0.44464569  1.54368612
  1.4801113   0.22502926 -0.46354831 -1.47805941  0.        ]","[[  1.50621627e+01  -3.02213139e+00   5.23284576e-02   1.78719931e-01]
 [  6.58001364e+01  -1.16888421e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33255901  0.10593179]
22,-0.171381334752,[-0.35876411 -0.00956401],[ 1.55824077 -1.16171181],-0.993976,"[-1.27085952 -0.48612978 -0.96232518  0.36113284  0.44464545  1.54368373
  1.48038868  0.43598632 -0.58922033 -1.39635878  0.        ]","[[  1.63783080e+01  -3.02471679e+00   5.23284576e-02   1.78719931e-01]
 [  6.58143029e+01   4.16490167e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91727515  0.05770277]
23,-0.189409112479,[-0.35876411 -0.00956401],[ 2.10730863 -1.01407385],-0.95492,"[ 0.40104661 -0.48414648 -1.38171197  0.31817727  0.44464521  1.54368135
  1.52633877  0.46767787 -0.70863823 -1.51361623  0.        ]","[[  1.77179601e+01  -3.01384073e+00   5.23284576e-02   1.78719931e-01]
 [  6.81431452e+01   6.54658539e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01985492 -0.28849384]
24,-0.203636272362,[-0.35876411 -0.00956401],[ 2.00313473 -1.09986675],-1.03207,"[ 1.15043567 -0.48254261  0.33185077  0.28597517  0.44464496  1.54367897
  1.57784129  0.4116389  -0.62100711 -1.67913875  0.        ]","[[  1.91070124e+01  -3.00567748e+00   5.23284576e-02   1.78719931e-01]
 [  7.07533927e+01   2.33519620e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66222584 -1.68956502]
25,-0.18916426686,[-0.35876411 -0.00956401],[ 1.29653621 -1.35875165],-1.06409,"[-0.36279236 -0.48210204  1.42122635  0.27747057  0.44464472  1.54367659
  1.62832458  0.38471254 -0.46285877 -1.59409937  0.        ]","[[  2.05477515e+01  -3.00352008e+00   5.23284576e-02   1.78719931e-01]
 [  7.33119986e+01   3.11659060e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07137052 -1.66304091]
26,-0.16901359572,[-0.35876411 -0.00956401],[ 1.3369559  -1.23152733],-0.63116,"[-1.56855494 -0.48208073 -0.11527845  0.27706741  0.44464448  1.5436742
  1.6778085   0.37941171 -0.52256968 -1.39783393  0.        ]","[[  2.20391547e+01  -3.00341783e+00   5.23284576e-02   1.78719931e-01]
 [  7.58199688e+01  -8.66903815e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70912341 -2.19065985]
27,-0.182993639578,[-0.35876411 -0.00956401],[ 1.93749142 -1.05801654],-0.911902,"[-0.16178918 -0.48212505 -1.52169879  0.27792163  0.44464423  1.54367182
  1.72631256  0.37915465 -0.69912254 -1.45786148  0.        ]","[[  2.35802193e+01  -3.00363459e+00   5.23284576e-02   1.78719931e-01]
 [  7.82782931e+01  -1.05994230e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14015136 -1.12582181]
28,-0.203423957244,[-0.35876411 -0.00956401],[ 2.08036947 -1.07814109],-1.00087,"[ 1.19506399 -0.48216038  0.01061222  0.27860485  0.44464399  1.54366944
  1.77385609  0.37968311 -0.64729261 -1.66796364  0.        ]","[[  2.51699620e+01  -3.00380796e+00   5.23284576e-02   1.78719931e-01]
 [  8.06879515e+01  -6.62648051e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57156571 -2.55682636]
29,-0.189589050666,[-0.35876411 -0.00956401],[ 1.28999293 -1.37108111],-1.05279,"[-0.33048284 -0.48218026  1.42523563  0.27899185  0.44464375  1.54366705
  1.82045807  0.38010698 -0.46449123 -1.59749173  0.        ]","[[  2.68074193e+01  -3.00390618e+00   5.23284576e-02   1.78719931e-01]
 [  8.30499069e+01  -3.43952961e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9285565  -1.26773261]
30,-0.168682621201,[-0.35876411 -0.00956401],[ 1.37495959 -1.23105407],-0.75574,"[-1.53761799 -0.48218999 -0.36294696  0.27918389  0.4446435   1.54366467
  1.86613715  0.38034747 -0.54299219 -1.38820312  0.        ]","[[  2.84916466e+01  -3.00395494e+00   5.23284576e-02   1.78719931e-01]
 [  8.53651036e+01  -1.63076404e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74772589 -0.91048541]
31,-0.189231776264,[-0.35876411 -0.00956401],[ 2.0670588  -1.03208685],-0.810661,"[ 0.32156665 -0.48217487 -1.41840395  0.27889827  0.44464326  1.54366229
  1.91091157  0.38133994 -0.71450133 -1.50926118  0.        ]","[[  3.02217179e+01  -3.00388251e+00   5.23284576e-02   1.78719931e-01]
 [  8.76344673e+01   5.82928545e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05692121 -0.52085931]
32,-0.202943330356,[-0.35876411 -0.00956401],[ 1.81168926 -1.21117449],-1.07495,"[ 0.96923032 -0.48206748  0.76636156  0.27684395  0.44464302  1.54365991
  1.95479921  0.38496453 -0.57802263 -1.68668987  0.        ]","[[  3.19967258e+01  -3.00336134e+00   5.23284576e-02   1.78719931e-01]
 [  8.98589041e+01   3.30700292e-02   0.00000000e+00   0.00000000e+00]]",[ 1.417128   -0.63095578]
33,-0.177134879903,[-0.35876411 -0.00956401],[ 1.18082058 -1.380687  ],-0.942703,"[-1.20680462 -0.4819711   0.95383319  0.27500748  0.44464278  1.54365752
  1.9978176   0.38262622 -0.45755535 -1.48840531  0.        ]","[[  3.38157805e+01  -3.00289541e+00   5.23284576e-02   1.78719931e-01]
 [  9.20393031e+01   1.54988575e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33586242 -2.27381318]
34,-0.175418046122,[-0.35876411 -0.00956401],[ 1.71793211 -1.14026999],-1.00307,"[-0.78903659 -0.48200753 -1.37465207  0.27570779  0.44464253  1.54365514
  2.03998403  0.37788844 -0.65775839 -1.40565151  0.        ]","[[  3.56780102e+01  -3.00307314e+00   5.23284576e-02   1.78719931e-01]
 [  9.41765408e+01  -2.01045673e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66677971 -0.53420858]
35,-0.202723494477,[-0.35876411 -0.00956401],[ 2.11706781 -1.08155715],-0.945576,"[ 1.1843904  -0.48198611 -0.23560609  0.27530379  0.44464229  1.54365276
  2.05528326  0.38285647 -0.66567692 -1.65470426  0.        ]","[[  3.75693230e+01  -3.00297066e+00   5.23284576e-02   1.78719931e-01]
 [  9.49521547e+01   1.72321744e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81968428 -1.05048253]
36,-0.187550333777,[-0.35876411 -0.00956401],[ 1.2466532  -1.40411139],-1.02337,"[-0.48797867 -0.48201576  1.39780562  0.27587505  0.44464205  1.54365038
  2.0963114   0.37807267 -0.45830143 -1.58077007  0.        ]","[[  3.94892311e+01  -3.00311564e+00   5.23284576e-02   1.78719931e-01]
 [  9.70317281e+01  -1.87170682e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20224189 -1.33421833]
37,-0.169875433088,[-0.35876411 -0.00956401],[ 1.5011555  -1.20900083],-0.760463,"[-1.32101093 -0.4820917  -0.89035714  0.27733303  0.4446418   1.54364799
  2.13652697  0.37841921 -0.59426481 -1.38058134  0.        ]","[[  4.14503177e+01  -3.00348560e+00   5.23284576e-02   1.78719931e-01]
 [  9.90701363e+01  -1.61113096e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50540971 -3.94658554]
38,-0.199090953575,[-0.35876411 -0.00956401],[ 2.1643765  -1.05237055],-0.90154,"[ 1.00590386 -0.48214337 -0.79200908  0.27832888  0.44464156  1.54364561
  2.17594596  0.37932212 -0.69975848 -1.60758723  0.        ]","[[  4.34517675e+01  -3.00373829e+00   5.23284576e-02   1.78719931e-01]
 [  1.01068191e+02  -9.32438259e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5404221  -2.29666493]
39,-0.192322736596,[-0.35876411 -0.00956401],[ 1.32569945 -1.39807117],-1.06015,"[-0.10369589 -0.48217099  1.43051431  0.27886433  0.44464132  1.54364323
  2.21458412  0.37993998 -0.47509125 -1.61931869  0.        ]","[[  4.54927816e+01  -3.00387418e+00   5.23284576e-02   1.78719931e-01]
 [  1.03026690e+02  -4.67961925e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37732404 -0.67590611]
40,-0.169025416029,[-0.35876411 -0.00956401],[ 1.43700457 -1.23469281],-0.980166,"[-1.43324496 -0.48211363 -0.68531768  0.27776856  0.44464107  1.54364084
  2.2524569   0.38343288 -0.57295942 -1.38079734  0.        ]","[[  4.75725767e+01  -3.00359621e+00   5.23284576e-02   1.78719931e-01]
 [  1.04946417e+02   2.15713993e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19567565 -0.67620566]
41,-0.198229250523,[-0.35876411 -0.00956401],[ 2.16161609 -1.05050123],-1.01593,"[ 0.94891527 -0.48203177 -0.88724752  0.27620633  0.44464083  1.54363846
  2.2267441   0.38275693 -0.70450354 -1.59758073  0.        ]","[[  4.96584332e+01  -3.00319987e+00   5.23284576e-02   1.78719931e-01]
 [  1.03643584e+02   1.64930211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88963363 -0.3317067 ]
42,-0.192769526713,[-0.35876411 -0.00956401],[ 1.33471644 -1.39912236],-1.02887,"[-0.06244928 -0.48190352  1.42719147  0.27376511  0.44464059  1.54363608
  2.25575362  0.38514917 -0.47629877 -1.62300149  0.        ]","[[  5.17460593e+01  -3.00258048e+00   5.23284576e-02   1.78719931e-01]
 [  1.05114123e+02   3.44724857e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96693576 -2.21887794]
43,-0.169006210768,[-0.35876411 -0.00956401],[ 1.43951333 -1.23584342],-0.945886,"[-1.42630791 -0.48192846 -0.7004875   0.27424482  0.44464035  1.5436337
  2.29281048  0.37712646 -0.57490282 -1.37990177  0.        ]","[[  5.38671884e+01  -3.00270224e+00   5.23284576e-02   1.78719931e-01]
 [  1.06992525e+02  -2.58174229e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45887251 -0.90639688]
44,-0.198992988874,[-0.35876411 -0.00956401],[ 2.15816164 -1.060835  ],-0.874572,"[ 0.99590334 -0.48201744 -0.8099314   0.27594757  0.4446401   1.54363131
  2.28685973  0.37832343 -0.70084452 -1.60620768  0.        ]","[[  5.60040163e+01  -3.00313432e+00   5.23284576e-02   1.78719931e-01]
 [  1.06691265e+02  -1.68205763e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12889339 -1.25153661]
45,-0.190704631061,[-0.35876411 -0.00956401],[ 1.28597665 -1.41843128],-1.04653,"[-0.23810007 -0.48208943  1.43219431  0.27733002  0.44463986  1.54362893
  2.32330025  0.3784664  -0.46809944 -1.60653819  0.        ]","[[  5.81563750e+01  -3.00348511e+00   5.23284576e-02   1.78719931e-01]
 [  1.08538449e+02  -1.57446375e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69261806 -2.34445271]
46,-0.170123782039,[-0.35876411 -0.00956401],[ 1.50798202 -1.21761703],-0.888018,"[-1.29407726 -0.48214052 -0.93013264  0.27831469  0.44463962  1.54362655
  2.33500588  0.37932185 -0.59848726 -1.38120306  0.        ]","[[  6.03330997e+01  -3.00373497e+00   5.23284576e-02   1.78719931e-01]
 [  1.09132050e+02  -9.31438425e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95720059 -1.14227589]
47,-0.201398618517,[-0.35876411 -0.00956401],[ 2.13166261 -1.09263158],-0.983354,"[ 1.13434826 -0.48216825 -0.48069051  0.27885229  0.44463937  1.54362417
  2.36714893  0.37993268 -0.68206105 -1.63611921  0.        ]","[[  6.25320891e+01  -3.00387139e+00   5.23284576e-02   1.78719931e-01]
 [  1.10761459e+02  -4.72249531e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55267436 -1.10886623]
48,-0.185093176076,[-0.35876411 -0.00956401],[ 1.20221961 -1.43950701],-1.01721,"[-0.67738282 -0.48218162  1.33723377  0.2791144   0.44463913  1.54362178
  2.40199871  0.38026661 -0.454381   -1.55980908  0.        ]","[[  6.47650432e+01  -3.00393793e+00   5.23284576e-02   1.78719931e-01]
 [  1.12528066e+02  -2.21146729e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99669175 -0.42659903]
49,-0.174565172109,[-0.35876411 -0.00956401],[ 1.67722487 -1.17342377],-0.722616,"[-0.86377501 -0.48206264 -1.33300173  0.2768373   0.44463889  1.5436194
  2.43615802  0.38602106 -0.65064396 -1.4007797   0.        ]","[[  6.70329786e+01  -3.00336024e+00   5.23284576e-02   1.78719931e-01]
 [  1.14259697e+02   4.10350888e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15862537  0.45802426]
