timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0368069205708,[-0.34821802 -0.04516742],[ 1.16982174 -2.05264163],0.529287,"[ 1.18264572  2.39077471  0.03835645  0.56220515  1.59000119 -0.21655374
  0.21983067  0.38026269 -0.00791615  0.26707775  0.        ]","[[ 0.04263043 -0.06376215  0.18507118 -0.02524793]
 [ 0.00261029  0.00103302  0.          0.        ]]",[ 1.26648279 -3.03937011]
1,-0.03967499811,[-0.34821802 -0.04516742],[ 1.11332488 -2.01556325],0.451648,"[ 1.17921566  2.3859284   0.09720177  0.41350715  1.58999726 -0.21655358
  0.30609967 -0.15538725 -0.00976456  0.30119351  0.        ]","[[ 0.0823881  -0.10348495  0.18507118 -0.02524793]
 [ 3.95997607 -3.96010502  0.          0.        ]]",[ 0.98889148 -2.01647423]
2,-0.0484983846897,[-0.34821802 -0.04516742],[ 0.97354084 -1.96624756],0.432827,"[ 1.15636203  2.3580632   0.2698931  -0.02427683  1.58999333 -0.21655342
  0.38970435 -0.68042145 -0.02210398  0.40080485  0.        ]","[[ 0.20006675 -0.22164297  0.18507118 -0.02524793]
 [ 7.79512515 -7.84274118  0.          0.        ]]",[ 1.16035778 -1.60168962]
3,-0.0635480459379,[-0.34821802 -0.04516742],[ 0.75011694 -1.89415526],0.522479,"[ 1.07806277  2.26900715  0.54466518 -0.71888326  1.5899894  -0.21655326
  0.47261563 -1.19503975 -0.06437443  0.55909607  0.        ]","[[  0.39412899  -0.41668125   0.18507118  -0.02524793]
 [ 11.59846812 -11.64836012   0.           0.        ]]",[ 1.36587105 -1.96841519]
4,-0.0843234452376,[-0.34821802 -0.04516742],[ 0.37989277 -1.8045156 ],0.627847,"[ 0.89102932  2.06302779  0.88856321 -1.58123961  1.58998547 -0.2165531
  0.55389421 -1.69941368 -0.16532704  0.75740693  0.        ]","[[  0.66350616  -0.6870725    0.18507118  -0.02524793]
 [ 15.32691788 -15.37824229   0.           0.        ]]",[ 0.52643184 -1.43700706]
5,-0.105896469086,[-0.34821802 -0.04516742],[-0.11107035 -1.72488928],0.821394,"[ 0.56331428  1.68496823  1.21335909 -2.42159688  1.58998154 -0.21655294
  0.59273219 -2.19363316 -0.34273118  0.92689241  0.        ]","[[  0.98791925  -1.03130835   0.18507118  -0.02524793]
 [ 17.10852585 -19.03306887   0.           0.        ]]",[-0.60268802 -1.93676296]
6,-0.11688862745,[-0.34821802 -0.04516742],[-0.51217008 -1.68105173],0.840463,"[ 0.16905876  1.11497744  1.40529431 -2.9268065   1.58997761 -0.21655279
  0.5334016  -2.67787628 -0.56335086  0.94243752  0.        ]","[[  1.30278525  -1.44789942   0.18507118  -0.02524793]
 [ 14.38692658 -22.61417701   0.           0.        ]]",[ 0.67547993 -2.61078652]
7,-0.124163384143,[-0.34821802 -0.04516742],[-0.75892574 -1.63612366],0.617261,"[-0.25679595  0.41663833  1.45682216 -2.70816029  1.58997368 -0.21655263
  0.58550075 -3.15265343 -0.82637952  0.81079248  0.        ]","[[  1.61450211e+00  -1.93541271e+00   1.85071183e-01  -2.52479344e-02]
 [  1.67768505e+01  -2.61253644e+01   0.00000000e+00   0.00000000e+00]]",[-1.91073812 -0.64585153]
8,-0.139207032342,[-0.34821802 -0.04516742],[-0.76466924 -1.58220911],0.444859,"[-0.65187396 -0.21210728  1.37520475 -1.51124329  1.58996975 -0.21655247
  0.49197195 -3.42836284 -1.1279315   0.55047633  0.        ]","[[  1.90699618e+00  -2.47837733e+00   1.85071183e-01  -2.52479344e-02]
 [  1.24865072e+01  -2.81644933e+01   0.00000000e+00   0.00000000e+00]]",[-2.45487901 -3.04380018]
9,-0.175051159735,[-0.34821802 -0.04516742],[-0.50123978 -1.51410437],-0.532162,"[-0.91058816 -0.51789113  1.24435442  0.55459661  1.58996582 -0.21655231
  0.40027043 -3.09818172 -1.48771072  0.21078956  0.        ]","[[  2.11451900e+00  -3.07579879e+00   1.85071183e-01  -2.52479344e-02]
 [  8.27998247e+00  -2.57229183e+01   0.00000000e+00   0.00000000e+00]]",[-1.23000572 -2.08037086]
10,-0.189567688368,[-0.34821802 -0.04516742],[-0.12212385 -1.51009667],-0.744232,"[-1.05147746 -0.51321528  1.13948743  1.19044718  1.58996189 -0.21655215
  0.3104112   0.55272831 -1.60293043  0.12034492  0.        ]","[[ 2.23876448 -3.24528991  0.18507118 -0.02524793]
 [ 4.15796568  1.27634437  0.          0.        ]]",[-0.03077201 -2.06683266]
11,-0.181626865774,[-0.34821802 -0.04516742],[-0.14028926 -1.52789712],-0.756384,"[-1.13647152 -0.52037194  1.06122726  0.91561012  1.58995796 -0.21655199
  0.30596388  0.97824909 -1.54085041  0.16659137  0.        ]","[[ 2.31987776 -3.1719501   0.18507118 -0.02524793]
 [ 3.95396907  4.42316973  0.          0.        ]]",[-0.52611054 -1.09484955]
12,-0.175811298747,[-0.34821802 -0.04516742],[-0.2275023  -1.53648734],-0.716648,"[-1.19290765 -0.51946099  1.00150524  0.62659057  1.58995403 -0.21655183
  0.2588463   0.79718208 -1.49208723  0.22318319  0.        ]","[[ 2.37727154 -3.09499447  0.18507118 -0.02524793]
 [ 1.79260041  3.08414799  0.          0.        ]]",[-1.79913675 -1.48811209]
