timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.360853649809,[ 0.00493699 -0.10059474],[-0.75782228 -1.12732601],-0.559975,"[ 1.07351493  1.67941945 -0.01957581  0.7468227  -1.1486523  -1.21187855
  0.35003113  0.30673145  2.09359533  1.09477511  0.        ]","[[-0.04637976  0.05514937 -0.12545878 -0.13692982]
 [-0.0013749  -0.00430424  0.          0.        ]]",[-1.19139113 -0.84114875]
1,-0.356138387481,[ 0.00493699 -0.10059474],[-0.75453126 -1.12377214],-0.550517,"[ 1.06986734  1.68099128 -0.08019428  0.66513155 -1.14864071 -1.21186553
  0.0280173  -0.15540252  2.09021904  1.00473798  0.        ]","[[-0.08608451  0.02166255 -0.12545878 -0.13692982]
 [-3.95593627 -3.33328888  0.          0.        ]]",[-1.1798598  -0.94501669]
2,-0.339883116997,[ 0.00493699 -0.10059474],[-0.73044127 -1.1112597 ],-0.549646,"[ 1.0462515   1.67708778 -0.25877094  0.41260451 -1.14862913 -1.21185252
 -0.28761756 -0.66548287  2.04951244  0.73757484  0.        ]","[[-0.20409439 -0.08186942 -0.12545878 -0.13692982]
 [-7.83216042 -7.00766448  0.          0.        ]]",[ 0.94663443 -1.032591  ]
3,-0.315429084439,[ 0.00493699 -0.10059474],[-0.66773963 -1.08946371],-0.545643,"[ 1.00400151  1.63928958 -0.43229672 -0.01624358 -1.14861754 -1.21183951
  0.03004104 -1.19609509  1.93526064  0.43168325  0.        ]","[[ -0.32159695  -0.26037347  -0.12545878  -0.13692982]
 [ -3.93111389 -10.82999248   0.           0.        ]]",[-0.1221498  -0.45081869]
4,-0.286268409777,[ 0.00493699 -0.10059474],[-0.61961281 -1.06557846],-0.522175,"[ 0.96336533  1.53319483 -0.55054713 -0.54256816 -1.14860595 -1.2118265
 -0.00295847 -1.41409218  1.75604484  0.18248366  0.        ]","[[ -0.40428464  -0.49273034  -0.12545878  -0.13692982]
 [ -4.33636684 -12.4004587    0.           0.        ]]",[-1.29096188  0.21236494]
5,-0.246105638359,[ 0.00493699 -0.10059474],[-0.57787561 -1.03339756],-0.426631,"[ 0.8851367   1.36426604 -0.72199889 -1.0154582  -1.14859437 -1.21181349
 -0.31821376 -1.26306323  1.47820133 -0.04224908  0.        ]","[[ -0.5298551   -0.72982495  -0.12545878  -0.13692982]
 [ -8.20788266 -11.31262569   0.           0.        ]]",[-0.04609409 -0.81168436]
6,-0.193743686795,[ 0.00493699 -0.10059474],[-0.51139706 -0.98741663],-0.33075,"[ 0.75455241  1.123712   -0.92761324 -1.42344939 -1.14858278 -1.21180048
 -0.31986466 -1.67807501  1.10105538 -0.17772337  0.        ]","[[ -0.69421496  -0.98607461  -0.12545878  -0.13692982]
 [ -8.22817535 -14.30236787   0.           0.        ]]",[-1.2603017  -1.18027488]
7,-0.126175797594,[ 0.00493699 -0.10059474],[-0.46508348 -0.93454987],-0.223071,"[ 0.55452697  0.75896008 -1.14426004 -1.74581734 -1.14857119 -1.21178747
 -0.62892755 -2.18818767  0.63803472 -0.12801172  0.        ]","[[ -0.89685567  -1.30899489  -0.12545878  -0.13692982]
 [-12.0236438  -17.97739552   0.           0.        ]]",[ 1.25125801  0.94064402]
8,-0.0708159562075,[ 0.00493699 -0.10059474],[-0.44651318 -0.8942095 ],-0.00566801,"[ 0.32435261  0.36627303 -1.30902505 -1.82503088 -1.14855961 -1.21177446
 -0.2875606  -1.62177134  0.28313273  0.12000404  0.        ]","[[ -1.09527171  -1.62760575  -0.12545878  -0.13692982]
 [ -7.83154251 -13.89729466   0.           0.        ]]",[ 1.02169399 -0.38366256]
9,-0.065795611909,[ 0.00493699 -0.10059474],[-0.44497806 -0.8706767 ],0.0489147,"[ 0.17844411  0.01349475 -1.38061152 -1.68323483 -1.14854802 -1.21176145
  0.04724067 -1.79448039  0.14608963  0.40971591  0.        ]","[[ -1.21065221  -1.91803708  -0.12545878  -0.13692982]
 [ -3.72006752 -15.14168249   0.           0.        ]]",[ 0.40402539 -1.12718991]
