timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.218875418268,[-0.2624892  -0.09501521],[ 0.13846986 -1.42215824],-0.486404,"[ 0.96752226 -0.53609374  0.76722588  1.21368803  1.61299178 -0.63401095
  0.14169065 -0.42244321 -1.70953616  0.73749718  0.        ]","[[ 0.54993223 -3.26234542  0.18721969 -0.07268398]
 [-4.74260032 -5.8643263   0.          0.        ]]",[-0.05903634 -1.52519762]
11,-0.215401211732,[-0.2624892  -0.09501521],[ 0.09464455 -1.57672858],-0.468895,"[ 1.03128752 -0.54001011  0.6415672   1.12319011  1.61298622 -0.6340101
  0.13832601  1.02120014 -1.69091566  0.71141238  0.        ]","[[ 0.45368333 -3.23681891  0.18721969 -0.07268398]
 [-4.88199546  4.72478585  0.          0.        ]]",[-0.17522181 -1.84451986]
12,-0.208451634735,[-0.2624892  -0.09501521],[ 0.13058373 -1.53416657],-0.459212,"[ 1.08711166 -0.54645905  0.49954877  0.78005074  1.61298067 -0.63400925
  0.12391315  0.95963443 -1.66149795  0.63332979  0.        ]","[[ 0.35005243 -3.14045081  0.18721969 -0.07268398]
 [-5.47913137  4.27321541  0.          0.        ]]",[-0.85592996 -0.75500335]
13,-0.205187275194,[-0.2624892  -0.09501521],[ 0.18277124 -1.4863255 ],-0.472739,"[ 1.14109879 -0.54308065  0.29563814  0.53859816  1.61297512 -0.6340084
  0.04473358  0.72125348 -1.65092862  0.58301929  0.        ]","[[ 0.20755552 -3.07268736  0.18721969 -0.07268398]
 [-8.75962373  2.52470323  0.          0.        ]]",[-0.39387052 -0.11490334]
14,-0.205224411226,[-0.2624892  -0.09501521],[ 0.23772869 -1.46306324],-0.429181,"[ 1.17043432 -0.53716301  0.01614731  0.3772956   1.61296957 -0.63400755
  0.01127921  0.65240724 -1.65893266  0.55524521  0.        ]","[[  0.01845636  -3.02725997   0.18721969  -0.07268398]
 [-10.14567222   2.01972412   0.           0.        ]]",[ 0.99144162 -2.78776425]
15,-0.206894885592,[-0.2624892  -0.09501521],[ 0.29770866 -1.42610621],-0.446376,"[ 1.15659083 -0.53344518 -0.2237355   0.30309363  1.61296401 -0.6340067
  0.11087109  0.4355787  -1.67355727  0.54897324  0.        ]","[[-0.14305776 -3.00628853  0.18721969 -0.07268398]
 [-6.0194776   0.42929606  0.          0.        ]]",[-0.68270951 -1.96357761]
16,-0.209114073644,[-0.2624892  -0.09501521],[ 0.31277126 -1.41638076],-0.475461,"[ 1.11337575 -0.53271372 -0.43643812  0.28983409  1.61295846 -0.63400585
  0.04850473  0.38285871 -1.68766511  0.56061921  0.        ]","[[-0.28937241 -3.00253507  0.18721969 -0.07268398]
 [-8.60337317  0.04259966  0.          0.        ]]",[-0.14979535 -1.59498151]
17,-0.211668369085,[-0.2624892  -0.09501521],[ 0.31617287 -1.41065526],-0.517635,"[ 1.0239385  -0.53272807 -0.6802767   0.29010238  1.61295291 -0.634005
  0.03830048  0.37340171 -1.70185421  0.58141596  0.        ]","[[-0.46568168 -3.00261112  0.18721969 -0.07268398]
 [-9.02614312 -0.0267641   0.          0.        ]]",[ 0.88520798 -1.12985126]
18,-0.213493469528,[-0.2624892  -0.09501521],[ 0.32130229 -1.40327334],-0.515939,"[ 0.92274954 -0.53283848 -0.8638361   0.29209481  1.61294736 -0.63400415
  0.12720701  0.37357725 -1.71070052  0.60058184  0.        ]","[[-0.60924699 -3.00317535  0.18721969 -0.07268398]
 [-5.34266324 -0.02547355  0.          0.        ]]",[-0.07812733 -1.89798648]
19,-0.214700776826,[-0.2624892  -0.09501521],[ 0.30942383 -1.39816093],-0.542691,"[ 0.83036074 -0.53291731 -0.99155877  0.29352568  1.6129418  -0.6340033
  0.12229358  0.37498615 -1.71571661  0.61590595  0.        ]","[[-0.71814266 -3.00358054  0.18721969 -0.07268398]
 [-5.54622589 -0.01513634  0.          0.        ]]",[ 1.33705268 -1.1854578 ]
20,-0.215392881167,[-0.2624892  -0.09501521],[ 0.31331465 -1.39273024],-0.57044,"[ 0.7643102  -0.53296009 -1.06772128  0.2943093   1.61293625 -0.63400245
  0.22050739  0.37600054 -1.71815842  0.62602095  0.        ]","[[-0.78824073 -3.00380248  0.18721969 -0.07268398]
 [-1.47714054 -0.00769287  0.          0.        ]]",[ 0.73021819 -0.40496972]
21,-0.215412489223,[-0.2624892  -0.09501521],[ 0.32246032 -1.39188504],-0.559656,"[ 0.76407296 -0.53285706 -1.06797283  0.29246344  1.6129307  -0.6340016
  0.29099554  0.38250064 -1.71840218  0.62569283  0.        ]","[[-0.78848231 -3.00327998  0.18721969 -0.07268398]
 [ 1.44324882  0.03998804  0.          0.        ]]",[-0.76782074 -1.32909853]
22,-0.215436302113,[-0.2624892  -0.09501521],[ 0.31247324 -1.39232612],-0.574725,"[ 0.76219037 -0.53283632 -1.06998838  0.29210183  1.61292515 -0.63400075
  0.21692955  0.37525954 -1.71853678  0.62584553  0.        ]","[[-0.79040559 -3.00317768  0.18721969 -0.07268398]
 [-1.62534918 -0.01312192  0.          0.        ]]",[-0.98534202 -0.55839104]
23,-0.216084283174,[-0.2624892  -0.09501521],[ 0.28431189 -1.39215529],-0.464864,"[ 0.68994185 -0.53280535 -1.14198855  0.29155675  1.61291959 -0.6339999
  0.12354267  0.37940441 -1.72055361  0.63609765  0.        ]","[[-0.86173227 -3.00302344  0.18721969 -0.07268398]
 [-5.49442588  0.01728342  0.          0.        ]]",[-0.32417062 -4.95985809]
24,-0.217008714921,[-0.2624892  -0.09501521],[ 0.25282836 -1.38764024],-0.580324,"[ 0.55637668 -0.53283067 -1.25135905  0.29202306  1.61291404 -0.63399905
  0.09518877  0.3746134  -1.72233344  0.65406111  0.        ]","[[-0.98340711 -3.00315555  0.18721969 -0.07268398]
 [-6.66914263 -0.01785527  0.          0.        ]]",[-0.81096044 -1.47223755]
25,-0.217881837055,[-0.2624892  -0.09501521],[ 0.19282657 -1.38427866],-0.576425,"[ 0.35852985 -0.5328996  -1.36967441  0.29327536  1.61290849 -0.6339982
  0.02087648  0.37493556 -1.72148431  0.67854724  0.        ]","[[-1.14768058 -3.00351019  0.18721969 -0.07268398]
 [-9.74794447 -0.01548923  0.          0.        ]]",[ 0.50091535 -1.62527609]
26,-0.218343769801,[-0.2624892  -0.09501521],[ 0.14493114 -1.37525511],-0.616448,"[ 0.13364734 -0.53294656 -1.45473372  0.29413405  1.61290294 -0.63399735
  0.07340391  0.37582211 -1.71686062  0.70371367  0.        ]","[[-1.32080451 -3.00375338  0.18721969 -0.07268398]
 [-7.57170075 -0.00898342  0.          0.        ]]",[-0.21373146 -1.01957334]
27,-0.218347572581,[-0.2624892  -0.09501521],[ 0.08245829 -1.36893618],-0.596994,"[-0.08123893 -0.53297154 -1.49479633  0.29459667  1.61289739 -0.6339965
  0.05659663  0.37643025 -1.70939689  0.72558448  0.        ]","[[ -1.47922505e+00  -3.00388444e+00   1.87219692e-01  -7.26839842e-02]
 [ -8.26803259e+00  -4.51976090e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05224776 -2.14518813]
28,-0.217939914515,[-0.2624892  -0.09501521],[ 0.01670426 -1.3598671 ],-0.643778,"[-0.30371043 -0.53298331 -1.49737741  0.29482092  1.61289183 -0.63399565
  0.06554027  0.37675827 -1.69879313  0.7462191   0.        ]","[[ -1.64086793e+00  -3.00394801e+00   1.87219692e-01  -7.26839842e-02]
 [ -7.89749084e+00  -2.11075048e-03   0.00000000e+00   0.00000000e+00]]",[-0.86499535 -0.94509422]
29,-0.216939823178,[-0.2624892  -0.09501521],[-0.08882292 -1.360973  ],-0.62958,"[-0.56255238 -0.53297696 -1.45064707  0.29471772  1.61288628 -0.6339948
 -0.01334916  0.37746539 -1.68279735  0.76769732  0.        ]","[[ -1.83161091e+00  -3.00391888e+00   1.87219692e-01  -7.26839842e-02]
 [ -1.11659154e+01   3.07886388e-03   0.00000000e+00   0.00000000e+00]]",[-0.50678686 -2.03578985]
30,-0.214897732635,[-0.2624892  -0.09501521],[-0.20810145 -1.35926795],-0.663558,"[-0.87030907 -0.53297606 -1.31719366  0.29471304  1.61288073 -0.63399395
 -0.05644477  0.37684497 -1.6578968   0.78930244  0.        ]","[[ -2.07284343e+00  -3.00391764e+00   1.87219692e-01  -7.26839842e-02]
 [ -1.29513860e+01  -1.46876629e-03   0.00000000e+00   0.00000000e+00]]",[-0.57187922 -0.4767021 ]
31,-0.211628308752,[-0.2624892  -0.09501521],[-0.32775456 -1.36338377],-0.631748,"[-1.17747475 -0.53287311 -1.0690882   0.29286694  1.61287518 -0.6339931
 -0.10490772  0.38206866 -1.62471483  0.80532705  0.        ]","[[ -2.35201647  -3.00339508   0.18721969  -0.07268398]
 [-14.9592279    0.03684939   0.           0.        ]]",[-0.52788687 -1.97421934]
32,-0.206881846157,[-0.2624892  -0.09501521],[-0.43442753 -1.36225796],-0.637999,"[-1.4342223  -0.5328509  -0.68915588  0.29247857  1.61286963 -0.63399225
 -0.14820724  0.37554283 -1.58370986  0.80998961  0.        ]","[[ -2.66920001e+00  -3.00328521e+00   1.87219692e-01  -7.26839842e-02]
 [ -1.67531472e+01  -1.10136881e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59154452 -1.11912833]
33,-0.201607439335,[-0.2624892  -0.09501521],[-0.4830074  -1.35137427],-0.618863,"[-1.56659776 -0.53290319 -0.25475799  0.29343199  1.61286407 -0.6339914
 -0.08367107  0.37525842 -1.5444073   0.80004298  0.        ]","[[ -2.97743637e+00  -3.00355523e+00   1.87219692e-01  -7.26839842e-02]
 [ -1.40793988e+01  -1.30968219e-02   0.00000000e+00   0.00000000e+00]]",[-1.55841377 -0.44160754]
34,-0.196060806289,[-0.2624892  -0.09501521],[-0.52232581 -1.34458947],-0.584238,"[-1.56873319 -0.5328283   0.21773118  0.29209502  1.61285852 -0.63399056
 -0.17250853  0.38151022 -1.50865124  0.77668067  0.        ]","[[ -3.29595264  -3.00317679   0.18721969  -0.07268398]
 [-17.75996376   0.03276229   0.           0.        ]]",[-0.5837367  -0.88657321]
35,-0.190082957487,[-0.2624892  -0.09501521],[-0.54906261 -1.33912659],-0.534798,"[-1.39661766 -0.53279967  0.74078861  0.291592    1.61285297 -0.63398971
 -0.21980713  0.37612878 -1.47732644  0.73448573  0.        ]","[[ -3.67081322e+00  -3.00303445e+00   1.87219692e-01  -7.26839842e-02]
 [ -1.97195636e+01  -6.70676275e-03   0.00000000e+00   0.00000000e+00]]",[-0.97329895 -1.26727312]
36,-0.185134976285,[-0.2624892  -0.09501521],[-0.57153171 -1.34091091],-0.490925,"[-0.999318   -0.53285892  1.20764616  0.2926689   1.61284742 -0.63398886
 -0.30339797  0.37463141 -1.46130353  0.67387445  0.        ]","[[ -4.09995187e+00  -3.00333944e+00   1.87219692e-01  -7.26839842e-02]
 [ -2.31827594e+01  -1.76867693e-02   0.00000000e+00   0.00000000e+00]]",[-1.36712517 -0.24716201]
37,-0.183211910601,[-0.2624892  -0.09501521],[-0.52473676 -1.3446064 ],-0.482853,"[-0.36349499 -0.5327612   1.46878595  0.29092434  1.61284187 -0.63398801
 -0.38788555  0.38291222 -1.47187954  0.60195777  0.        ]","[[ -4.59872719  -3.00284559   0.18721969  -0.07268398]
 [-26.68310913   0.04305474   0.           0.        ]]",[ 0.23475105 -0.53831093]
38,-0.186128482554,[-0.2624892  -0.09501521],[-0.29848605 -1.37919688],-0.374545,"[ 0.33617179 -0.53266203  1.35766017  0.28916037  1.61283632 -0.63398716
 -0.35270115  0.3787825  -1.51358804  0.54249185  0.        ]","[[ -5.11776402e+00  -3.00234621e+00   1.87219692e-01  -7.26839842e-02]
 [ -2.52254316e+01   1.27669915e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07784399 -3.16376839]
39,-0.192850642822,[-0.2624892  -0.09501521],[-0.04467577 -1.40963221],-0.41342,"[ 0.87364435 -0.53272941  0.91262072  0.29037739  1.61283077 -0.63398631
 -0.33320823  0.37291553 -1.57352235  0.51506454  0.        ]","[[ -5.61416997  -3.00269089   0.18721969  -0.07268398]
 [-24.41785325  -0.03026327   0.           0.        ]]",[-0.26610328 -1.24201691]
40,-0.201389552767,[-0.2624892  -0.09501521],[ 0.16216478 -1.42986786],-0.396641,"[ 1.14964044 -0.53284063  0.24795891  0.29238561  1.61282521 -0.63398546
 -0.34697067  0.37376709 -1.63742585  0.52346788  0.        ]","[[ -6.10824797e+00  -3.00325957e+00   1.87219692e-01  -7.26839842e-02]
 [ -2.49880470e+01  -2.40142139e-02   0.00000000e+00   0.00000000e+00]]",[-0.43781989 -2.29907432]
41,-0.209850428152,[-0.2624892  -0.09501521],[ 0.24780625 -1.43005657],-0.48897,"[ 1.09304785 -0.53291293 -0.50426027  0.29369954  1.61281966 -0.63398461
 -0.37687085  0.37518862 -1.6915001   0.56704429  0.        ]","[[ -6.62043801e+00  -3.00363165e+00   1.87219692e-01  -7.26839842e-02]
 [ -2.62268282e+01  -1.35845628e-02   0.00000000e+00   0.00000000e+00]]",[-0.21573453 -0.7223632 ]
42,-0.216091763423,[-0.2624892  -0.09501521],[ 0.19132794 -1.41616571],-0.579235,"[ 0.68637362 -0.53289318 -1.1452775   0.29335488  1.61281411 -0.63398376
 -0.3849553   0.37889382 -1.72024668  0.63693104  0.        ]","[[ -7.14833529e+00  -3.00353416e+00   1.87219692e-01  -7.26839842e-02]
 [ -2.65617843e+01   1.35954005e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34926646 -0.13395313]
43,-0.218486675726,[-0.2624892  -0.09501521],[ 0.04083832 -1.39334989],-0.606516,"[ 0.05781789 -0.53271661 -1.47320841  0.29019384  1.61280856 -0.63398291
 -0.33888489  0.38453432 -1.71533038  0.7113016   0.        ]","[[ -7.66042057  -3.00263927   0.18721969  -0.07268398]
 [-24.6531052    0.05497047   0.           0.        ]]",[-0.28404518 -1.3780299 ]
44,-0.216767893243,[-0.2624892  -0.09501521],[-0.18495873 -1.38079143],-0.614576,"[-0.62216541 -0.53270761 -1.43187129  0.29004403  1.61280301 -0.63398206
 -0.35424966  0.37365421 -1.67952348  0.77243907  0.        ]","[[ -8.15986966e+00  -3.00259693e+00   1.87219692e-01  -7.26839842e-02]
 [ -2.52896818e+01  -2.48299706e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35511874 -1.91403349]
45,-0.211504201085,[-0.2624892  -0.09501521],[-0.377711   -1.37538815],-0.639104,"[-1.18848723 -0.53281598 -1.05713307  0.29199949  1.61279746 -0.63398121
 -0.30822787  0.37353163 -1.62338445  0.80588827  0.        ]","[[ -8.64653313  -3.00315068   0.18721969  -0.07268398]
 [-23.38301894  -0.02572606   0.           0.        ]]",[-0.38965902 -1.58412276]
46,-0.203960931521,[-0.2624892  -0.09501521],[-0.49048147 -1.36256576],-0.61,"[-1.52367422 -0.53289645 -0.45119309  0.29345976  1.61279191 -0.63398036
 -0.33429261  0.37491406 -1.56122598  0.8059847   0.        ]","[[ -9.12502822e+00  -3.00356419e+00   1.87219692e-01  -7.26839842e-02]
 [ -2.44628912e+01  -1.55832693e-02   0.00000000e+00   0.00000000e+00]]",[-1.03237192 -1.86203588]
47,-0.194848186988,[-0.2624892  -0.09501521],[-0.54147577 -1.34491885],-0.557634,"[-1.55057003 -0.53294073  0.320146    0.29427022  1.61278636 -0.63397951
 -0.41816925  0.37594872 -1.50175428  0.76927327  0.        ]","[[ -9.64915196e+00  -3.00379373e+00   1.87219692e-01  -7.26839842e-02]
 [ -2.79379024e+01  -7.99122230e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0168078  -2.29052759]
48,-0.186919492517,[-0.2624892  -0.09501521],[-0.57379311 -1.340662  ],-0.529422,"[-1.1897608  -0.53296216  1.03310178  0.29466892  1.61278081 -0.63397866
 -0.40321293  0.37652378 -1.46552593  0.69986981  0.        ]","[[ -1.02016932e+01  -3.00390668e+00   1.87219692e-01  -7.26839842e-02]
 [ -2.73182842e+01  -3.77032113e-03   0.00000000e+00   0.00000000e+00]]",[-0.06394898 -1.02563809]
49,-0.183351864164,[-0.2624892  -0.09501521],[-0.55496556 -1.34398866],-0.472699,"[-0.54864514 -0.53297168  1.43193883  0.29485256  1.61277526 -0.63397781
 -0.39627032  0.37680636 -1.46649953  0.62061287  0.        ]","[[ -1.07451732e+01  -3.00395876e+00   1.87219692e-01  -7.26839842e-02]
 [ -2.70306718e+01  -1.69464626e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22813538 -1.53549381]
