timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.147905314266,[-0.21845216 -0.1023859 ],[-0.02469055 -1.20421815],0.0696918,"[ 0.88987663 -0.55823838  0.88647844  0.2974786   1.21244285 -0.56897774
 -0.03693515  0.37314177 -1.23383216  0.45295769  0.        ]","[[  6.32939274e-01  -3.00399492e+00   1.41705683e-01  -6.51563884e-02]
 [ -1.20472955e+01  -4.19948144e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12822716 -0.60621055]
29,-0.15177184448,[-0.21845216 -0.1023859 ],[ 0.07019287 -1.20862687],0.093334,"[ 1.04819826 -0.55815781  0.58348825  0.29607653  1.21243918 -0.56897682
 -0.01682271  0.37709639 -1.26385577  0.45331574  0.        ]","[[  0.39948007  -3.00357874   0.14170568  -0.06515639]
 [-11.30111188   0.02877863   0.           0.        ]]",[-0.0884448  -0.95506536]
30,-0.155737649274,[-0.21845216 -0.1023859 ],[ 0.13476644 -1.21317148],-0.0397386,"[ 1.13625762 -0.5581287   0.25803025  0.29558082  1.21243551 -0.56897589
 -0.0202312   0.37254703 -1.29236113  0.46130401  0.        ]","[[  1.72189036e-01  -3.00343166e+00   1.41705683e-01  -6.51563884e-02]
 [ -1.14275699e+01  -4.36815737e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53955452 -0.65063545]
31,-0.159291803243,[-0.21845216 -0.1023859 ],[ 0.17894858 -1.21575892],0.144885,"[ 1.15588416 -0.5580917  -0.04707535  0.29494725  1.21243185 -0.56897497
  0.04344649  0.37523145 -1.31612107  0.47453578  0.        ]","[[-0.03265884 -3.00324365  0.14170568 -0.06515639]
 [-9.06509118  0.01519669  0.          0.        ]]",[-0.01870975 -2.0001491 ]
32,-0.16229090093,[-0.21845216 -0.1023859 ],[ 0.19658971 -1.21725011],-0.0106796,"[ 1.12552306 -0.5581079  -0.3142703   0.29524655  1.21242818 -0.56897405
  0.04628677  0.3712486  -1.33467415  0.49064877  0.        ]","[[-0.21290338 -3.00333264  0.14170568 -0.06515639]
 [-8.95971319 -0.01382196  0.          0.        ]]",[-0.25701391 -1.35068489]
33,-0.165176232167,[-0.21845216 -0.1023859 ],[ 0.19358471 -1.21758866],0.223375,"[ 1.04762416 -0.55816036 -0.58140564  0.29618269  1.21242451 -0.56897313
  0.02363953  0.37146569 -1.35087417  0.5113111   0.        ]","[[-0.40052786 -3.00361073  0.14170568 -0.06515639]
 [-9.79993523 -0.0122363   0.          0.        ]]",[ 0.04203423 -3.29316388]
34,-0.167785062698,[-0.21845216 -0.1023859 ],[ 0.17896435 -1.21678936],-0.126374,"[ 0.92156798 -0.55819637 -0.83398235  0.29683132  1.21242085 -0.5689722
  0.03335446  0.37216491 -1.36362099  0.53554121  0.        ]","[[ -5.92910260e-01  -3.00380343e+00   1.41705683e-01  -6.51563884e-02]
 [ -9.43950553e+00  -7.13746296e-03   0.00000000e+00   0.00000000e+00]]",[-0.25768865 -1.73766281]
35,-0.170015922613,[-0.21845216 -0.1023859 ],[ 0.14433785 -1.21540689],-0.245698,"[ 0.74871997 -0.55821542 -1.06075415  0.29718203  1.21241718 -0.56897128
  0.01089119  0.37264992 -1.3721824   0.56265459  0.        ]","[[ -7.90062095e-01  -3.00390768e+00   1.41705683e-01  -6.51563884e-02]
 [ -1.02729007e+01  -3.59949546e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34008075 -1.22989263]
36,-0.171681996466,[-0.21845216 -0.1023859 ],[ 0.10389214 -1.21523094],-0.20823,"[ 0.54662744 -0.55822421 -1.24035662  0.29735221  1.21241351 -0.56897036
  0.05266557  0.37291251 -1.37582768  0.59003135  0.        ]","[[ -9.79970009e-01  -3.00395833e+00   1.41705683e-01  -6.51563884e-02]
 [ -8.72305555e+00  -1.68220703e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56387838 -1.92120869]
37,-0.172541713224,[-0.21845216 -0.1023859 ],[ 0.07744019 -1.21346033],-0.264897,"[ 0.38819176 -0.55822774 -1.33986878  0.29742975  1.21240985 -0.56896944
  0.16403855  0.37303996 -1.37561008  0.60942232  0.        ]","[[ -1.11297367e+00  -3.00398147e+00   1.41705683e-01  -6.51563884e-02]
 [ -4.59108043e+00  -7.49772972e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42414044 -1.7133473 ]
38,-0.172905530455,[-0.21845216 -0.1023859 ],[ 0.05949266 -1.21235394],-0.266257,"[ 0.29512165 -0.55822879 -1.38510156  0.29746371  1.21240618 -0.56896852
  0.21175179  0.37309752 -1.37449603  0.62014869  0.        ]","[[ -1.18703447e+00  -3.00399167e+00   1.41705683e-01  -6.51563884e-02]
 [ -2.82089851e+00  -3.26487348e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38747707 -1.37130585]
39,-0.172973569056,[-0.21845216 -0.1023859 ],[ 0.06915572 -1.21033692],-0.341339,"[ 0.27445477 -0.55822873 -1.39395     0.29747804  1.21240251 -0.56896759
  0.31997545  0.37312298 -1.37415426  0.62247282  0.        ]","[[ -1.20316730e+00  -3.00399604e+00   1.41705683e-01  -6.51563884e-02]
 [  1.19423485e+00  -1.37209505e-04   0.00000000e+00   0.00000000e+00]]",[-0.24617506  0.44097695]
40,-0.17407154004,[-0.21845216 -0.1023859 ],[ 0.06622381 -1.21851301],-0.342403,"[ 0.29222885 -0.55466831 -1.38635578  0.23855784  1.21239885 -0.56896667
  0.29306828  0.61274008 -1.38673052  0.61241381  0.        ]","[[-1.18929832 -2.98648013  0.14170568 -0.06515639]
 [ 0.19598947  1.74590945  0.          0.        ]]",[-0.28403693  0.3912659 ]
41,-0.177378889034,[-0.21845216 -0.1023859 ],[ 0.05074672 -1.21898317],-0.303653,"[ 0.28275436 -0.54215437 -1.39043446  0.07093286  1.21239518 -0.56896575
  0.2626529   0.82059953 -1.42125363  0.58947781  0.        ]","[[-1.19670014 -2.93636508  0.14170568 -0.06515639]
 [-0.93241147  3.26054835  0.          0.        ]]",[ 0.33538029 -1.51875159]
42,-0.17901635558,[-0.21845216 -0.1023859 ],[ 0.05853269 -1.18724871],-0.320244,"[ 0.27615632 -0.53468048 -1.39322137 -0.01152     1.21239152 -0.56896483
  0.29893694  0.2683545  -1.43810978  0.57791529  0.        ]","[[-1.20184198 -2.91152907  0.14170568 -0.06515639]
 [ 0.41374331 -0.76353705  0.          0.        ]]",[-0.42822596 -1.47819825]
43,-0.175536412913,[-0.21845216 -0.1023859 ],[ 0.05011836 -1.17539787],-0.260142,"[ 0.26480814 -0.55005986 -1.39791951  0.17113369  1.21238785 -0.56896391
  0.25301148 -0.272974   -1.40056123  0.60655564  0.        ]","[[-1.21066205 -2.96637667  0.14170568 -0.06515639]
 [-1.29007964 -4.7080769   0.          0.        ]]",[ 1.88809425 -1.59754335]
44,-0.169311608536,[-0.21845216 -0.1023859 ],[ 0.08351566 -1.21158385],-0.304305,"[ 0.28303245 -0.56586641 -1.39030034  0.46127382  1.21238418 -0.56896298
  0.36042276  0.1981019  -1.33594035  0.64423505  0.        ]","[[-1.19648236 -3.05248443  0.14170568 -0.06515639]
 [ 2.69489454 -1.27545641  0.          0.        ]]",[ 0.32637815 -0.28643111]
45,-0.169785425356,[-0.21845216 -0.1023859 ],[ 0.10642946 -1.22472155],-0.309896,"[ 0.36687943 -0.56532387 -1.35098789  0.4468289   1.21238052 -0.56896206
  0.39381787  0.50196831 -1.34398354  0.63382209  0.        ]","[[-1.13015306 -3.04821862  0.14170568 -0.06515639]
 [ 3.93387134  0.93874925  0.          0.        ]]",[ 1.61451323  0.67708591]
46,-0.171979796059,[-0.21845216 -0.1023859 ],[ 0.13862786 -1.23280108],-0.245674,"[ 0.508987   -0.5579793  -1.26677488  0.29320947  1.21237685 -0.56896114
  0.49844053  0.8673674  -1.37670171  0.5940522   0.        ]","[[-1.01253101 -3.00272909  0.14170568 -0.06515639]
 [ 7.81538924  3.60133392  0.          0.        ]]",[ 0.83397798 -1.94942401]
47,-0.171461438478,[-0.21845216 -0.1023859 ],[ 0.20330067 -1.19682312],-0.290444,"[ 0.71431047 -0.55119863 -1.09646658  0.1870985   1.21237319 -0.56896022
  0.58326592  0.31421342 -1.38969183  0.54408801  0.        ]","[[ -0.82464798  -2.97114372   0.14170568  -0.06515639]
 [ 10.96243506  -0.42935552   0.           0.        ]]",[-0.97162088 -0.80272408]
48,-0.16830399547,[-0.21845216 -0.1023859 ],[ 0.22976781 -1.19192183],-0.285851,"[ 0.87897788 -0.55962293 -0.89878086  0.32288769  1.21236952 -0.56895929
  0.47372245  0.0021828  -1.36326993  0.54878306  0.        ]","[[-0.64617529 -3.01153712  0.14170568 -0.06515639]
 [ 6.89841699 -2.70304086  0.          0.        ]]",[ 1.40998283  0.61236849]
49,-0.166176950397,[-0.21845216 -0.1023859 ],[ 0.25146011 -1.2210691 ],-0.215053,"[ 1.0073806  -0.56215463 -0.67535173  0.37302791  1.21236585 -0.56895837
  0.57676469  0.45968419 -1.34960347  0.53941898  0.        ]","[[ -0.46985045  -3.02639515   0.14170568  -0.06515639]
 [ 10.72129785   0.63065273   0.           0.        ]]",[ 0.51944305 -0.80438884]
