timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.164552896756,[-0.44776428  0.0305544 ],[ 0.87721056 -1.85237837],-1.49616,"[ 0.83860958 -0.46956142  0.93277321  0.28518045 -1.01267154  0.83024255
  0.83786559  0.39467229  0.70909198 -0.97619437  0.        ]","[[  7.02026423  -3.00660484  -0.11623585   0.09608798]
 [ 36.46484897   0.11237439   0.           0.        ]]",[-0.05957717 -2.55198265]
18,-0.16825474735,[-0.44776428  0.0305544 ],[ 0.64886838 -1.94481206],-1.5582,"[-0.02944335 -0.46925076  1.40713418  0.27899814 -1.01267087  0.83024209
  0.81989368  0.38619785  0.78894412 -0.91993238  0.        ]","[[  7.73995164  -3.00509009  -0.11623585   0.09608798]
 [ 35.50708512   0.0479264    0.           0.        ]]",[ 0.46957341 -2.08036361]
19,-0.163936653874,[-0.44776428  0.0305544 ],[ 0.5536837  -1.92274165],-1.60667,"[-0.97800836 -0.46911821  1.15244556  0.27638336 -1.0126702   0.83024163
  0.84158926  0.38253554  0.81627242 -0.81562641  0.        ]","[[  8.46169448e+00  -3.00444936e+00  -1.16235852e-01   9.60879776e-02]
 [  3.66633455e+01   2.00751935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49467256 -1.07266891]
20,-0.152923175926,[-0.44776428  0.0305544 ],[ 0.45101261 -1.92194486],-1.60911,"[-1.53965931 -0.46906274  0.25912793  0.27529494 -1.01266953  0.83024117
  0.86472001  0.38098621  0.7749675  -0.71390391  0.        ]","[[  9.20732994e+00  -3.00418264e+00  -1.16235852e-01   9.60879776e-02]
 [  3.78960924e+01   8.29340511e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02860212 -1.72500282]
21,-0.140317344685,[-0.44776428  0.0305544 ],[ 0.32219067 -2.0128746 ],-1.52276,"[-1.3793664  -0.46903981 -0.81068202  0.27484756 -1.01266886  0.83024071
  0.85276754  0.38034089  0.68451008 -0.67197608  0.        ]","[[  9.95886091e+00  -3.00407302e+00  -1.16235852e-01   9.60879776e-02]
 [  3.72591280e+01   3.38680247e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29333509 -1.52416332]
22,-0.133372970243,[-0.44776428  0.0305544 ],[ 0.41051507 -2.05425358],-1.52796,"[-0.54210692 -0.46903035 -1.48602464  0.2746653  -1.01266819  0.83024026
  0.91321877  0.38007631  0.59136939 -0.71611569  0.        ]","[[  1.07363677e+01  -3.00402838e+00  -1.16235852e-01   9.60879776e-02]
 [  4.04808190e+01   1.37567333e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34061532 -2.44570066]
23,-0.137987212383,[-0.44776428  0.0305544 ],[ 0.75377774 -2.00115108],-0.888095,"[ 0.54393801 -0.46902641 -1.31308044  0.2745915  -1.01266752  0.8302398
  0.92348621  0.37996807  0.55160715 -0.82949531  0.        ]","[[  1.15514745e+01  -3.00401032e+00  -1.16235852e-01   9.60879776e-02]
 [  4.10280372e+01   5.53576475e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84453669 -3.03440966]
24,-0.151689476322,[-0.44776428  0.0305544 ],[ 1.08972001 -1.85473061],-1.12584,"[ 1.17985939 -0.46902471 -0.29848372  0.27456163 -1.01266685  0.83023934
  0.98253736  0.37992481  0.59890306 -0.94470592  0.        ]","[[  1.24036110e+01  -3.00400302e+00  -1.16235852e-01   9.60879776e-02]
 [  4.41751173e+01   2.25714821e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51020385 -1.81496421]
25,-0.164981799254,[-0.44776428  0.0305544 ],[ 0.87943608 -1.87093258],-1.2,"[ 0.82489515 -0.4690239   0.94863857  0.27454928 -1.01266618  0.83023888
  1.04041943  0.37990742  0.7126288  -0.97732658  0.        ]","[[  1.33180639e+01  -3.00400002e+00  -1.16235852e-01   9.60879776e-02]
 [  4.72598965e+01   9.45108640e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20093681 -3.83713357]
26,-0.167600652822,[-0.44776428  0.0305544 ],[ 0.63782489 -1.97097456],-1.58097,"[-0.40286846 -0.46902344  1.39869644  0.27454393 -1.01266551  0.83023842
  1.09715554  0.37990043  0.80744579 -0.8836465   0.        ]","[[  1.42935997e+01  -3.00399873e+00  -1.16235852e-01   9.60879776e-02]
 [  5.02836080e+01   4.24565948e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72398035 -1.29633537]
27,-0.155834014734,[-0.44776428  0.0305544 ],[ 0.53310978 -1.92994666],-1.55131,"[-1.4683039  -0.46902313  0.50175047  0.27454141 -1.01266484  0.83023797
  1.13226232  0.37989737  0.79023664 -0.73353545  0.        ]","[[  1.53180443e+01  -3.00399814e+00  -1.16235852e-01   9.60879776e-02]
 [  5.21546190e+01   2.02575623e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20465005 -2.8519928 ]
28,-0.138684457597,[-0.44776428  0.0305544 ],[ 0.38178152 -2.04176044],-1.64995,"[-1.28901652 -0.46902289 -0.95368685  0.27454023 -1.01266417  0.83023751
  1.12809199  0.37989563  0.66900099 -0.67293746  0.        ]","[[  1.63589072e+01  -3.00399787e+00  -1.16235852e-01   9.60879776e-02]
 [  5.19324116e+01   8.07931151e-06   0.00000000e+00   0.00000000e+00]]",[-0.21410545 -1.39551415]
29,-0.13390212624,[-0.44776428  0.0305544 ],[ 0.51602787 -2.07882118],-1.49782,"[-0.04879707 -0.46902269 -1.52796153  0.27453983 -1.0126635   0.83023705
  1.09289404  0.37989446  0.5639768  -0.7611761   0.        ]","[[  1.73787351e+01  -3.00399780e+00  -1.16235852e-01   9.60879776e-02]
 [  5.00566289e+01   2.59686084e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53885084 -1.56802951]
30,-0.146528288076,[-0.44776428  0.0305544 ],[ 1.01692474 -1.92102468],-1.05377,"[ 1.05526681 -0.4690225  -0.71223556  0.27453965 -1.01266283  0.83023659
  1.11433151  0.3798945   0.57302218 -0.91064706  0.        ]","[[  1.83913310e+01  -3.00399778e+00  -1.16235852e-01   9.60879776e-02]
 [  5.11991519e+01   1.67463684e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8617661  -3.38680118]
31,-0.163213851165,[-0.44776428  0.0305544 ],[ 0.96626794 -1.86358571],-1.4537,"[ 0.9641191  -0.4690223   0.76168014  0.27453929 -1.01266216  0.83023613
  1.15933455  0.37989475  0.69137357 -0.98068344  0.        ]","[[  1.94393782e+01  -3.00399771e+00  -1.16235852e-01   9.60879776e-02]
 [  5.35975721e+01   4.66090618e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66270733 -1.62172618]
32,-0.167822567406,[-0.44776428  0.0305544 ],[ 0.65571791 -1.97729516],-1.50357,"[-0.33452066 -0.46902209  1.40833224  0.2745388  -1.01266149  0.83023568
  1.18865812  0.37989464  0.8048475  -0.89071178  0.        ]","[[  2.05270098e+01  -3.00399761e+00  -1.16235852e-01   9.60879776e-02]
 [  5.51603808e+01   4.90111062e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18964881 -2.44378636]
33,-0.154871163579,[-0.44776428  0.0305544 ],[ 0.54722285 -1.93946743],-1.58357,"[-1.49656099 -0.46902188  0.42200795  0.2745382  -1.01266082  0.83023522
  1.24245924  0.37989481  0.78545506 -0.72656067  0.        ]","[[  2.16589861e+01  -3.00399749e+00  -1.16235852e-01   9.60879776e-02]
 [  5.80276908e+01   7.27788902e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35291182 -1.89347791]
34,-0.136524814988,[-0.44776428  0.0305544 ],[ 0.41196036 -2.0615654 ],-1.62737,"[-1.12100273 -0.46902167 -1.14939345  0.27453764 -1.01266015  0.83023476
  1.24712176  0.37989426  0.64565995 -0.67858599  0.        ]","[[  2.28220335e+01  -3.00399738e+00  -1.16235852e-01   9.60879776e-02]
 [  5.82762287e+01   4.14072920e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06500339 -1.31751122]
35,-0.13638141574,[-0.44776428  0.0305544 ],[ 0.67920136 -2.05360389],-1.36606,"[ 0.37350688 -0.46902147 -1.40907457  0.27453738 -1.01265948  0.8302343
  1.23030269  0.37989363  0.55251091 -0.80802419  0.        ]","[[  2.39785653e+01  -3.00399734e+00  -1.16235852e-01   9.60879776e-02]
 [  5.73799336e+01   4.35228560e-07   0.00000000e+00   0.00000000e+00]]",[ 0.73979315 -1.70361673]
36,-0.154685728796,[-0.44776428  0.0305544 ],[ 1.11069965 -1.8484664 ],-1.19403,"[ 1.19807764 -0.46902128 -0.04245832  0.27453712 -1.01265881  0.83023384
  1.26394798  0.37989384  0.61779266 -0.96013749  0.        ]","[[  2.51441551e+01  -3.00399730e+00  -1.16235852e-01   9.60879776e-02]
 [  5.91730700e+01   3.15986562e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54620704 -1.144349  ]
37,-0.168065623308,[-0.44776428  0.0305544 ],[ 0.73658663 -1.97211313],-1.39795,"[ 0.28526531 -0.46902107  1.3282677   0.27453662 -1.01265814  0.83023338
  1.31625836  0.37989415  0.76835091 -0.94586534  0.        ]","[[  2.63555881e+01  -3.00399720e+00  -1.16235852e-01   9.60879776e-02]
 [  6.19609430e+01   6.58319111e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47177036 -2.65899375]
38,-0.159925841327,[-0.44776428  0.0305544 ],[ 0.62963992 -1.92765188],-1.58722,"[-1.28803805 -0.46902085  0.83644076  0.2745359  -1.01265747  0.83023293
  1.36753303  0.37989426  0.80728147 -0.76870493  0.        ]","[[  2.76222249e+01  -3.00399704e+00  -1.16235852e-01   9.60879776e-02]
 [  6.46936260e+01   8.48456339e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56580065 -1.51102645]
39,-0.138678523419,[-0.44776428  0.0305544 ],[ 0.43694717 -2.05979013],-1.48545,"[-1.28864097 -0.46902063 -0.95420958  0.2745352  -1.01265681  0.83023247
  1.38553506  0.37989384  0.66893866 -0.67293942  0.        ]","[[  2.89257240e+01  -3.00399690e+00  -1.16235852e-01   9.60879776e-02]
 [  6.56530907e+01   6.32831092e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97454542 -2.50313628]
40,-0.136409733091,[-0.44776428  0.0305544 ],[ 0.68823838 -2.073107  ],-1.35109,"[ 0.37693637 -0.46902042 -1.40745144  0.27453452 -1.01265614  0.83023201
  1.43354701  0.37989391  0.55246669 -0.80843551  0.        ]","[[  3.02644592e+01  -3.00399675e+00  -1.16235852e-01   9.60879776e-02]
 [  6.82119002e+01   8.01166979e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55985934 -2.21595145]
41,-0.158103844677,[-0.44776428  0.0305544 ],[ 1.09484208 -1.86660743],-1.29591,"[ 1.16433745 -0.4690202   0.26491378  0.27453385 -1.01265547  0.83023155
  1.44980059  0.37989351  0.64319351 -0.97332887  0.        ]","[[  3.16373890e+01  -3.00399661e+00  -1.16235852e-01   9.60879776e-02]
 [  6.90781921e+01   6.01487708e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22108636 -1.39727   ]
42,-0.168002067304,[-0.44776428  0.0305544 ],[ 0.69852024 -1.99822974],-1.58537,"[-0.26767653 -0.46901998  1.41421777  0.27453318 -1.0126548   0.83023109
  1.49843113  0.37989364  0.8020312  -0.89743215  0.        ]","[[  3.30449571e+01  -3.00399647e+00  -1.16235852e-01   9.60879776e-02]
 [  7.16699788e+01   8.09833536e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33376326 -1.54261922]
43,-0.150520291642,[-0.44776428  0.0305544 ],[ 0.5644474 -1.9721458],-1.58015,"[-1.56783083 -0.46901977  0.05885497  0.27453258 -1.01265413  0.83023064
  1.49660296  0.37989301  0.76087353 -0.70030926  0.        ]","[[  3.44773799e+01  -3.00399635e+00  -1.16235852e-01   9.60879776e-02]
 [  7.15726332e+01   4.35484098e-06   0.00000000e+00   0.00000000e+00]]",[  1.82942336e-03  -2.30708311e+00]
44,-0.133323576085,[-0.44776428  0.0305544 ],[ 0.4928897  -2.10293841],-1.53417,"[-0.50774197 -0.46901958 -1.49523208  0.27453235 -1.01265346  0.83023018
  1.47015105  0.37989222  0.58894189 -0.71890678  0.        ]","[[  3.58946892e+01  -3.00399632e+00  -1.16235852e-01   9.60879776e-02]
 [  7.01629925e+01  -5.92003697e-07   0.00000000e+00   0.00000000e+00]]",[ 0.83129762 -0.86124067]
45,-0.147857433372,[-0.44776428  0.0305544 ],[ 1.05300498 -1.94009507],-1.20552,"[ 1.09828454 -0.4689888  -0.609637    0.2739317  -1.01265279  0.83022972
  1.50584535  0.38122959  0.57881292 -0.92038123  0.        ]","[[  3.73170362e+01  -3.00384913e+00  -1.16235852e-01   9.60879776e-02]
 [  7.20653623e+01   1.01713358e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11445018 -1.41739686]
46,-0.167520519052,[-0.44776428  0.0305544 ],[ 0.79431826 -1.97869778],-1.40281,"[ 0.46016203 -0.46898121  1.24570266  0.27378632 -1.01265212  0.83022926
  1.55336604  0.3795404   0.75356394 -0.9582828   0.        ]","[[  3.87837543e+01  -3.00381353e+00  -1.16235852e-01   9.60879776e-02]
 [  7.45980130e+01  -2.67400803e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69522225 -3.44931212]
47,-0.158426347613,[-0.44776428  0.0305544 ],[ 0.65432572 -1.94067001],-1.56927,"[-1.36640222 -0.46899515  0.71494701  0.27406348 -1.01265145  0.8302288
  1.57730343  0.37945211  0.80176127 -0.75458779  0.        ]","[[  4.02885152e+01  -3.00388148e+00  -1.16235852e-01   9.60879776e-02]
 [  7.58738238e+01  -3.34437912e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57275874 -1.90530374]
48,-0.135158470235,[-0.44776428  0.0305544 ],[ 0.47290754 -2.09562159],-1.22188,"[-0.96672224 -0.46900636 -1.27933009  0.27428709 -1.01265078  0.83022835
  1.59166884  0.37961569  0.62802474 -0.68640279  0.        ]","[[  4.18136741e+01  -3.00393630e+00  -1.16235852e-01   9.60879776e-02]
 [  7.66395096e+01  -2.09925462e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96739778 -4.20622197]
49,-0.143919521173,[-0.44776428  0.0305544 ],[ 0.97280937 -1.99738979],-1.14076,"[ 0.9462546  -0.46901264 -0.90804535  0.27441393 -1.01265011  0.83022789
  1.63506807  0.37974847  0.56320352 -0.88974421  0.        ]","[[  4.33696715e+01  -3.00396741e+00  -1.16235852e-01   9.60879776e-02]
 [  7.89525277e+01  -1.08834538e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31926846 -1.45522592]
