timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0712311410414,[-0.38859847  0.00940542],[-0.08367495 -2.20660591],-0.144005,"[-0.21247443 -0.49166121  1.42883016  0.72324501  0.62939583  0.00311507
  0.15912615  0.8695635  -0.72154555 -0.06603369  0.        ]","[[  1.58966542e+00  -3.11518527e+00   7.35764200e-02  -6.63800940e-05]
 [ -7.94532930e-01   3.68750188e+00   0.00000000e+00   0.00000000e+00]]",[-0.31849062 -2.43686424]
13,-0.0652650183525,[-0.38859847  0.00940542],[-0.12196802 -2.19390821],-0.128367,"[-0.17319852 -0.48702889  1.42902439  0.49623673  0.62939547  0.00311507
  0.13497895  0.65145021 -0.67645127 -0.06428434  0.        ]","[[  1.56127975e+00  -3.05867437e+00   7.35764200e-02  -6.63800940e-05]
 [ -2.03987870e+00   2.04291129e+00   0.00000000e+00   0.00000000e+00]]",[-0.43429889 -1.87716983]
14,-0.0626868594459,[-0.38859847  0.00940542],[-0.11998124 -2.18742776],-0.0484536,"[-0.09350348 -0.48271728  1.42576002  0.37822299  0.6293951   0.00311506
  0.10241974  0.51378949 -0.65636373 -0.06781839  0.        ]","[[  1.50363437e+00  -3.02920264e+00   7.35764200e-02  -6.63800940e-05]
 [ -3.71905813e+00   1.00493953e+00   0.00000000e+00   0.00000000e+00]]",[-1.13761566 -1.74653194]
15,-0.0626046760303,[-0.38859847  0.00940542],[-0.05521901 -2.16974163],0.0240431,"[ 0.0620799  -0.48020581  1.40508804  0.32209877  0.62939474  0.00311506
  0.02707649  0.44195951 -0.65397022 -0.07963232  0.        ]","[[  1.39026679e+00  -3.01515380e+00   7.35764200e-02  -6.63800940e-05]
 [ -7.60474734e+00   4.63337080e-01   0.00000000e+00   0.00000000e+00]]",[-0.53374109 -2.49511113]
16,-0.0644346821559,[-0.38859847  0.00940542],[ 0.09523761 -2.13001537],-0.180085,"[ 0.29111593 -0.4789733   1.33837541  0.29674768  0.62939438  0.00311506
 -0.0109801   0.40770976 -0.6649421  -0.09744446  0.        ]","[[  1.21847945e+00  -3.00879995e+00   7.35764200e-02  -6.63800940e-05]
 [ -9.56744505e+00   2.05092613e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63817333 -0.65892414]
17,-0.0667815639992,[-0.38859847  0.00940542],[ 0.2738958  -2.09758019],-0.0249391,"[ 0.49686262 -0.47834233  1.23650453  0.28423534  0.62939402  0.00311506
  0.04168516  0.39553204 -0.68021769 -0.11203735  0.        ]","[[  1.05438219e+00  -3.00566197e+00   7.35764200e-02  -6.63800940e-05]
 [ -6.85133259e+00   1.13273107e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97232161 -2.37456655]
18,-0.0683169951623,[-0.38859847  0.00940542],[ 0.38586575 -2.07833838],0.0844376,"[ 0.61023083 -0.47808242  1.15981183  0.27916816  0.62939365  0.00311506
  0.11896052  0.38457289 -0.69062124 -0.11920046  0.        ]","[[  9.57341662e-01  -3.00439081e+00   7.35764200e-02  -6.63800940e-05]
 [ -2.86600069e+00   3.06416071e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70831777 -3.11854579]
19,-0.0687857206564,[-0.38859847  0.00940542],[ 0.42157   -2.0748477],-0.0643032,"[ 0.64227308 -0.47801469  1.1349936   0.27785899  0.62939329  0.00311506
  0.17443844  0.38146677 -0.69385723 -0.12107202  0.        ]","[[  9.28728703e-01  -3.00406238e+00   7.35764200e-02  -6.63800940e-05]
 [ -4.82982693e-03   7.22258964e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25785915 -1.32282309]
20,-0.068604618997,[-0.38859847  0.00940542],[ 0.41156751 -2.07922125],-0.0658656,"[ 0.63098488 -0.47800011  1.14390594  0.27758118  0.62939293  0.00311506
  0.19423618  0.38066352 -0.69257548 -0.12049848  0.        ]","[[  9.38876476e-01  -3.00399270e+00   7.35764200e-02  -6.63800940e-05]
 [  1.01620457e+00   1.16743617e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15615601 -1.23428982]
21,-0.068149677796,[-0.38859847  0.00940542],[ 0.38296911 -2.08731198],-0.249522,"[ 0.60131193 -0.47799847  1.16645386  0.27755391  0.62939256  0.00311506
  0.2058342   0.38049276 -0.68939493 -0.11886922  0.        ]","[[  9.65201996e-01  -3.00398589e+00   7.35764200e-02  -6.63800940e-05]
 [  1.61435414e+00  -1.18748408e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71492037 -0.13845429]
22,-0.0668489615706,[-0.38859847  0.00940542],[ 0.31100345 -2.11099124],0.05466,"[ 0.51779915 -0.47781045  1.2235504   0.27392986  0.6293922   0.00311505
  0.28198502  0.38884932 -0.68028781 -0.11426074  0.        ]","[[  1.03689331e+00  -3.00307658e+00   7.35764200e-02  -6.63800940e-05]
 [  5.54168766e+00   6.28916161e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00500041 -3.06295095]
23,-0.0643510681542,[-0.38859847  0.00940542],[ 0.15566435 -2.15127254],0.241285,"[ 0.33258555 -0.47776536  1.32128169  0.27306772  0.62939184  0.00311505
  0.35662818  0.37827904 -0.66349003 -0.10175075  0.        ]","[[  1.18635113e+00  -3.00286026e+00   7.35764200e-02  -6.63800940e-05]
 [  9.39126772e+00  -1.68076219e-02   0.00000000e+00   0.00000000e+00]]",[-0.10182423 -4.66447717]
24,-0.0616505594561,[-0.38859847  0.00940542],[-0.00921436 -2.18317652],-0.0607251,"[ 0.09196193 -0.47785322  1.39889131  0.27476218  0.62939147  0.00311505
  0.34520605  0.3777366  -0.64616408 -0.08271185  0.        ]","[[  1.36826620e+00  -3.00328549e+00   7.35764200e-02  -6.63800940e-05]
 [  8.80220247e+00  -2.08962554e-02   0.00000000e+00   0.00000000e+00]]",[-0.23111603 -1.70489394]
25,-0.0595481250379,[-0.38859847  0.00940542],[-0.13145874 -2.20387101],-0.0653036,"[-0.13461026 -0.47792373  1.42804034  0.27612681  0.62939111  0.00311505
  0.32408423  0.37876889 -0.6331859  -0.06259495  0.        ]","[[  1.53338088e+00  -3.00362794e+00   7.35764200e-02  -6.63800940e-05]
 [  7.71289538e+00  -1.31114443e-02   0.00000000e+00   0.00000000e+00]]",[-0.92561685 -1.25961622]
26,-0.058320939545,[-0.38859847  0.00940542],[-0.21380927 -2.21285272],-0.0550503,"[-0.29493674 -0.47796362  1.4245196   0.27690231  0.62939075  0.00311505
  0.25006327  0.37960212 -0.62581491 -0.04713515  0.        ]","[[  1.64933685e+00  -3.00382255e+00   7.35764200e-02  -6.63800940e-05]
 [  3.89542272e+00  -6.82748681e-03   0.00000000e+00   0.00000000e+00]]",[-1.32737149 -1.35385287]
27,-0.0579796025702,[-0.38859847  0.00940542],[-0.24713479 -2.21335983],-0.0735874,"[-0.34645378 -0.47798335  1.41915414  0.27728862  0.62939039  0.00311505
  0.17179721  0.38007609 -0.62379765 -0.04196085  0.        ]","[[  1.68674674e+00  -3.00391951e+00   7.35764200e-02  -6.63800940e-05]
 [ -1.40982194e-01  -3.25235249e-03   0.00000000e+00   0.00000000e+00]]",[-0.7582666  -1.72135963]
28,-0.0582928322707,[-0.38859847  0.00940542],[-0.23748411 -2.21033192],-0.00395131,"[-0.30113765 -0.47799238  1.4239802   0.27746798  0.62939002  0.00311505
  0.11363859  0.38031237 -0.62566817 -0.04654559  0.        ]","[[  1.65383308e+00  -3.00396454e+00   7.35764200e-02  -6.63800940e-05]
 [ -3.14038823e+00  -1.46943346e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47527713 -3.08291277]
29,-0.0587309814075,[-0.38859847  0.00940542],[-0.20576648 -2.20789623],-0.152252,"[-0.24133489 -0.47799625  1.42790122  0.27754743  0.62938966  0.00311504
  0.15133138  0.3804225  -0.62829463 -0.0524573   0.        ]","[[  1.61052938e+00  -3.00398451e+00   7.35764200e-02  -6.63800940e-05]
 [ -1.19645986e+00  -6.37649508e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51156879 -1.31806239]
30,-0.0587672234696,[-0.38859847  0.00940542],[-0.1974531  -2.20838237],-0.0631241,"[-0.23667563 -0.47799777  1.42808871  0.27758147  0.6293893   0.00311504
  0.19106411  0.38047102 -0.62851345 -0.05291261  0.        ]","[[  1.60715982e+00  -3.00399308e+00   7.35764200e-02  -6.63800940e-05]
 [  8.52674792e-01  -2.70502881e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70200093 -2.5312697 ]
31,-0.0583149891667,[-0.38859847  0.00940542],[-0.21598877 -2.212852  ],-0.023183,"[-0.29851403 -0.47799827  1.42420517  0.2775957   0.62938893  0.00311504
  0.2446299   0.38049184 -0.62580418 -0.04681763  0.        ]","[[  1.65193082e+00  -3.00399668e+00   7.35764200e-02  -6.63800940e-05]
 [  3.61521985e+00  -1.12177502e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47664612 -2.86945188]
32,-0.0575135341604,[-0.38859847  0.00940542],[-0.26019168 -2.21766663],0.00147462,"[-0.42272808 -0.47799833  1.40735767  0.27760153  0.62938857  0.00311504
  0.27983459  0.38050036 -0.62105215 -0.03409299  0.        ]","[[  1.74245184e+00  -3.00399818e+00   7.35764200e-02  -6.63800940e-05]
 [  5.43083134e+00  -4.65436053e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97112108 -3.41468279]
33,-0.0565677788912,[-0.38859847  0.00940542],[-0.3111499  -2.21951199],0.0484661,"[-0.6187129  -0.47799821  1.35512356  0.27760376  0.62938821  0.00311504
  0.35230361  0.38050409 -0.61552384 -0.01265817  0.        ]","[[  1.88856740e+00  -3.00399877e+00   7.35764200e-02  -6.63800940e-05]
 [  9.16826973e+00  -1.70642447e-05   0.00000000e+00   0.00000000e+00]]",[-0.98221843 -3.25606254]
34,-0.0560929233815,[-0.38859847  0.00940542],[-0.36454302 -2.21101546],-0.132176,"[-0.80103738 -0.47799803  1.27535588  0.27760486  0.62938785  0.00311504
  0.27337839  0.38050448 -0.61277399  0.00894111  0.        ]","[[  2.03109329e+00  -3.00399907e+00   7.35764200e-02  -6.63800940e-05]
 [  5.09788337e+00  -1.27589899e-05   0.00000000e+00   0.00000000e+00]]",[-0.66682137 -0.6762318 ]
35,-0.0560006907763,[-0.38859847  0.00940542],[-0.3892405  -2.20272875],-0.116208,"[-0.89155168 -0.47792707  1.22289055  0.27623698  0.62938748  0.00311504
  0.22022896  0.38365179 -0.61218625  0.02053765  0.        ]","[[  2.10554903e+00  -3.00365589e+00   7.35764200e-02  -6.63800940e-05]
 [  2.35682547e+00   2.37194196e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40231395 -1.87616802]
36,-0.056038228176,[-0.38859847  0.00940542],[-0.39615142 -2.19662094],-0.0177782,"[-0.96470672 -0.47790974  1.17327627  0.27590687  0.62938712  0.00311504
  0.25021018  0.37967625 -0.61237544  0.03022177  0.        ]","[[  2.16819926e+00  -3.00357309e+00   7.35764200e-02  -6.63800940e-05]
 [  3.90304478e+00  -6.25491989e-03   0.00000000e+00   0.00000000e+00]]",[-0.1156009  -2.92573129]
37,-0.0562186445564,[-0.38859847  0.00940542],[-0.40227664 -2.18406177],0.0359747,"[-1.04574269 -0.47794228  1.10971838  0.27653991  0.62938676  0.00311503
  0.23983707  0.37946857 -0.61342749  0.04121423  0.        ]","[[  2.24089269e+00  -3.00373197e+00   7.35764200e-02  -6.63800940e-05]
 [  3.36808089e+00  -7.81947251e-03   0.00000000e+00   0.00000000e+00]]",[-0.3979869 -3.5439575]
38,-0.0564153355772,[-0.38859847  0.00940542],[-0.39844257 -2.16898203],-0.177147,"[-1.09978834 -0.47796846  1.06157141  0.27705082  0.62938639  0.00311503
  0.20799026  0.37985402 -0.61457313  0.04882837  0.        ]","[[  2.29177536e+00  -3.00386019e+00   7.35764200e-02  -6.63800940e-05]
 [  1.72565965e+00  -4.91179274e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32249524 -0.52550545]
39,-0.0566142892084,[-0.38859847  0.00940542],[-0.38700503 -2.15738034],-0.104399,"[-1.14759383 -0.47787943  1.01456327  0.27533561  0.62938603  0.00311503
  0.23208609  0.38477787 -0.61565332  0.05618147  0.        ]","[[  2.33875689e+00  -3.00342985e+00   7.35764200e-02  -6.63800940e-05]
 [  2.96835126e+00   3.22155095e-02   0.00000000e+00   0.00000000e+00]]",[-0.42850278 -1.09518516]
40,-0.0568480962641,[-0.38859847  0.00940542],[-0.38284552 -2.14528942],-0.191999,"[-1.18830385 -0.4778616   0.97081339  0.27499639  0.62938567  0.00311503
  0.19804992  0.37912756 -0.61698271  0.06249628  0.        ]","[[  2.38051210e+00  -3.00334476e+00   7.35764200e-02  -6.63800940e-05]
 [  1.21302006e+00  -1.03865677e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61735897 -0.55237763]
41,-0.057166351197,[-0.38859847  0.00940542],[-0.36644292 -2.13356376],-0.0280073,"[-1.23343243 -0.47781478  0.91772396  0.27409941  0.6293853   0.00311503
  0.24497956  0.38326281 -0.61880176  0.0697724   0.        ]","[[  2.42905607e+00  -3.00311971e+00   7.35764200e-02  -6.63800940e-05]
 [  3.63331069e+00   2.07946117e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86154329 -3.18318879]
42,-0.0580529373435,[-0.38859847  0.00940542],[-0.33269644 -2.10597587],0.0936613,"[-1.3233972  -0.47783127  0.79386712  0.27442128  0.62938494  0.00311503
  0.3097264   0.37837181 -0.62401406  0.08491517  0.        ]","[[  2.53522526e+00  -3.00320051e+00   7.35764200e-02  -6.63800940e-05]
 [  6.97248168e+00  -1.60822449e-02   0.00000000e+00   0.00000000e+00]]",[-1.19012514 -4.07598915]
43,-0.0590697883866,[-0.38859847  0.00940542],[-0.30921906 -2.07134318],-0.112594,"[-1.39532428 -0.4778992   0.67065673  0.27573526  0.62938458  0.00311503
  0.23027869  0.3785597  -0.63014091  0.09802223  0.        ]","[[  2.63356516e+00  -3.00353025e+00   7.35764200e-02  -6.63800940e-05]
 [  2.87516205e+00  -1.46642100e-02   0.00000000e+00   0.00000000e+00]]",[-0.62493275 -0.59722552]
44,-0.0594303159633,[-0.38859847  0.00940542],[-0.3021785 -2.0581274],-0.114316,"[-1.41630741 -0.47785861  0.62886667  0.27495695  0.62938422  0.00311503
  0.18119814  0.38327576 -0.63229325  0.10239412  0.        ]","[[  2.66567199e+00  -3.00333499e+00   7.35764200e-02  -6.63800940e-05]
 [  3.43955922e-01   2.08963284e-02   0.00000000e+00   0.00000000e+00]]",[-0.29118453 -1.1202722 ]
45,-0.0593748311273,[-0.38859847  0.00940542],[-0.30702764 -2.05919647],-0.0614538,"[-1.41327634 -0.47786312  0.63510231  0.27504858  0.62938385  0.00311502
  0.15871142  0.3788939  -0.63195407  0.10178818  0.        ]","[[  2.66091552e+00  -3.00335801e+00   7.35764200e-02  -6.63800940e-05]
 [ -8.15738436e-01  -1.21415871e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69020435 -2.67963873]
46,-0.059510833149,[-0.38859847  0.00940542],[-0.29730844 -2.05780649],-0.110818,"[-1.42040428 -0.47791638  0.62030746  0.27608073  0.62938349  0.00311502
  0.21201232  0.3789434  -0.63282101  0.10300317  0.        ]","[[  2.67218103e+00  -3.00361702e+00   7.35764200e-02  -6.63800940e-05]
 [  1.93312913e+00  -1.17670112e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10069446 -1.49003403]
47,-0.0600217828233,[-0.38859847  0.00940542],[-0.28056753 -2.04386592],-0.208358,"[-1.44575577 -0.47795483  0.56404379  0.27682833  0.62938313  0.00311502
  0.21900064  0.37957249 -0.63596594  0.10823048  0.        ]","[[  2.71445972e+00  -3.00380464e+00   7.35764200e-02  -6.63800940e-05]
 [  2.29353879e+00  -7.02229839e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68190874 -0.12129232]
48,-0.060950793223,[-0.38859847  0.00940542],[-0.2453665  -2.02056599],-0.0644608,"[-1.48396961 -0.47778326  0.46506866  0.27352504  0.62938276  0.00311502
  0.27047123  0.3885695  -0.64157807  0.11785191  0.        ]","[[  2.78696370e+00  -3.00297580e+00   7.35764200e-02  -6.63800940e-05]
 [  4.94801170e+00   6.08165056e-02   0.00000000e+00   0.00000000e+00]]",[-0.12153825 -2.23265588]
49,-0.0622630665686,[-0.38859847  0.00940542],[-0.20623098 -1.98789024],-0.0208385,"[-1.52303421 -0.47774685  0.33403016  0.27283023  0.6293824   0.00311502
  0.25924106  0.37802847 -0.64978806  0.12878454  0.        ]","[[  2.88011300e+00  -3.00280147e+00   7.35764200e-02  -6.63800940e-05]
 [  4.36885007e+00  -1.86614464e-02   0.00000000e+00   0.00000000e+00]]",[-0.87578134 -2.68980549]
