timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0781338699269,[-0.35587779 -0.01072805],[-0.59711492 -2.47007036],0.161828,"[ 1.1459828  -0.48792749  0.35228473  1.27289372  0.15697473 -0.52870699
  0.03303606  0.55213797 -0.43018856  0.65401361  0.        ]","[[ 0.26976483 -3.25434784  0.01846682 -0.06094327]
 [-7.84620359  1.29110794  0.          0.        ]]",[-0.51828111 -2.19568643]
11,-0.0704909306929,[-0.35587779 -0.01072805],[-0.47725543 -2.38734865],0.208054,"[ 1.18989827 -0.496394    0.09682665  0.97277825  0.15697465 -0.52870667
 -0.00460195  0.99086168 -0.41371168  0.58995948  0.        ]","[[ 0.09381258 -3.17849789  0.01846682 -0.06094327]
 [-9.74277784  4.58916111  0.          0.        ]]",[-0.36378177 -2.64660284]
12,-0.064243088004,[-0.35587779 -0.01072805],[-0.43973973 -2.29211283],0.253471,"[ 1.18707166 -0.49602994 -0.20912448  0.65572708  0.15697458 -0.52870636
 -0.02935914  0.80664992 -0.41437735  0.52963715  0.        ]","[[ -0.11355962  -3.09858931   0.01846682  -0.06094327]
 [-10.99028936   3.20437877   0.           0.        ]]",[-1.08317571 -3.16929923]
13,-0.0631512636862,[-0.35587779 -0.01072805],[-0.46764567 -2.21581364],0.151705,"[ 1.10197132 -0.49115299 -0.57738501  0.46342386  0.1569745  -0.52870604
 -0.1036158   0.61159485 -0.43071232  0.50887911  0.        ]","[[ -0.37090797  -3.05002027   0.01846682  -0.06094327]
 [-14.73207073   1.73808177   0.           0.        ]]",[-0.2402562  -1.83278469]
14,-0.0659373336627,[-0.35587779 -0.01072805],[-0.56106961 -2.16899776],0.0598983,"[ 0.89527204 -0.48728404 -0.96201601  0.3649703   0.15697443 -0.52870573
 -0.1167062   0.49291255 -0.45080689  0.52338581  0.        ]","[[ -0.67216766  -3.02507757   0.01846682  -0.06094327]
 [-15.39169636   0.84590623   0.           0.        ]]",[-2.10123512 -0.15150102]
15,-0.0706573319555,[-0.35587779 -0.01072805],[-0.80866385 -2.18484592],0.121782,"[ 0.5410084  -0.48496131 -1.29854143  0.31498964  0.15697435 -0.52870541
 -0.1892327   0.44020562 -0.46301695  0.56257931  0.        ]","[[ -1.01666936e+00  -3.01238832e+00   1.84668175e-02  -6.09432742e-02]
 [ -1.90462940e+01   4.49691123e-01   0.00000000e+00   0.00000000e+00]]",[-0.60862603 -2.79553339]
16,-0.0758624265467,[-0.35587779 -0.01072805],[-1.06907856 -2.2049942 ],-0.0865506,"[ 0.02401801 -0.48387617 -1.50249758  0.29327038  0.15697428 -0.5287051
 -0.22957184  0.40092452 -0.45660236  0.6179435   0.        ]","[[ -1.41798984e+00  -3.00686778e+00   1.84668175e-02  -6.09432742e-02]
 [ -2.10789789e+01   1.54402755e-01   0.00000000e+00   0.00000000e+00]]",[-2.71214992 -0.16345404]
17,-0.0799218075172,[-0.35587779 -0.01072805],[-1.21882534 -2.20203614],-0.0390356,"[-0.60060346 -0.4833126  -1.45180552  0.28234097  0.1569742  -0.52870478
 -0.29986378  0.39556311 -0.42438483  0.67363206  0.        ]","[[ -1.87510745e+00  -3.00408824e+00   1.84668175e-02  -6.09432742e-02]
 [ -2.46209779e+01   1.14100796e-01   0.00000000e+00   0.00000000e+00]]",[-0.8386344  -2.64904017]
18,-0.0812523022744,[-0.35587779 -0.01072805],[-1.23875237 -2.15652466],-0.0424928,"[-1.20195664 -0.48313574 -1.04442725  0.27896039  0.15697413 -0.52870446
 -0.35608524  0.38062525 -0.36440222  0.70965232  0.        ]","[[ -2.39595134e+00  -3.00322830e+00   1.84668175e-02  -6.09432742e-02]
 [ -2.74539699e+01   1.80916834e-03   0.00000000e+00   0.00000000e+00]]",[-1.18578735 -3.02514416]
19,-0.0782805010128,[-0.35587779 -0.01072805],[-1.21422482 -2.12738705],0.00680757,"[-1.55059744 -0.48317479 -0.28045469  0.27971144  0.15697405 -0.52870415
 -0.42387269  0.37850641 -0.28837367  0.70253093  0.        ]","[[ -2.97930257e+00  -3.00341941e+00   1.84668175e-02  -6.09432742e-02]
 [ -3.08697693e+01  -1.41173476e-02   0.00000000e+00   0.00000000e+00]]",[-1.66609105 -2.80038675]
20,-0.0701771286141,[-0.35587779 -0.01072805],[-1.28492296 -2.22347617],0.0847781,"[-1.40694619 -0.48322736  0.65230295  0.28072205  0.15697398 -0.52870383
 -0.49031814  0.3789691  -0.22352829  0.63964055  0.        ]","[[ -3.63029131e+00  -3.00367653e+00   1.84668175e-02  -6.09432742e-02]
 [ -3.42179474e+01  -1.06376808e-02   0.00000000e+00   0.00000000e+00]]",[-1.59719466 -3.2841012 ]
21,-0.05797565426,[-0.35587779 -0.01072805],[-1.41620791 -2.40542841],0.142301,"[-0.67958155 -0.48326061  1.33919122  0.28136424  0.1569739  -0.52870352
 -0.55544817  0.37959667 -0.20622973  0.53444998  0.        ]","[[ -4.34757859e+00  -3.00383993e+00   1.84668175e-02  -6.09432742e-02]
 [ -3.74998432e+01  -5.91849714e-03   0.00000000e+00   0.00000000e+00]]",[-0.2861507  -3.96123167]
22,-0.0475871260332,[-0.35587779 -0.01072805],[-1.39469063 -2.52542639],0.275741,"[ 0.33802567 -0.48327784  1.32597152  0.28169991  0.15697383 -0.5287032
 -0.56319921  0.37999613 -0.25691166  0.43872012  0.        ]","[[ -5.10149437e+00  -3.00392535e+00   1.84668175e-02  -6.09432742e-02]
 [ -3.78904331e+01  -2.91404093e-03   0.00000000e+00   0.00000000e+00]]",[-1.50100047 -3.1319748 ]
23,-0.0483652467854,[-0.35587779 -0.01072805],[-0.87620842 -2.37667561],0.245179,"[ 1.09128725 -0.48328592  0.52262325  0.28186002  0.15697375 -0.52870289
 -0.62688641  0.38020473 -0.35535402  0.40964211  0.        ]","[[ -5.89150191e+00  -3.00396611e+00   1.84668175e-02  -6.09432742e-02]
 [ -4.10996267e+01  -1.34441413e-03   0.00000000e+00   0.00000000e+00]]",[-1.06059188 -1.93905048]
24,-0.0612198016001,[-0.35587779 -0.01072805],[-0.69860816 -2.19950914],0.239363,"[ 1.05113218 -0.48328941 -0.70030187  0.28193225  0.15697368 -0.52870257
 -0.68931277  0.3803046  -0.44730265  0.47775712  0.        ]","[[ -6.74505590e+00  -3.00398452e+00   1.84668175e-02  -6.09432742e-02]
 [ -4.42452897e+01  -5.92134017e-04   0.00000000e+00   0.00000000e+00]]",[-0.87522251 -2.96477376]
25,-0.0753888166398,[-0.35587779 -0.01072805],[-1.11509502 -2.20983052],-0.00390637,"[ 0.08558531 -0.48329077 -1.49082804  0.28196342  0.1569736  -0.52870226
 -0.74069904  0.38034984 -0.46092406  0.61073793  0.        ]","[[ -7.65594158e+00  -3.00399249e+00   1.84668175e-02  -6.09432742e-02]
 [ -4.68346494e+01  -2.50549933e-04   0.00000000e+00   0.00000000e+00]]",[-1.40775571 -1.00760693]
26,-0.0812222004627,[-0.35587779 -0.01072805],[-1.2879585  -2.16392469],-0.0813978,"[-1.14779039 -0.48329117 -1.10371504  0.28197631  0.15697353 -0.52870194
 -0.80087219  0.38036948 -0.37107219  0.70714622  0.        ]","[[ -8.62305692e+00  -3.00399580e+00   1.84668175e-02  -6.09432742e-02]
 [ -4.98667793e+01  -1.01378817e-04   0.00000000e+00   0.00000000e+00]]",[-1.88278572 -2.05307435]
27,-0.0739207237527,[-0.35587779 -0.01072805],[-1.28306723 -2.16374326],0.0481424,"[-1.53378153 -0.48329115  0.28877013  0.28198125  0.15697345 -0.52870162
 -0.85985403  0.38037783 -0.2453452   0.67047077  0.        ]","[[ -9.65021259e+00  -3.00399709e+00   1.84668175e-02  -6.09432742e-02]
 [ -5.28388838e+01  -3.70599104e-05   0.00000000e+00   0.00000000e+00]]",[-1.55285155 -2.83426279]
28,-0.0561745287201,[-0.35587779 -0.01072805],[-1.47903681 -2.43409872],0.170987,"[-0.54090777 -0.48329096  1.38702784  0.2819828   0.15697338 -0.52870131
 -0.91766814  0.38038126 -0.20943007  0.51873196  0.        ]","[[ -1.07362200e+01  -3.00399752e+00   1.84668175e-02  -6.09432742e-02]
 [ -5.57521512e+01  -9.76337949e-06   0.00000000e+00   0.00000000e+00]]",[-2.52221406 -2.43515448]
29,-0.0463807037676,[-0.35587779 -0.01072805],[-1.17182481 -2.46166754],0.232746,"[ 0.88286726 -0.4832907   0.89518437  0.2819829   0.1569733  -0.52870099
 -0.97433763  0.38038259 -0.31660206  0.40980725  0.        ]","[[ -1.18799142e+01  -3.00399759e+00   1.84668175e-02  -6.09432742e-02]
 [ -5.86077462e+01   1.75135511e-06   0.00000000e+00   0.00000000e+00]]",[-0.55845235 -1.89833387]
30,-0.0618238589749,[-0.35587779 -0.01072805],[-0.80576861 -2.22400951],0.251462,"[ 1.02923332 -0.4832904  -0.7453837   0.28198238  0.15697323 -0.52870068
 -0.99519121  0.380383   -0.44969262  0.48221122  0.        ]","[[ -1.30626126e+01  -3.00399749e+00   1.84668175e-02  -6.09432742e-02]
 [ -5.96585956e+01   6.36919193e-06   0.00000000e+00   0.00000000e+00]]",[-1.62863738 -2.5950438 ]
31,-0.0788344909063,[-0.35587779 -0.01072805],[-1.25434756 -2.20614862],-0.0413139,"[-0.38817541 -0.4832901  -1.50388569  0.28198177  0.15697315 -0.52870036
 -1.05032584  0.38038278 -0.43882564  0.65627377  0.        ]","[[ -1.42836597e+01  -3.00399737e+00   1.84668175e-02  -6.09432742e-02]
 [ -6.24368569e+01   6.26514217e-06   0.00000000e+00   0.00000000e+00]]",[-1.86843329 -1.40092667]
32,-0.078090888701,[-0.35587779 -0.01072805],[-1.31762254 -2.14921904],0.0237833,"[-1.55359756 -0.48328979 -0.25994229  0.28198107  0.15697308 -0.52870005
 -1.10436887  0.3803828  -0.28650551  0.70119581  0.        ]","[[ -1.55597202e+01  -3.00399723e+00   1.84668175e-02  -6.09432742e-02]
 [ -6.51601184e+01   7.92879427e-06   0.00000000e+00   0.00000000e+00]]",[-0.33541356 -3.8410476 ]
33,-0.0588439900004,[-0.35587779 -0.01072805],[-1.48906851 -2.40351963],0.0956416,"[-0.74432261 -0.48328948  1.31072433  0.28198021  0.156973   -0.52869973
 -1.10512305  0.38038268 -0.2053702   0.54199742  0.        ]","[[ -1.68633045e+01  -3.00399705e+00   1.84668175e-02  -6.09432742e-02]
 [ -6.51981790e+01   8.58366504e-06   0.00000000e+00   0.00000000e+00]]",[-0.55394583 -2.98918394]
34,-0.0464283410255,[-0.35587779 -0.01072805],[-1.20323455 -2.46514511],0.261612,"[ 0.89436034 -0.48328917  0.87998402  0.28197953  0.15697293 -0.52869941
 -1.1230331   0.38038207 -0.31832907  0.40951595  0.        ]","[[ -1.81763235e+01  -3.00399691e+00   1.84668175e-02  -6.09432742e-02]
 [ -6.61007186e+01   5.51953639e-06   0.00000000e+00   0.00000000e+00]]",[-1.55514987 -1.4543392 ]
35,-0.0649399638678,[-0.35587779 -0.01072805],[-0.91004431 -2.23067522],0.201354,"[ 0.89250811 -0.48328887 -0.96571869  0.28197903  0.15697285 -0.5286991
 -1.17563653  0.38038178 -0.4599425   0.50673654  0.        ]","[[ -1.95249335e+01  -3.00399682e+00   1.84668175e-02  -6.09432742e-02]
 [ -6.87514487e+01   4.82055152e-06   0.00000000e+00   0.00000000e+00]]",[-1.42477138 -2.10676327]
36,-0.0808486671026,[-0.35587779 -0.01072805],[-1.31799507 -2.18336821],-0.0864666,"[-0.856013   -0.48328857 -1.33472736  0.28197842  0.15697278 -0.52869878
 -1.22719844  0.38038189 -0.40303045  0.69166745  0.        ]","[[ -2.09260316e+01  -3.00399670e+00   1.84668175e-02  -6.09432742e-02]
 [ -7.13497038e+01   7.18276806e-06   0.00000000e+00   0.00000000e+00]]",[-1.51869494 -1.57154546]
37,-0.0716672634455,[-0.35587779 -0.01072805],[-1.37323511 -2.21397185],0.118759,"[-1.46630099 -0.48328826  0.51681002  0.28197763  0.1569727  -0.52869847
 -1.27773942  0.38038194 -0.23112463  0.65208976  0.        ]","[[ -2.23785788e+01  -3.00399654e+00   1.84668175e-02  -6.09432742e-02]
 [ -7.38965227e+01   9.08921352e-06   0.00000000e+00   0.00000000e+00]]",[-1.61530258 -3.6499321 ]
38,-0.0482011284846,[-0.35587779 -0.01072805],[-1.52581024 -2.52551603],0.243562,"[ 0.2479482  -0.48328794  1.36160651  0.28197673  0.15697263 -0.52869815
 -1.32727969  0.38038189 -0.24983649  0.44538564  0.        ]","[[ -2.38815564e+01  -3.00399634e+00   1.84668175e-02  -6.09432742e-02]
 [ -7.63929236e+01   1.02378448e-05   0.00000000e+00   0.00000000e+00]]",[-1.33312696 -2.19550834]
39,-0.0584140894254,[-0.35587779 -0.01072805],[-0.89617968 -2.26817846],0.242998,"[ 1.13373626 -0.48328762 -0.48016349  0.28197575  0.15697255 -0.52869784
 -1.37583904  0.38038177 -0.43442353  0.45836786  0.        ]","[[ -2.54339663e+01  -3.00399613e+00   1.84668175e-02  -6.09432742e-02]
 [ -7.88399047e+01   1.08829055e-05   0.00000000e+00   0.00000000e+00]]",[-1.06248724 -1.71821716]
40,-0.0800828451804,[-0.35587779 -0.01072805],[-1.31565309 -2.19551802],-0.0480225,"[-0.63602651 -0.4832873  -1.43934219  0.28197474  0.15697248 -0.52869752
 -1.42343688  0.38038162 -0.42178698  0.67634139  0.        ]","[[ -2.70348297e+01  -3.00399591e+00   1.84668175e-02  -6.09432742e-02]
 [ -8.12384442e+01   1.12528888e-05   0.00000000e+00   0.00000000e+00]]",[-0.71336524 -1.88147182]
41,-0.0715200165016,[-0.35587779 -0.01072805],[-1.40479755 -2.22639418],-0.0812117,"[-1.46099403 -0.48328697  0.53051743  0.2819737   0.1569724  -0.52869721
 -1.44757043  0.38038137 -0.23032943  0.65086554  0.        ]","[[ -2.86718010e+01  -3.00399568e+00   1.84668175e-02  -6.09432742e-02]
 [ -8.24546311e+01   1.08930285e-05   0.00000000e+00   0.00000000e+00]]",[-1.23895663 -0.06411257]
42,-0.0467742852153,[-0.35587779 -0.01072805],[-1.5092504  -2.53379107],0.383457,"[ 0.4752753  -0.4830826   1.2561464   0.2780711   0.15697233 -0.52869689
 -1.49374771  0.38950428 -0.26828512  0.42909059  0.        ]","[[ -3.03442408e+01  -3.00300294e+00   1.84668175e-02  -6.09432742e-02]
 [ -8.47816039e+01   6.85919121e-02   0.00000000e+00   0.00000000e+00]]",[-2.70467472 -2.42377454]
43,-0.064382120492,[-0.35587779 -0.01072805],[-0.99522626 -2.25356197],0.189215,"[ 0.91673761 -0.48303283 -0.93241491  0.27712891  0.15697225 -0.52869657
 -1.53901082  0.37797559 -0.45908     0.50162566  0.        ]","[[ -3.20627581e+01  -3.00276327e+00   1.84668175e-02  -6.09432742e-02]
 [ -8.70625212e+01  -1.80708648e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07795363 -1.7507022 ]
44,-0.0812755637127,[-0.35587779 -0.01072805],[-1.35703635 -2.16183615],-0.0111375,"[-1.17504574 -0.48312726 -1.07470771  0.27893297  0.15697218 -0.52869626
 -1.49867958  0.37737383 -0.36802248  0.70865405  0.        ]","[[ -3.37836191e+01  -3.00322227e+00   1.84668175e-02  -6.09432742e-02]
 [ -8.50303542e+01  -2.25929786e-02   0.00000000e+00   0.00000000e+00]]",[-2.1889836 -2.6611097]
45,-0.0624771584154,[-0.35587779 -0.01072805],[-1.51200426 -2.358634  ],0.148823,"[-0.9910026  -0.4832032   1.16027941  0.28038921  0.1569721  -0.52869594
 -1.54384487  0.3784913  -0.20464852  0.57352378  0.        ]","[[ -3.55070620e+01  -3.00359276e+00   1.84668175e-02  -6.09432742e-02]
 [ -8.73063463e+01  -1.41911457e-02   0.00000000e+00   0.00000000e+00]]",[-2.04697577 -2.85960225]
46,-0.0480448626192,[-0.35587779 -0.01072805],[-1.17607427 -2.42920399],0.395121,"[ 1.07383471 -0.48324616  0.56585079  0.28121698  0.15697203 -0.52869563
 -1.58811578  0.37939642 -0.35110866  0.40888221  0.        ]","[[ -3.72755726e+01  -3.00380337e+00   1.84668175e-02  -6.09432742e-02]
 [ -8.95372811e+01  -7.38553069e-03   0.00000000e+00   0.00000000e+00]]",[-1.78444631 -2.28021834]
47,-0.0755848979877,[-0.35587779 -0.01072805],[-1.22118175 -2.22064972],0.14215,"[ 0.0633392  -0.48326737 -1.49539703  0.28162889  0.15697195 -0.52869531
 -1.63151002  0.37991152 -0.46025333  0.61305256  0.        ]","[[ -3.90882588e+01  -3.00390818e+00   1.84668175e-02  -6.09432742e-02]
 [ -9.17240509e+01  -3.51189466e-03   0.00000000e+00   0.00000000e+00]]",[-0.64768157 -3.12723035]
48,-0.0756189503369,[-0.35587779 -0.01072805],[-1.42418277 -2.20790339],0.112908,"[-1.56321777 -0.48327705  0.09055259  0.28181967  0.15697188 -0.528695
 -1.6463623   0.38016804 -0.25912447  0.68371072  0.        ]","[[ -4.09302503e+01  -3.00395675e+00   1.84668175e-02  -6.09432742e-02]
 [ -9.24725996e+01  -1.58204265e-03   0.00000000e+00   0.00000000e+00]]",[-2.25497807 -3.2331291 ]
49,-0.0475858724177,[-0.35587779 -0.01072805],[-1.56492722 -2.54026461],0.516721,"[ 0.33860943 -0.48328118  1.32571709  0.28190413  0.1569718  -0.52869468
 -1.68860303  0.38028693 -0.25699523  0.43868147  0.        ]","[[ -4.28010598e+01  -3.00397827e+00   1.84668175e-02  -6.09432742e-02]
 [ -9.46012603e+01  -6.86762315e-04   0.00000000e+00   0.00000000e+00]]",[-2.33455449 -4.39821344]
