timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.177313160433,[-0.52151871  0.04860611],[-2.42102599 -3.7449193 ],-1.83435,"[-0.67945795 -0.46344725  1.30389189  0.26907601 -1.23590248 -0.7000714
 -1.63722658  0.37971283  1.01377597  0.70638359  0.        ]","[[ -3.57697280e+01  -3.00399433e+00  -1.41957821e-01  -8.11045299e-02]
 [ -9.61233478e+01   1.20200905e-05   0.00000000e+00   0.00000000e+00]]",[-1.62855598 -2.37214253]
35,-0.148351541358,[-0.52151871  0.04860611],[-2.08882308 -4.20750618],-1.09727,"[ 1.1967201  -0.46344705 -0.0973676   0.26907493 -1.23590165 -0.70007112
 -1.67485422  0.37971272  0.81392714  0.6012289   0.        ]","[[ -3.77128274e+01  -3.00399409e+00  -1.41957821e-01  -8.11045299e-02]
 [ -9.81797365e+01   1.20471772e-05   0.00000000e+00   0.00000000e+00]]",[-2.0688621  -4.72571898]
36,-0.162872096465,[-0.52151871  0.04860611],[-2.50744271 -3.76684761],-1.58989,"[-0.76689022 -0.46344685 -1.41971808  0.26907385 -1.23590083 -0.70007085
 -1.71173683  0.37971261  0.80742469  0.86139863  0.        ]","[[ -3.96966461e+01  -3.00399385e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.00195416e+02   1.20677683e-05   0.00000000e+00   0.00000000e+00]]",[-2.89066681 -4.68346832]
37,-0.180000880216,[-0.52151871  0.04860611],[-2.33654618 -3.57108498],-1.76965,"[-1.07730322 -0.46344665  1.05927095  0.26907278 -1.23590001 -0.70007057
 -1.74788914  0.37971249  1.01425957  0.7578418   0.        ]","[[ -4.17203780e+01  -3.00399361e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.02171192e+02   1.20795107e-05   0.00000000e+00   0.00000000e+00]]",[-3.1179892  -3.15757784]
38,-0.150681127785,[-0.52151871  0.04860611],[-2.15059137 -4.21049356],-1.08038,"[ 1.16942356 -0.46344646  0.21451305  0.2690717  -1.23589919 -0.7000703
 -1.78332561  0.37971238  0.83937454  0.58706738  0.        ]","[[ -4.37832330e+01  -3.00399337e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.04107855e+02   1.20818594e-05   0.00000000e+00   0.00000000e+00]]",[-1.2110611  -4.74016163]
39,-0.16119940344,[-0.52151871  0.04860611],[-2.52374744 -3.8022294 ],-1.42275,"[-0.64384903 -0.46344626 -1.47175833  0.26907062 -1.23589836 -0.70007002
 -1.81806041  0.37971226  0.79739863  0.85235662  0.        ]","[[ -4.58844366e+01  -3.00399313e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.06006179e+02   1.20749530e-05   0.00000000e+00   0.00000000e+00]]",[-3.49279543 -5.69918842]
40,-0.17988649569,[-0.52151871  0.04860611],[-2.35405684 -3.57656002],-1.65263,"[-1.05608672 -0.46344606  1.07753768  0.26906954 -1.23589754 -0.70006975
 -1.85210742  0.37971215  1.01463673  0.7548161   0.        ]","[[ -4.80232296e+01  -3.00399289e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.07866923e+02   1.20591787e-05   0.00000000e+00   0.00000000e+00]]",[-2.59442834 -3.72750919]
41,-0.149150889628,[-0.52151871  0.04860611],[-2.09531522 -4.1627202 ],-0.764108,"[ 1.1937709  -0.46344586  0.02103348  0.26906846 -1.23589672 -0.70006947
 -1.88548026  0.37971203  0.82322442  0.59513659  0.        ]","[[ -5.01988679e+01  -3.00399265e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.09690830e+02   1.20350047e-05   0.00000000e+00   0.00000000e+00]]",[-1.41889867 -6.58398082]
42,-0.16544906924,[-0.52151871  0.04860611],[-2.50951982 -3.67074728],-1.68919,"[-0.94658289 -0.46344566 -1.31534095  0.26906739 -1.2358959  -0.7000692
 -1.91819226  0.37971191  0.82425519  0.87307458  0.        ]","[[ -5.24106221e+01  -3.00399241e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.11478631e+02   1.20029152e-05   0.00000000e+00   0.00000000e+00]]",[-2.65931495 -4.05139707]
43,-0.176904302341,[-0.52151871  0.04860611],[-2.4663105  -3.72334766],-1.72291,"[-0.62904642 -0.46344546  1.32278799  0.26906632 -1.23589507 -0.70006893
 -1.95025652  0.37971179  1.01277683  0.70051257  0.        ]","[[ -5.46577773e+01  -3.00399217e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.13231040e+02   1.19633870e-05   0.00000000e+00   0.00000000e+00]]",[-3.25907086 -3.25164992]
44,-0.146097663125,[-0.52151871  0.04860611],[-2.02181935 -4.05687046],-1.2223,"[ 1.09204948 -0.46344526 -0.63917264  0.26906525 -1.23589425 -0.70006865
 -1.98168583  0.37971167  0.77712975  0.64046174  0.        ]","[[ -5.69396325e+01  -3.00399193e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.14948757e+02   1.19168803e-05   0.00000000e+00   0.00000000e+00]]",[-2.07251114 -4.49579898]
45,-0.174278021753,[-0.52151871  0.04860611],[-2.38383126 -3.46492243],-1.91745,"[-1.45170044 -0.46344507 -0.69833099  0.26906419 -1.23589343 -0.70006838
 -2.01249278  0.37971155  0.89659875  0.8884805   0.        ]","[[ -5.92555008e+01  -3.00399169e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.16632470e+02   1.18638362e-05   0.00000000e+00   0.00000000e+00]]",[-2.06854073 -2.39808286]
46,-0.167395058194,[-0.52151871  0.04860611],[-2.55082655 -4.00899649],-1.50187,"[ 0.27592536 -0.46344487  1.31146815  0.26906313 -1.23589261 -0.7000681
 -2.04268968  0.37971143  0.96777045  0.61401789  0.        ]","[[ -6.16047090e+01  -3.00399145e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.18282851e+02   1.18046757e-05   0.00000000e+00   0.00000000e+00]]",[-2.4563063  -3.38931242]
47,-0.149771952607,[-0.52151871  0.04860611],[-2.37228537 -4.031744  ],-1.39449,"[ 0.36929217 -0.46344467 -1.42616332  0.26906207 -1.23589178 -0.70006783
 -2.07228859  0.37971131  0.75151457  0.75238595  0.        ]","[[ -6.39865971e+01  -3.00399122e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.19900560e+02   1.17398006e-05   0.00000000e+00   0.00000000e+00]]",[-3.69301235 -5.07662592]
48,-0.18097904929,[-0.52151871  0.04860611],[-2.25952411 -3.3845582 ],-1.62245,"[-1.45616    -0.46344447  0.53375142  0.26906102 -1.23589096 -0.70006755
 -2.10130137  0.37971118  0.9920925   0.82259178  0.        ]","[[ -6.64005179e+01  -3.00399098e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.21486244e+02   1.16695938e-05   0.00000000e+00   0.00000000e+00]]",[-1.9294733  -3.97558351]
49,-0.151588429688,[-0.52151871  0.04860611],[-2.15262127 -4.12172222],-1.2803,"[ 1.14682988 -0.46344428  0.3151111   0.26905998 -1.23589014 -0.70006728
 -2.1297396   0.37971106  0.84825158  0.58382158  0.        ]","[[ -6.88458376e+01  -3.00399075e+00  -1.41957821e-01  -8.11045299e-02]
 [ -1.23040538e+02   1.15944202e-05   0.00000000e+00   0.00000000e+00]]",[-2.44827569 -3.52581633]
