timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.185190880995,[-0.42134658  0.02844947],[-2.03120494 -3.10202813],-1.38366,"[ 0.03571875 -0.47433018 -1.51130323  0.31464094 -1.67784604 -0.39122457
 -0.7772247   0.43189069  1.14597675  0.47859656  0.        ]","[[ -7.69281340e+00  -3.01341651e+00  -1.93043535e-01  -4.54289141e-02]
 [ -4.95559556e+01   3.93055554e-01   0.00000000e+00   0.00000000e+00]]",[-2.88313652 -4.50061115]
16,-0.200290605882,[-0.42134658  0.02844947],[-1.99601889 -2.84218884],-1.43649,"[-1.23499135 -0.47327059 -1.01729088  0.29287565 -1.67784374 -0.39122441
 -0.83394291  0.40289215  1.2412397   0.56870599  0.        ]","[[ -8.71381429e+00  -3.00803810e+00  -1.93043535e-01  -4.54289141e-02]
 [ -5.25342086e+01   1.73179216e-01   0.00000000e+00   0.00000000e+00]]",[-1.0117803  -3.15159644]
17,-0.214271558606,[-0.42134658  0.02844947],[-1.8624959  -2.67288303],-1.49986,"[-1.4771061  -0.47279582  0.47926025  0.28340816 -1.67784144 -0.39122425
 -0.88953827  0.38985102  1.3656655   0.51317246  0.        ]","[[ -9.79378871e+00  -3.00569740e+00  -1.93043535e-01  -4.54289141e-02]
 [ -5.54535049e+01   7.42978864e-02   0.00000000e+00   0.00000000e+00]]",[-0.96876561 -1.97854319]
18,-0.211944517342,[-0.42134658  0.02844947],[-2.00430012 -2.86055517],-1.43243,"[-0.27658696 -0.47259133  1.4203542   0.27938321 -1.67783914 -0.39122409
 -0.94167787  0.38417505  1.37931519  0.34964279  0.        ]","[[ -1.09303284e+01  -3.00470208e+00  -1.93043535e-01  -4.54289141e-02]
 [ -5.81913448e+01   3.12617642e-02   0.00000000e+00   0.00000000e+00]]",[-1.45139982 -2.89016493]
19,-0.19345116429,[-0.42134658  0.02844947],[-1.98883939 -3.14496756],-1.2883,"[ 1.06333863 -0.4725053   0.58103099  0.27770101 -1.67783684 -0.39122393
 -0.99514034  0.38176146  1.24954063  0.2664884   0.        ]","[[ -1.21223220e+01  -3.00428607e+00  -1.93043535e-01  -4.54289141e-02]
 [ -6.09986518e+01   1.29622926e-02   0.00000000e+00   0.00000000e+00]]",[-1.1381498  -3.19953358]
20,-0.180778924373,[-0.42134658  0.02844947],[-1.99885368 -3.17790532],-1.20876,"[ 0.7743061  -0.47246961 -1.11661685  0.27700698 -1.67783454 -0.39122376
 -1.04754436  0.38075282  1.13294545  0.38438689  0.        ]","[[ -1.33699040e+01  -3.00411444e+00  -1.93043535e-01  -4.54289141e-02]
 [ -6.37503845e+01   5.31555398e-03   0.00000000e+00   0.00000000e+00]]",[-2.54131047 -5.38856086]
21,-0.194395141396,[-0.42134658  0.02844947],[-2.08353782 -2.91538477],-1.47844,"[-0.89170115 -0.47245489 -1.32420902  0.27672334 -1.67783223 -0.3912236
 -1.09891088  0.38033689  1.1983369   0.55474061  0.        ]","[[ -1.46719742e+01  -3.00404431e+00  -1.93043535e-01  -4.54289141e-02]
 [ -6.64476428e+01   2.16302660e-03   0.00000000e+00   0.00000000e+00]]",[-1.91719961 -2.41570953]
22,-0.214002076594,[-0.42134658  0.02844947],[-1.90780163 -2.69322109],-1.43818,"[-1.50023199 -0.47244879  0.41041848  0.27660807 -1.67782993 -0.39122344
 -1.14926041  0.38016716  1.36179971  0.52061099  0.        ]","[[ -1.60274538e+01  -3.00401583e+00  -1.93043535e-01  -4.54289141e-02]
 [ -6.90915050e+01   8.77244529e-04   0.00000000e+00   0.00000000e+00]]",[-1.68117974 -3.57320078]
23,-0.209365948274,[-0.42134658  0.02844947],[-2.06518459 -2.92067337],-1.44908,"[ 0.02937755 -0.47244619  1.40544038  0.27656121 -1.67782763 -0.39122328
 -1.19861308  0.38009844  1.36376579  0.32129587  0.        ]","[[ -1.74352855e+01  -3.00400427e+00  -1.93043535e-01  -4.54289141e-02]
 [ -7.16830282e+01   3.57441452e-04   0.00000000e+00   0.00000000e+00]]",[-1.70671093 -2.03528653]
24,-0.185976654511,[-0.42134658  0.02844947],[-1.97194123 -3.18608165],-1.38614,"[ 1.19615726 -0.472445   -0.11973346  0.27654192 -1.67782533 -0.39122311
 -1.24698863  0.38007078  1.18913564  0.29086136  0.        ]","[[ -1.88944329e+01  -3.00399952e+00  -1.93043535e-01  -4.54289141e-02]
 [ -7.42232484e+01   1.48871211e-04   0.00000000e+00   0.00000000e+00]]",[-2.59128983 -1.93029279]
25,-0.185869634432,[-0.42134658  0.02844947],[-2.10218096 -3.0652287 ],-1.3303,"[-0.16356234 -0.47244437 -1.53024248  0.27653365 -1.67782303 -0.39122295
 -1.29440637  0.38005966  1.14682232  0.49605761  0.        ]","[[ -2.04038802e+01  -3.00399750e+00  -1.93043535e-01  -4.54289141e-02]
 [ -7.67131813e+01   6.57437638e-05   0.00000000e+00   0.00000000e+00]]",[-1.42096293 -4.09970731]
26,-0.210530158235,[-0.42134658  0.02844947],[-1.97817731 -2.72906303],-1.508,"[-1.56970085 -0.47244397 -0.0955857   0.27652976 -1.67782073 -0.39122279
 -1.34088528  0.38005516  1.32617383  0.55421593  0.        ]","[[ -2.19626315e+01  -3.00399657e+00  -1.93043535e-01  -4.54289141e-02]
 [ -7.91538224e+01   3.28330277e-05   0.00000000e+00   0.00000000e+00]]",[-2.4911029  -2.58018441]
27,-0.211213260351,[-0.42134658  0.02844947],[-2.07219839 -2.88158679],-1.44107,"[-0.1756085  -0.47244366  1.42345211  0.2765276  -1.67781842 -0.39122263
 -1.38644392  0.3800533   1.37517506  0.33994945  0.        ]","[[ -2.35697109e+01  -3.00399606e+00  -1.93043535e-01  -4.54289141e-02]
 [ -8.15461475e+01   1.99056024e-05   0.00000000e+00   0.00000000e+00]]",[-1.84862438 -2.49448028]
28,-0.185391295804,[-0.42134658  0.02844947],[-1.98752308 -3.18675208],-1.37106,"[ 1.19177201 -0.47244338 -0.1883108   0.27652612 -1.67781612 -0.39122247
 -1.4311005   0.38005248  1.18405734  0.29492779  0.        ]","[[ -2.52241617e+01  -3.00399572e+00  -1.93043535e-01  -4.54289141e-02]
 [ -8.38911130e+01   1.48862850e-05   0.00000000e+00   0.00000000e+00]]",[-3.5406305 -2.9751696]
29,-0.189235252971,[-0.42134658  0.02844947],[-2.13726425 -3.01336622],-1.4594,"[-0.49040307 -0.47244311 -1.49435584  0.2765249  -1.67781382 -0.3912223
 -1.47487289  0.38005208  1.16555735  0.52541928  0.        ]","[[ -2.69250460e+01  -3.00399545e+00  -1.93043535e-01  -4.54289141e-02]
 [ -8.61896565e+01   1.29779178e-05   0.00000000e+00   0.00000000e+00]]",[-2.75069954 -3.09299374]
30,-0.214546130753,[-0.42134658  0.02844947],[-1.95633149 -2.71511173],-1.45982,"[-1.46257041 -0.47244285  0.51775375  0.27652378 -1.67781152 -0.39122214
 -1.51777856  0.38005183  1.36822959  0.51131072  0.        ]","[[ -2.86714446e+01  -3.00399519e+00  -1.93043535e-01  -4.54289141e-02]
 [ -8.84426970e+01   1.22836103e-05   0.00000000e+00   0.00000000e+00]]",[-2.04738772 -3.16785892]
31,-0.202306159892,[-0.42134658  0.02844947],[-2.10681725 -3.04744673],-1.21976,"[ 0.61472909 -0.4724426   1.15089092  0.27652269 -1.67780922 -0.39122198
 -1.55983467  0.38005164  1.31552627  0.27883824  0.        ]","[[ -3.04624565e+01  -3.00399495e+00  -1.93043535e-01  -4.54289141e-02]
 [ -9.06511354e+01   1.20565094e-05   0.00000000e+00   0.00000000e+00]]",[-1.5415274  -4.94634703]
32,-0.180826534746,[-0.42134658  0.02844947],[-2.07684565 -3.1849041 ],-1.21274,"[ 0.6940449  -0.47244234 -1.19302708  0.27652161 -1.67780692 -0.39122182
 -1.60105804  0.38005148  1.1309014   0.39604348  0.        ]","[[ -3.22971986e+01  -3.00399471e+00  -1.93043535e-01  -4.54289141e-02]
 [ -9.28158545e+01   1.20038368e-05   0.00000000e+00   0.00000000e+00]]",[-1.59704839 -4.59468696]
33,-0.20554067917,[-0.42134658  0.02844947],[-2.07478929 -2.79704809],-1.5387,"[-1.47014329 -0.47244208 -0.60503158  0.27652053 -1.67780462 -0.39122165
 -1.64146514  0.38005132  1.28201446  0.57181479  0.        ]","[[ -3.41748050e+01  -3.00399447e+00  -1.93043535e-01  -4.54289141e-02]
 [ -9.49377198e+01   1.20114271e-05   0.00000000e+00   0.00000000e+00]]",[-2.30400066 -1.18410646]
34,-0.211682696526,[-0.42134658  0.02844947],[-2.10561967 -2.89259553],-1.50336,"[-0.23324423 -0.47244182  1.42264858  0.27651945 -1.67780231 -0.39122149
 -1.68107212  0.38005117  1.37792301  0.34550577  0.        ]","[[ -3.60944273e+01  -3.00399423e+00  -1.93043535e-01  -4.54289141e-02]
 [ -9.70175798e+01   1.20351344e-05   0.00000000e+00   0.00000000e+00]]",[-2.15262832 -0.32835962]
35,-0.182626418248,[-0.42134658  0.02844947],[-2.01140332 -3.18128633],-1.37035,"[ 1.11072018 -0.47229371 -0.56840675  0.27363861 -1.67780001 -0.39122133
 -1.7198947   0.3865422   1.15857834  0.32227999  0.        ]","[[ -3.80552337e+01  -3.00328169e+00  -1.93043535e-01  -4.54289141e-02]
 [ -9.90562595e+01   4.92303698e-02   0.00000000e+00   0.00000000e+00]]",[-2.68799932 -2.12790966]
36,-0.19873238111,[-0.42134658  0.02844947],[-2.15377331 -2.87903404],-1.41049,"[-1.16600378 -0.47225767 -1.09669571  0.27294276 -1.67779771 -0.39122117
 -1.75794867  0.37833954  1.22862675  0.56942415  0.        ]","[[ -4.00564087e+01  -3.00310959e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.01054589e+02  -1.29636669e-02   0.00000000e+00   0.00000000e+00]]",[-1.71364884 -3.9019085 ]
37,-0.214294970775,[-0.42134658  0.02844947],[-2.08823752 -2.85256815],-1.51604,"[-0.61425326 -0.47232599  1.35112272  0.27427397 -1.67779541 -0.39122101
 -1.79524909  0.37791153  1.3914446   0.38600672  0.        ]","[[ -4.20971535e+01  -3.00343890e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.03013358e+02  -1.62077860e-02   0.00000000e+00   0.00000000e+00]]",[-3.12476066 -1.27398744]
38,-0.184194177236,[-0.42134658  0.02844947],[-2.02292681 -3.18603158],-1.29004,"[ 1.17148827 -0.47238097 -0.33877251  0.27534806 -1.67779311 -0.39122084
 -1.83181086  0.37870709  1.1734207   0.30459659  0.        ]","[[ -4.41766846e+01  -3.00370461e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.04933351e+02  -1.01744926e-02   0.00000000e+00   0.00000000e+00]]",[-2.32194858 -3.47132954]
39,-0.197985307061,[-0.42134658  0.02844947],[-2.17439413 -2.89209175],-1.48136,"[-1.12067199 -0.47241206 -1.14303121  0.2759583  -1.67779081 -0.39122068
 -1.86764859  0.37935079  1.22334591  0.56709537  0.        ]","[[ -4.62942341e+01  -3.00385557e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.06815333e+02  -5.29250179e-03   0.00000000e+00   0.00000000e+00]]",[-1.34930072 -1.59299803]
40,-0.213719137278,[-0.42134658  0.02844947],[-2.11106038 -2.87142658],-1.47627,"[-0.52288458 -0.47242741  1.37916192  0.27626177 -1.6777885  -0.39122052
 -1.90277661  0.379717    1.3887668   0.37555658  0.        ]","[[ -4.84490495e+01  -3.00393065e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.08660059e+02  -2.51460846e-03   0.00000000e+00   0.00000000e+00]]",[-2.02738303 -1.44905363]
41,-0.18250261737,[-0.42134658  0.02844947],[-2.03458452 -3.18172121],-1.31559,"[ 1.1014273  -0.4724344  -0.59432311  0.27640217 -1.6777862  -0.39122036
 -1.93720898  0.37989943  1.157143    0.32515869  0.        ]","[[ -5.06403930e+01  -3.00396541e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.10468266e+02  -1.13018950e-03   0.00000000e+00   0.00000000e+00]]",[-1.87704777 -2.5430476 ]
42,-0.202995090022,[-0.42134658  0.02844947],[-2.15032506 -2.8365643 ],-1.47468,"[-1.37367529 -0.47243737 -0.8122445   0.27646403 -1.6777839  -0.39122019
 -1.97095946  0.37998411  1.26130329  0.57362597  0.        ]","[[ -5.28675415e+01  -3.00398073e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.12240676e+02  -4.86945202e-04   0.00000000e+00   0.00000000e+00]]",[-2.17205699 -2.76506314]
43,-0.209428755266,[-0.42134658  0.02844947],[-2.15787649 -2.94388342],-1.38961,"[ 0.02307423 -0.4724385   1.40648648  0.27649015 -1.6777816  -0.39122003
 -2.00404154  0.3800217   1.36414437  0.32183869  0.        ]","[[ -5.51297861e+01  -3.00398722e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.13977999e+02  -2.00777216e-04   0.00000000e+00   0.00000000e+00]]",[-1.55468607 -2.95719363]
44,-0.180820986021,[-0.42134658  0.02844947],[-2.1302948  -3.19500756],-1.40813,"[ 0.69778654 -0.47243883 -1.1897231   0.27650057 -1.6777793  -0.39121987
 -2.03646845  0.38003784  1.13095673  0.39550437  0.        ]","[[ -5.74264322e+01  -3.00398982e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.15680929e+02  -7.71821624e-05   0.00000000e+00   0.00000000e+00]]",[-2.14682685 -0.47429206]
45,-0.211649806939,[-0.42134658  0.02844947],[-2.07339478 -2.77527475],-1.4965,"[-1.56719867 -0.47232315  0.04473011  0.2742502  -1.677777   -0.39121971
 -2.06825305  0.3851254   1.33681762  0.54701834  0.        ]","[[ -5.97567985e+01  -3.00343324e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.17350142e+02   3.84994325e-02   0.00000000e+00   0.00000000e+00]]",[-2.02628224 -2.0412736 ]
46,-0.198173280584,[-0.42134658  0.02844947],[-2.13930297 -3.10120058],-1.31816,"[ 0.86167217 -0.47229502  0.91109661  0.27370727 -1.6777747  -0.39121955
 -2.09940828  0.37870781  1.28539689  0.26751487  0.        ]","[[ -6.21202176e+01  -3.00329897e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.18986316e+02  -1.01594350e-02   0.00000000e+00   0.00000000e+00]]",[-2.39031232 -3.36869853]
47,-0.187583131337,[-0.42134658  0.02844947],[-2.21418285 -3.05798674],-1.41206,"[-0.34293341 -0.47234843 -1.52095685  0.27474984 -1.67777239 -0.39121938
 -2.12994649  0.37837392  1.15590987  0.5127127   0.        ]","[[ -6.45160352e+01  -3.00355687e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.20590101e+02  -1.26899484e-02   0.00000000e+00   0.00000000e+00]]",[-1.76061967 -2.39095741]
48,-0.215664242423,[-0.42134658  0.02844947],[-2.10006547 -2.82727909],-1.42983,"[-0.96848828 -0.47239139  1.16499526  0.27559069 -1.67777009 -0.39121922
 -2.15987986  0.37899704  1.39411282  0.42972145  0.        ]","[[ -6.69436100e+01  -3.00376488e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.22162137e+02  -7.96411756e-03   0.00000000e+00   0.00000000e+00]]",[-2.54759933 -3.36678213]
49,-0.183258921306,[-0.42134658  0.02844947],[-2.05606341 -3.18359494],-1.10233,"[ 1.14084103 -0.47241568 -0.47195642  0.27606828 -1.67776779 -0.39121906
 -2.18922036  0.37950103  1.16463533  0.31479195  0.        ]","[[ -6.94023132e+01  -3.00388303e+00  -1.93043535e-01  -4.54289141e-02]
 [ -1.23703050e+02  -4.14152148e-03   0.00000000e+00   0.00000000e+00]]",[-0.68126987 -4.32297322]
