timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.195898704793,[-0.00045841 -0.07431465],[-0.08258134 -0.53003603],-0.173693,"[-1.58592233 -1.00914005  0.67322348  0.20450351 -1.19346092 -1.07253725
 -1.20056453  0.23826748  0.7201251   1.0020142   0.        ]","[[ -3.58155302  -3.00274311  -0.13265456  -0.1192625 ]
 [-15.9639687    0.04408088   0.           0.        ]]",[-1.01737732  0.21773198]
26,-0.195172967514,[-0.00045841 -0.07431465],[-0.08446107 -0.53238028],-0.212563,"[-1.30070396 -1.00746318  1.11458377  0.18538254 -1.19343829 -1.07251921
 -1.53149764  0.35504123  0.74105666  0.96728446  0.        ]","[[ -3.93738595  -2.99322001  -0.13265456  -0.1192625 ]
 [-19.60717944   0.90537499   0.           0.        ]]",[-0.11006203  0.75821652]
27,-0.196402603466,[-0.00045841 -0.07431465],[-0.0880318  -0.53919005],-0.214844,"[-0.84646893 -0.99740255  1.44095183  0.08935663 -1.19341566 -1.07250118
 -1.53576547  0.75969254  0.77441471  0.93587539  0.        ]","[[ -4.33000549  -2.94516742  -0.13265456  -0.1192625 ]
 [-19.65460245   3.88995136   0.           0.        ]]",[ 0.46532708 -0.02667086]
28,-0.198156909012,[-0.00045841 -0.07431465],[-0.09093886 -0.54556572],-0.187102,"[-0.34374804 -0.97588789  1.55129262 -0.06050804 -1.19339304 -1.07248314
 -1.33301143  0.73498208  0.81900321  0.89099309  0.        ]","[[ -4.7007076   -2.86919635  -0.13265456  -0.1192625 ]
 [-17.42304446   3.70776517   0.           0.        ]]",[-0.5316668  -0.68367201]
29,-0.193239853486,[-0.00045841 -0.07431465],[-0.09195526 -0.54803598],-0.179553,"[ 0.15520781 -0.95945495  1.45627126 -0.15027779 -1.19337041 -1.07246511
 -1.49286683  0.35803974  0.82627469  0.81577844  0.        ]","[[ -5.06682785  -2.82293493  -0.13265456  -0.1192625 ]
 [-19.18312694   0.92766803   0.           0.        ]]",[ 0.4175564  -1.64879632]
30,-0.180108485575,[-0.00045841 -0.07431465],[-0.0912095  -0.54838789],-0.175269,"[ 0.58719124 -0.96732876  1.17396596 -0.10899749 -1.19334779 -1.07244707
 -1.30817677 -0.18124318  0.76136916  0.75198203  0.        ]","[[ -5.43009475  -2.84428831  -0.13265456  -0.1192625 ]
 [-17.15036854  -3.04977133   0.           0.        ]]",[ 0.83968897 -1.84515755]
31,-0.167840449019,[-0.00045841 -0.07431465],[-0.09030356 -0.54617721],-0.278631,"[ 0.86050041 -0.99716054  0.81702101  0.08783904 -1.19332516 -1.07242904
 -0.97534023 -0.70986188  0.65393546  0.77044173  0.        ]","[[ -5.73634283  -2.94440141  -0.13265456  -0.1192625 ]
 [-13.48665515  -6.94857904   0.           0.        ]]",[ 0.55847121  2.26645622]
32,-0.165064092695,[-0.00045841 -0.07431465],[-0.09356208 -0.54721385],-0.163701,"[ 1.00037812 -1.01309549  0.47650633  0.25809361 -1.19330254 -1.072411
 -0.75019567  0.06932604  0.58915773  0.83005413  0.        ]","[[ -5.98121089  -3.02936641  -0.13265456  -0.1192625 ]
 [-11.00835732  -1.20181629   0.           0.        ]]",[-1.00307129 -0.32565131]
33,-0.163541444312,[-0.00045841 -0.07431465],[-0.09399    -0.54505694],-0.165766,"[ 1.06193258 -1.01326481  0.0892375   0.26084642 -1.19327992 -1.07239297
 -1.09004761  0.30174977  0.5668769   0.84191825  0.        ]","[[ -6.23891544  -3.03073291  -0.13265456  -0.1192625 ]
 [-14.7496513    0.51238831   0.           0.        ]]",[ 2.13519711 -2.1675547 ]
34,-0.162193006582,[-0.00045841 -0.07431465],[-0.09370917 -0.54458511],-0.177379,"[ 1.03328014 -1.01171543 -0.29447499  0.23899241 -1.1932573  -1.07237494
 -0.70383967  0.29879737  0.54750744  0.85132235  0.        ]","[[ -6.49125384  -3.01988822  -0.13265456  -0.1192625 ]
 [-10.49836034   0.49063248   0.           0.        ]]",[ 1.52444623 -1.29981916]
35,-0.161629507397,[-0.00045841 -0.07431465],[-0.09328826 -0.54414868],-0.126424,"[ 0.96598455 -1.01050713 -0.54052881  0.22327224 -1.19323469 -1.07235691
 -0.32528223  0.27184734  0.53492937  0.86041211  0.        ]","[[-6.659411   -3.01207877 -0.13265456 -0.1192625 ]
 [-6.33124291  0.29188864  0.          0.        ]]",[ 0.87496743 -2.30809047]
36,-0.161465029831,[-0.00045841 -0.07431465],[-0.09265916 -0.54435223],-0.128116,"[  9.14425041e-01  -1.00980615e+00  -6.66960656e-01   2.14658848e-01
  -1.19321207e+00  -1.07233888e+00   8.09422096e-04   2.52401654e-01
   5.28412290e-01   8.66318258e-01   0.00000000e+00]","[[-6.75002042 -3.00779689 -0.13265456 -0.1192625 ]
 [-2.74166129  0.14849021  0.          0.        ]]",[-1.7015419 -0.7116507]
37,-0.161622703266,[-0.00045841 -0.07431465],[-0.09212891 -0.54221743],-0.124979,"[ 0.85016539 -1.00939638 -0.7921562   0.20983017 -1.19318945 -1.07232085
 -0.35393727  0.24459599  0.52255581  0.87469718  0.        ]","[[-6.84403395 -3.00539576 -0.13265456 -0.1192625 ]
 [-6.64667816  0.09093798  0.          0.        ]]",[-2.26873764 -0.27343056]
38,-0.162552496595,[-0.00045841 -0.07431465],[-0.09073493 -0.53943259],-0.138365,"[ 0.70677336 -1.00907942 -1.00110489  0.20619623 -1.19316684 -1.07230283
 -0.70165823  0.24297084  0.51452221  0.89324722  0.        ]","[[ -7.01537215  -3.00358843  -0.13265456  -0.1192625 ]
 [-10.47438684   0.07896739   0.           0.        ]]",[-0.773351   -0.06406502]
39,-0.164758320819,[-0.00045841 -0.07431465],[-0.0886618  -0.53588635],-0.130281,"[ 0.45825566 -1.00881704 -1.24060115  0.2032562  -1.19314423 -1.0722848
 -0.96096843  0.24055655  0.50869206  0.92173098  0.        ]","[[ -7.25350066  -3.00212603  -0.13265456  -0.1192625 ]
 [-13.32895129   0.0611768    0.           0.        ]]",[ 0.3514365  -0.42031633]
40,-0.168042642522,[-0.00045841 -0.07431465],[-0.08664996 -0.53349054],-0.131317,"[ 0.14994923 -1.00870496 -1.41517314  0.20211655 -1.19312162 -1.07226678
 -0.81058086  0.23337816  0.50984587  0.95293552  0.        ]","[[ -7.50347150e+00  -3.00155958e+00  -1.32654558e-01  -1.19262496e-01]
 [ -1.16736486e+01   8.25118808e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74398173 -0.53068606]
41,-0.17123294563,[-0.00045841 -0.07431465],[-0.08494492 -0.53244311],-0.100059,"[-0.12129567 -1.00870414 -1.49122207  0.20229312 -1.19309901 -1.07224875
 -0.52198232  0.23086132  0.51630998  0.97746075  0.        ]","[[-7.70507126 -3.00164829 -0.13265456 -0.1192625 ]
 [-8.49691405 -0.01029608  0.          0.        ]]",[-0.21986007 -0.88254715]
42,-0.174297720631,[-0.00045841 -0.07431465],[-0.08349026 -0.53069359],-0.114033,"[-0.36669023 -1.00878566 -1.50751051  0.20344535 -1.1930764  -1.07223073
 -0.585776    0.22757928  0.52595757  0.99747657  0.        ]","[[-7.88205577 -3.00222263 -0.13265456 -0.1192625 ]
 [-9.19919627 -0.03448656  0.          0.        ]]",[-1.64626014  0.2755308 ]
43,-0.177542646277,[-0.00045841 -0.07431465],[-0.08195035 -0.52819473],-0.102823,"[-0.67169499 -1.00696885 -1.46053709  0.18284017 -1.19305379 -1.07221271
 -0.92890231  0.375593    0.53452675  1.02024792  0.        ]","[[ -8.10393683  -2.99196024  -0.13265456  -0.1192625 ]
 [-12.97631872   1.05709813   0.           0.        ]]",[-0.38602765 -0.36842962]
44,-0.182291621603,[-0.00045841 -0.07431465],[-0.08075415 -0.52707392],-0.104623,"[-1.02144057 -1.00578536 -1.30413704  0.17021447 -1.19303118 -1.07219468
 -1.04440326  0.17494705  0.55572935  1.04502755  0.        ]","[[ -8.37622121  -2.98566452  -0.13265456  -0.1192625 ]
 [-14.24788569  -0.42258956   0.           0.        ]]",[ 0.13745419 -0.92556831]
45,-0.187386456182,[-0.00045841 -0.07431465],[-0.08028853 -0.52600962],-0.1318,"[-1.32431494 -1.01121612 -1.04526092  0.23460344 -1.19300858 -1.07217666
 -0.96932814  0.1070651   0.5981164   1.05188092  0.        ]","[[ -8.65288988  -3.01771628  -0.13265456  -0.1192625 ]
 [-13.42165608  -0.92318668   0.           0.        ]]",[-0.92363738  0.47508559]
46,-0.191105752776,[-0.00045841 -0.07431465],[-0.08063257 -0.5254634 ],-0.0900307,"[-1.56800244 -1.01087425 -0.67029077  0.23028213 -1.19298597 -1.07215864
 -1.27737855  0.3751569   0.63681408  1.04803665  0.        ]","[[ -8.95534764  -3.0155706   -0.13265456  -0.1192625 ]
 [-16.81281698   1.05389687   0.           0.        ]]",[-1.33097772 -0.89661098]
47,-0.194648848214,[-0.00045841 -0.07431465],[-0.08113059 -0.52611816],-0.0861746,"[-1.71189791 -1.00911651 -0.12608703  0.20835144 -1.19296337 -1.07214062
 -1.60678678  0.26224038  0.67341458  1.04362501  0.        ]","[[ -9.32798971  -3.00466817  -0.13265456  -0.1192625 ]
 [-20.43929865   0.2212091    0.           0.        ]]",[-2.62129655 -0.96433227]
48,-0.196026284447,[-0.00045841 -0.07431465],[-0.08258386 -0.5278343 ],-0.192392,"[-1.63514712 -1.00879305  0.54294102  0.20465894 -1.19294077 -1.07212261
 -1.92964097  0.23430431  0.71355097  1.01098361  0.        ]","[[ -9.77244086e+00  -3.00283163e+00  -1.32654558e-01  -1.19262496e-01]
 [ -2.39939692e+01   1.52099909e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66612728  0.18260553]
49,-0.1949493143,[-0.00045841 -0.07431465],[-0.08433805 -0.53195435],-0.10559,"[-1.30016736 -1.0074683   1.11518902  0.18947374 -1.19291817 -1.07210459
 -1.64684954  0.33236813  0.74004112  0.96562596  0.        ]","[[-10.22109228  -2.99527138  -0.13265456  -0.1192625 ]
 [-20.88154229   0.73839328   0.           0.        ]]",[-1.25609773 -1.80939659]
